#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2574.513663,True
10.8,2,2574.548327,True
10.8,2,2574.585849,True
10.8,2,2574.625136,True
10.5,5,2574.725029,True
10.8,2,2576.234216,True
10.4,6,2576.34375,True
10.8,2,2576.378689,True
10.7,3,2576.432884,True
10.5,5,2576.529948,True
10.6,4,2576.603223,True
10.5,5,2576.693537,True
10.3,7,2576.822949,True
10.1,9,2576.995074,True
10.8,2,2577.033765,True
10.6,4,2577.107302,True
10.8,2,2577.143247,True
10.8,2,2577.179359,True
10.8,2,2577.210693,True
10.8,2,2577.25424,True
10.4,6,2577.359321,True
10.8,2,2577.394034,True
10.6,4,2599.957747,True
10.8,2,2599.986854,True
10.8,2,2600.031311,True
10.5,5,2600.128576,True
10.8,2,2600.161946,True
10.8,2,2600.199524,True
10.6,4,2600.271248,True
10.8,2,2600.310742,True
10.7,3,2600.365684,True
10.8,2,2600.401676,True
10.6,4,2600.477635,True
10.6,4,2600.555932,True
10.8,2,2600.59359,True
10.3,7,2600.738089,True
10.8,2,2600.777499,True
10.8,2,2600.818663,True
10.8,2,2600.858235,True
10.7,3,2600.918383,True
10.3,7,2609.657615,True
10.0,10,2609.85675,True
10.2,8,2610.013731,True
10.8,2,2610.046545,True
10.8,2,2610.080747,True
10.1,9,2610.243266,True
10.8,2,2610.27445,True
10.7,3,2610.329882,True
10.8,2,2610.367414,True
10.6,4,2610.434782,True
10.8,2,2610.466685,True
10.6,4,2610.537667,True
10.7,3,2610.588955,True
10.7,3,2610.638535,True
10.8,2,2610.672194,True
10.5,5,2610.760471,True
10.5,5,2610.857841,True
10.6,4,2610.942222,True
10.8,2,2610.983429,True
10.2,8,2611.137619,True
10.8,2,2611.174907,True
10.8,2,2611.210747,True
10.8,2,2611.248435,True
10.8,2,2611.282153,True
10.8,2,2611.316606,True
10.7,3,2611.367723,True
10.7,3,2611.420153,True
10.4,6,2611.530904,True
10.3,7,2611.652993,True
10.8,2,2611.69377,True
10.8,2,2611.733267,True
10.4,6,2611.839721,True
10.5,5,2611.924183,True
10.8,2,2611.958499,True
10.8,2,2611.990266,True
10.6,4,2612.059778,True
10.8,2,2612.092102,True
10.8,2,2612.125378,True
10.6,4,2612.191756,True
10.7,3,2612.248414,True
10.8,2,2612.28886,True
10.8,2,2612.323686,True
10.8,2,2612.354933,True
10.8,2,2612.39292,True
10.8,2,2612.430584,True
10.8,2,2612.462281,True
10.3,7,2612.591088,True
10.8,2,2612.634254,True
10.8,2,2612.668487,True
10.7,3,2612.725505,True
10.6,4,2612.801738,True
10.5,5,2612.896734,True
10.4,6,2613.016634,True
10.8,2,2613.051162,True
10.5,5,2613.139497,True
10.5,5,2613.228048,True
10.8,2,2613.266311,True
10.3,7,2613.395907,True
10.8,2,2613.432534,True
10.6,4,2613.507071,True
10.8,2,2613.540455,True
10.8,2,2613.579236,True
10.4,6,2613.686892,True
10.8,2,2613.721768,True
10.8,2,2613.754845,True
10.7,3,2613.813024,True
10.8,2,2613.851032,True
10.8,2,2613.894593,True
10.5,5,2613.992628,True
10.8,2,2614.02612,True
10.6,4,2614.10747,True
10.6,4,2614.167699,True
10.8,2,2614.208815,True
10.7,3,2614.260414,True
10.6,4,2614.331204,True
10.8,2,2614.364255,True
10.8,2,2614.403898,True
10.8,2,2614.44229,True
10.8,2,2614.479193,True
10.8,2,2614.516233,True
10.8,2,2614.549674,True
10.8,2,2614.583499,True
10.4,6,2614.689126,True
10.8,2,2614.725275,True
10.7,3,2614.781256,True
10.8,2,2614.824392,True
10.8,2,2614.849948,True
10.8,2,2614.887623,True
-1.0,10,2615.060169,False
10.8,2,2615.097723,True
10.8,2,2615.136416,True
10.8,2,2615.169297,True
10.8,2,2615.208775,True
10.7,3,2615.260859,True
10.6,4,2615.334639,True
10.5,5,2615.422135,True
-1.0,10,2615.59735,False
10.7,3,2615.652991,True
10.5,5,2615.743343,True
10.8,2,2615.774387,True
10.5,5,2615.869326,True
10.6,4,2615.941976,True
-1.0,10,2624.61383,False
10.3,7,2624.751787,True
10.8,2,2624.793784,True
10.8,2,2624.835413,True
10.6,4,2624.907926,True
10.7,3,2624.966264,True
-1.0,10,2625.157573,False
-1.0,10,2625.342474,False
10.8,2,2625.378337,True
10.8,2,2625.420481,True
10.8,2,2625.459288,True
10.6,4,2625.539315,True
10.8,2,2625.582328,True
10.8,2,2625.610295,True
10.8,2,2625.649285,True
10.8,2,2625.691012,True
10.8,2,2625.732808,True
10.8,2,2625.767402,True
10.8,2,2625.80425,True
10.8,2,2625.842052,True
10.8,2,2625.883263,True
-1.0,10,2626.061792,False
10.8,2,2626.099713,True
10.8,2,2626.142113,True
10.8,2,2626.180195,True
10.8,2,2626.217334,True
10.3,7,2626.351934,True
10.8,2,2626.392851,True
10.6,4,2626.468463,True
10.4,6,2626.586097,True
10.7,3,2626.643104,True
10.5,5,2626.737712,True
10.6,4,2626.812007,True
10.8,2,2626.84735,True
10.6,4,2626.922691,True
10.0,10,2627.118443,True
10.6,4,2627.194135,True
10.8,2,2627.22959,True
10.6,4,2627.296105,True
10.6,4,2627.369246,True
10.4,6,2627.466515,True
-1.0,10,2627.635066,False
10.5,5,2627.729004,True
10.8,2,2627.758114,True
10.7,3,2627.807407,True
-1.0,10,2628.015733,False
10.4,6,2628.115925,True
10.8,2,2628.159606,True
10.8,2,2628.20122,True
10.8,2,2628.235243,True
10.4,6,2628.329683,True
10.8,2,2628.364528,True
10.4,6,2628.459122,True
10.8,2,2628.49299,True
10.8,2,2628.531161,True
10.8,2,2628.558253,True
10.6,4,2628.627437,True
10.3,7,2628.754581,True
10.8,2,2628.792976,True
10.8,2,2628.825632,True
10.6,4,2628.896888,True
10.4,6,2628.999938,True
10.4,6,2629.110443,True
10.4,6,2629.219187,True
10.8,2,2629.265998,True
10.6,4,2629.337188,True
10.8,2,2629.373849,True
10.7,3,2629.424892,True
10.6,4,2629.491586,True
10.5,5,2629.580542,True
10.7,3,2629.638611,True
10.6,4,2629.71495,True
10.7,3,2629.768671,True
10.8,2,2629.803699,True
10.6,4,2629.880701,True
10.5,5,2629.96723,True
10.8,2,2630.008134,True
10.8,2,2630.048049,True
10.8,2,2630.080592,True
10.7,3,2630.136753,True
10.8,2,2630.18045,True
10.8,2,2630.222014,True
10.7,3,2630.276859,True
10.8,2,2630.320329,True
10.7,3,2630.37357,True
10.8,2,2630.408679,True
10.2,8,2630.543854,True
10.8,2,2630.587843,True
10.8,2,2630.626606,True
10.8,2,2630.655047,True
10.8,2,2630.688953,True
10.8,2,2630.723491,True
10.7,3,2630.774601,True
10.8,2,2630.807463,True
10.6,4,2630.876754,True
-1.0,10,2631.06562,False
10.8,2,2631.102152,True
10.0,10,2631.291105,True
10.8,2,2631.334259,True
10.8,2,2631.377159,True
10.8,2,2631.411804,True
10.6,4,2631.498441,True
10.5,5,2631.590601,True
10.7,3,2631.640336,True
10.8,2,2631.67915,True
10.8,2,2631.72165,True
10.8,2,2631.758751,True
10.8,2,2631.79353,True
10.8,2,2631.831793,True
10.3,7,2631.967404,True
10.5,5,2632.066481,True
10.8,2,2632.099803,True
10.3,7,2632.230532,True
10.8,2,2632.262386,True
10.6,4,2632.329099,True
10.4,6,2632.437035,True
10.6,4,2632.509921,True
10.8,2,2632.545444,True
10.8,2,2632.582464,True
10.5,5,2632.669728,True
10.7,3,2632.728781,True
10.2,8,2632.87706,True
10.5,5,2632.980624,True
10.6,4,2633.058487,True
10.8,2,2633.096835,True
10.8,2,2633.134268,True
10.8,2,2633.176568,True
10.6,4,2633.245101,True
10.5,5,2633.341999,True
10.7,3,2633.400795,True
10.3,7,2633.52664,True
10.8,2,2633.571895,True
10.5,5,2633.664245,True
10.5,5,2633.756053,True
10.8,2,2633.79851,True
10.8,2,2633.840802,True
10.8,2,2633.885484,True
10.0,10,2634.065903,True
10.7,3,2634.116144,True
10.8,2,2634.152491,True
10.8,2,2634.192696,True
10.8,2,2634.228279,True
10.6,4,2634.301315,True
10.8,2,2634.333135,True
10.8,2,2634.369386,True
10.7,3,2634.424317,True
10.8,2,2634.469059,True
10.7,3,2634.52487,True
10.8,2,2634.566437,True
10.8,2,2634.603079,True
10.8,2,2634.637411,True
10.8,2,2634.68312,True
10.8,2,2634.726746,True
10.0,10,2634.92328,True
10.6,4,2635.00074,True
10.8,2,2635.037113,True
10.6,4,2635.111975,True
10.6,4,2635.183408,True
10.8,2,2635.222693,True
10.8,2,2635.258351,True
10.6,4,2635.327906,True
10.4,6,2635.43266,True
10.8,2,2635.475217,True
10.8,2,2635.516704,True
10.7,3,2635.564439,True
10.8,2,2635.602251,True
10.4,6,2635.711081,True
10.6,4,2635.786759,True
10.8,2,2635.825345,True
10.3,7,2635.960367,True
10.8,2,2635.998078,True
10.6,4,2636.079525,True
10.8,2,2636.263186,True
10.6,4,2636.335963,True
10.5,5,2636.439528,True
10.8,2,2636.482761,True
10.8,2,2636.524409,True
10.8,2,2636.565693,True
10.8,2,2636.602854,True
10.8,2,2636.649114,True
10.8,2,2636.688421,True
10.4,6,2636.806401,True
10.6,4,2659.391714,True
10.6,4,2659.472608,True
10.8,2,2659.51299,True
10.8,2,2659.552155,True
10.3,7,2659.691033,True
10.8,2,2659.727165,True
10.8,2,2659.76254,True
10.8,2,2659.807778,True
10.4,6,2715.786704,True
-1.0,10,2715.980948,False
10.1,9,2716.161077,True
10.8,2,2716.200764,True
10.8,2,2716.23716,True
10.5,5,2716.329017,True
10.5,5,2728.098558,True
10.8,2,2728.140765,True
10.8,2,2728.180653,True
10.8,2,2728.229662,True
10.8,2,2728.260133,True
10.8,2,2728.298982,True
10.8,2,2728.335891,True
10.8,2,2728.37143,True
10.8,2,2728.415954,True
10.3,7,2728.554179,True
10.6,4,2728.626873,True
10.8,2,2728.661548,True
-1.0,10,2728.835382,False
10.8,2,2728.871739,True
10.8,2,2728.910403,True
10.8,2,2728.944566,True
10.8,2,2728.980733,True
10.5,5,2729.076806,True
10.8,2,2729.113581,True
10.8,2,2729.153059,True
10.8,2,2729.19151,True
10.8,2,2729.221912,True
10.6,4,2729.298883,True
10.8,2,2729.33794,True
10.8,2,2729.368318,True
10.4,6,2729.471826,True
10.8,2,2729.502507,True
10.8,2,2729.534567,True
10.8,2,2729.570667,True
10.8,2,2729.61294,True
10.8,2,2729.655653,True
10.7,3,2729.710509,True
10.6,4,2729.785007,True
10.8,2,2729.826156,True
10.8,2,2729.86469,True
10.8,2,2729.899164,True
10.8,2,2729.933149,True
10.8,2,2729.973521,True
10.8,2,2730.010104,True
10.8,2,2730.049264,True
10.8,2,2730.088822,True
10.8,2,2730.117837,True
10.3,7,2730.248109,True
10.6,4,2730.324336,True
10.6,4,2730.40014,True
10.8,2,2730.435046,True
10.8,2,2730.471087,True
10.8,2,2730.505037,True
10.8,2,2730.545115,True
10.7,3,2730.604195,True
10.8,2,2730.646188,True
10.6,4,2730.730348,True
10.8,2,2730.772365,True
10.8,2,2730.814242,True
10.8,2,2730.850671,True
10.8,2,2730.889198,True
10.7,3,2730.944233,True
10.8,2,2730.983354,True
10.7,3,2731.034858,True
10.8,2,2731.078794,True
10.8,2,2731.112759,True
10.2,8,2731.262583,True
10.8,2,2731.296255,True
10.6,4,2731.364965,True
10.8,2,2731.401232,True
10.8,2,2731.437171,True
10.7,3,2731.495904,True
10.7,3,2731.553197,True
10.8,2,2731.587558,True
10.8,2,2731.617717,True
10.6,4,2731.691592,True
10.8,2,2731.727877,True
10.8,2,2731.764462,True
10.8,2,2731.81215,True
10.6,4,2731.874417,True
10.8,2,2731.907717,True
10.6,4,2731.978186,True
10.8,2,2732.013378,True
10.8,2,2732.05688,True
10.6,4,2732.127444,True
10.8,2,2732.166149,True
10.8,2,2732.202147,True
10.8,2,2732.234197,True
10.0,10,2732.414965,True
10.8,2,2732.449305,True
10.7,3,2732.502887,True
10.6,4,2732.569883,True
10.5,5,2732.662783,True
10.8,2,2732.697155,True
10.8,2,2732.7366,True
10.6,4,2732.8207,True
10.7,3,2732.881629,True
10.8,2,2732.914536,True
10.8,2,2732.952403,True
10.8,2,2732.986849,True
10.8,2,2733.021509,True
10.6,4,2733.083827,True
10.8,2,2733.121708,True
10.8,2,2736.912648,True
10.6,4,2736.997239,True
10.8,2,2737.136173,True
10.8,2,2737.175914,True
10.6,4,2737.252251,True
10.6,4,2737.321994,True
10.8,2,2737.362385,True
10.6,4,2737.427061,True
10.8,2,2737.464794,True
10.8,2,2737.5049,True
10.8,2,2737.542973,True
10.6,4,2737.618512,True
10.8,2,2737.65016,True
10.8,2,2737.687867,True
10.8,2,2737.725753,True
10.7,3,2737.774028,True
10.6,4,2737.841578,True
10.3,7,2737.974067,True
10.8,2,2738.005271,True
10.8,2,2738.042235,True
10.8,2,2738.081938,True
10.8,2,2738.119438,True
10.6,4,2738.195996,True
10.8,2,2738.228087,True
-1.0,10,2738.405357,False
10.8,2,2738.445957,True
10.8,2,2738.481333,True
10.5,5,2738.576223,True
10.6,4,2738.656359,True
10.6,4,2738.720672,True
10.5,5,2738.801843,True
10.8,2,2738.836591,True
10.6,4,2738.906991,True
-1.0,10,2739.079117,False
10.1,9,2739.231134,True
10.8,2,2739.26374,True
10.6,4,2739.33427,True
10.8,2,2739.368014,True
10.8,2,2739.400475,True
10.8,2,2739.436062,True
10.4,6,2739.54386,True
10.5,5,2739.63467,True
10.8,2,2739.673723,True
10.8,2,2749.307918,True
10.8,2,2749.345878,True
10.8,2,2749.381039,True
10.8,2,2749.420543,True
10.8,2,2749.452162,True
10.8,2,2749.494561,True
10.8,2,2749.530068,True
10.8,2,2749.56732,True
10.8,2,2749.611227,True
10.8,2,2749.652165,True
10.6,4,2749.73261,True
10.8,2,2749.769595,True
10.8,2,2749.804952,True
10.8,2,2749.844612,True
10.8,2,2749.875657,True
10.8,2,2749.917654,True
10.6,4,2749.990231,True
10.6,4,2750.063678,True
10.7,3,2750.126495,True
10.8,2,2750.159816,True
10.8,2,2750.199108,True
10.8,2,2750.238735,True
10.8,2,2750.270375,True
10.6,4,2750.336585,True
10.8,2,2750.37213,True
10.3,7,2750.504212,True
10.6,4,2750.569846,True
10.8,2,2750.611086,True
10.8,2,2750.645755,True
10.8,2,2750.676926,True
10.8,2,2750.715998,True
10.2,8,2750.865566,True
10.8,2,2750.898376,True
10.7,3,2750.953833,True
10.8,2,2750.991705,True
10.5,5,2751.077631,True
10.8,2,2751.125234,True
10.8,2,2751.164522,True
10.8,2,2751.203474,True
10.5,5,2751.287582,True
10.8,2,2751.529167,True
10.8,2,2751.563845,True
10.8,2,2751.597743,True
10.6,4,2751.678771,True
10.6,4,2751.753851,True
10.8,2,2751.793349,True
10.8,2,2751.832577,True
10.8,2,2751.870754,True
10.8,2,2751.901762,True
10.8,2,2751.942858,True
10.8,2,2766.766302,True
10.8,2,2766.806546,True
10.8,2,2766.83937,True
10.6,4,2766.912863,True
10.8,2,2766.950028,True
10.8,2,2766.988078,True
10.7,3,2767.038414,True
10.8,2,2767.076294,True
10.8,2,2767.115736,True
10.8,2,2767.15524,True
10.8,2,2767.190933,True
10.8,2,2767.22583,True
10.8,2,2767.263366,True
10.8,2,2767.295723,True
10.8,2,2767.334285,True
10.8,2,2767.367638,True
10.8,2,2767.40745,True
10.6,4,2767.474725,True
10.8,2,2767.511391,True
10.8,2,2767.54611,True
10.8,2,2767.583303,True
10.6,4,2767.6508,True
10.8,2,2767.685531,True
10.8,2,2767.728157,True
10.8,2,2767.766196,True
10.8,2,2767.798551,True
10.7,3,2767.849728,True
10.6,4,2767.917365,True
10.8,2,2767.953191,True
10.7,3,2768.009733,True
10.8,2,2768.052086,True
10.8,2,2768.088608,True
10.8,2,2768.123969,True
10.6,4,2768.197407,True
10.6,4,2768.269216,True
10.8,2,2768.308995,True
10.7,3,2768.366317,True
10.8,2,2768.402768,True
10.8,2,2768.445442,True
10.8,2,2768.476208,True
10.8,2,2768.515919,True
10.8,2,2768.545168,True
10.7,3,2768.593896,True
10.8,2,2768.630645,True
10.8,2,2768.668119,True
10.8,2,2768.706158,True
10.8,2,2768.73921,True
10.6,4,2768.816524,True
10.6,4,2768.887073,True
10.8,2,2768.925685,True
10.7,3,2768.980005,True
10.8,2,2769.018212,True
10.8,2,2769.052693,True
10.7,3,2769.110298,True
10.7,3,2769.164862,True
10.8,2,2769.196584,True
10.5,5,2769.287005,True
10.6,4,2769.364017,True
10.5,5,2769.455957,True
10.8,2,2769.488147,True
10.8,2,2769.524941,True
10.8,2,2769.558203,True
10.8,2,2769.597088,True
10.8,2,2769.637824,True
10.7,3,2769.693691,True
10.8,2,2769.738621,True
10.7,3,2769.787291,True
10.8,2,2769.830809,True
10.8,2,2769.869357,True
10.8,2,2769.909064,True
10.8,2,2769.947649,True
10.8,2,2769.989387,True
10.8,2,2770.026484,True
10.8,2,2770.064463,True
10.7,3,2770.111618,True
10.8,2,2770.140867,True
10.8,2,2770.175122,True
10.8,2,2770.210245,True
10.8,2,2770.243103,True
10.7,3,2770.300676,True
10.8,2,2770.339404,True
10.8,2,2770.372599,True
10.8,2,2770.412643,True
10.7,3,2770.472736,True
10.8,2,2770.509058,True
10.6,4,2770.582206,True
10.8,2,2770.618163,True
10.8,2,2770.651196,True
10.8,2,2770.683666,True
10.8,2,2770.720906,True
10.8,2,2770.758047,True
10.7,3,2770.812479,True
10.8,2,2770.849063,True
10.8,2,2770.883826,True
10.6,4,2770.962843,True
10.8,2,2770.999023,True
10.8,2,2771.03378,True
10.8,2,2771.067477,True
10.8,2,2771.101576,True
10.8,2,2771.136441,True
10.8,2,2771.170676,True
10.6,4,2771.234704,True
10.3,7,2771.361719,True
10.8,2,2771.398514,True
10.8,2,2771.432785,True
10.8,2,2771.470734,True
10.6,4,2771.535875,True
10.2,8,2771.672363,True
10.6,4,2771.740189,True
10.7,3,2771.799736,True
10.5,5,2771.888108,True
10.8,2,2771.922497,True
10.8,2,2771.951413,True
10.8,2,2771.983003,True
10.6,4,2772.059304,True
10.7,3,2772.110759,True
10.8,2,2772.144294,True
10.7,3,2772.206623,True
10.6,4,2772.278852,True
10.8,2,2772.311604,True
10.8,2,2772.346051,True
10.5,5,2772.427552,True
10.1,9,2772.577137,True
10.6,4,2772.646966,True
10.6,4,2772.720638,True
10.8,2,2772.756705,True
10.6,4,2772.826135,True
10.8,2,2772.859784,True
10.8,2,2772.890285,True
10.8,2,2772.920794,True
10.8,2,2772.958614,True
10.4,6,2773.062918,True
10.8,2,2773.091349,True
10.4,6,2773.199895,True
-1.0,10,2773.395187,False
10.8,2,2773.43522,True
10.8,2,2773.471228,True
10.8,2,2773.507842,True
10.6,4,2773.580344,True
10.8,2,2773.612194,True
10.5,5,2773.694321,True
10.8,2,2773.726353,True
10.4,6,2773.833261,True
10.8,2,2773.871825,True
10.8,2,2773.90811,True
10.6,4,2773.977941,True
10.7,3,2774.028038,True
-1.0,10,2774.206681,False
10.8,2,2774.247209,True
10.8,2,2774.288313,True
10.8,2,2774.318707,True
10.6,4,2774.397282,True
10.8,2,2774.437204,True
10.7,3,2777.436931,True
-1.0,10,2777.612673,False
10.8,2,2777.647161,True
10.7,3,2777.703401,True
10.8,2,2777.742211,True
10.8,2,2777.780933,True
10.8,2,2777.814575,True
10.8,2,2777.855705,True
10.7,3,2777.921385,True
10.8,2,2777.957245,True
10.8,2,2777.995024,True
10.8,2,2778.034315,True
10.8,2,2778.062499,True
10.6,4,2778.135519,True
10.4,6,2778.23514,True
10.4,6,2778.337775,True
10.8,2,2778.375185,True
10.6,4,2778.442989,True
10.8,2,2778.486012,True
10.1,9,2778.640972,True
10.8,2,2778.676769,True
10.8,2,2778.715828,True
10.8,2,2778.750483,True
10.6,4,2778.824374,True
10.8,2,2778.864362,True
10.8,2,2778.899439,True
10.8,2,2778.935104,True
10.8,2,2778.969737,True
10.8,2,2779.006932,True
10.7,3,2779.068187,True
10.8,2,2779.102664,True
10.6,4,2779.181021,True
10.8,2,2779.217537,True
10.8,2,2779.261787,True
10.8,2,2779.297501,True
10.8,2,2779.334852,True
10.8,2,2779.370252,True
10.6,4,2779.443478,True
10.8,2,2779.485853,True
10.6,4,2779.56188,True
10.8,2,2779.595436,True
10.8,2,2779.630133,True
10.8,2,2779.670113,True
10.6,4,2779.745222,True
10.8,2,2779.787472,True
10.8,2,2779.818585,True
10.7,3,2779.874907,True
10.8,2,2779.913816,True
10.8,2,2779.94947,True
10.5,5,2780.044,True
10.8,2,2780.08341,True
10.8,2,2780.111416,True
10.6,4,2780.184893,True
10.8,2,2780.226339,True
10.8,2,2780.271319,True
10.6,4,2780.344484,True
10.8,2,2780.379032,True
10.8,2,2780.420626,True
10.3,7,2780.546904,True
10.8,2,2780.730285,True
10.8,2,2780.762178,True
10.8,2,2783.369446,True
10.8,2,2783.404047,True
10.8,2,2783.440645,True
10.8,2,2783.477791,True
10.6,4,2783.562417,True
10.8,2,2783.596353,True
10.8,2,2783.6304,True
10.8,2,2783.66458,True
10.8,2,2783.706441,True
10.6,4,2783.78111,True
10.8,2,2783.816497,True
10.6,4,2783.891509,True
10.8,2,2783.926133,True
10.8,2,2783.967866,True
10.8,2,2784.006183,True
10.5,5,2784.091141,True
10.8,2,2784.121507,True
10.8,2,2784.158001,True
10.7,3,2784.213502,True
10.7,3,2784.266464,True
10.8,2,2784.30091,True
10.6,4,2784.367806,True
10.8,2,2784.405179,True
10.6,4,2784.473591,True
10.8,2,2784.510247,True
10.8,2,2784.545034,True
10.8,2,2784.578698,True
10.8,2,2784.614069,True
10.7,3,2784.669004,True
10.4,6,2784.783476,True
10.8,2,2784.823248,True
10.8,2,2784.8572,True
10.8,2,2784.886594,True
10.8,2,2784.931216,True
10.1,9,2785.097762,True
10.8,2,2785.133453,True
10.8,2,2785.168981,True
10.8,2,2785.200392,True
10.2,8,2785.337959,True
10.4,6,2785.448813,True
10.7,3,2785.502817,True
10.8,2,2785.539763,True
10.8,2,2785.579592,True
10.8,2,2785.618472,True
10.6,4,2785.691873,True
10.8,2,2785.732706,True
10.8,2,2785.7708,True
10.8,2,2785.805024,True
10.8,2,2785.838282,True
10.8,2,2785.872148,True
10.8,2,2785.905967,True
10.8,2,2785.942957,True
-1.0,10,2786.127795,False
10.6,4,2786.20278,True
10.8,2,2786.241065,True
10.8,2,2786.276151,True
10.8,2,2786.315923,True
10.8,2,2786.352947,True
10.8,2,2786.392575,True
10.6,4,2786.466156,True
10.8,2,2786.500377,True
10.8,2,2786.53962,True
10.8,2,2786.58087,True
10.8,2,2786.608844,True
10.8,2,2786.639973,True
10.8,2,2786.679156,True
10.8,2,2786.713341,True
