#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1358.889259,False
-1.0,10,1367.918953,False
-1.0,10,1368.10502,False
-1.0,10,1368.287248,False
-1.0,10,1368.444273,False
-1.0,10,1368.605115,False
-1.0,10,1368.781222,False
-1.0,10,1368.946789,False
-1.0,10,1369.112852,False
-1.0,10,1369.282854,False
-1.0,10,1369.4589,False
-1.0,10,1369.638954,False
10.8,2,1369.676261,True
-1.0,10,1369.846742,False
-1.0,10,1370.032781,False
-1.0,10,1370.20025,False
-1.0,10,1370.39896,False
-1.0,10,1370.58252,False
-1.0,10,1370.760011,False
-1.0,10,1370.932535,False
-1.0,10,1371.112542,False
-1.0,10,1371.283684,False
-1.0,10,1371.452452,False
-1.0,10,1371.623572,False
-1.0,10,1371.818493,False
-1.0,10,1379.414609,False
-1.0,10,1379.590092,False
-1.0,10,1379.782172,False
-1.0,10,1379.948056,False
-1.0,10,1380.136875,False
-1.0,10,1380.294303,False
-1.0,10,1380.473003,False
10.3,7,1380.596116,True
10.5,5,1380.680185,True
-1.0,10,1380.859632,False
-1.0,10,1381.168062,False
-1.0,10,1381.357707,False
-1.0,10,1381.533159,False
-1.0,10,1381.719321,False
-1.0,10,1381.899453,False
-1.0,10,1382.069004,False
-1.0,10,1382.245988,False
-1.0,10,1382.424048,False
-1.0,10,1382.600687,False
-1.0,10,1382.769743,False
10.5,5,1382.860667,True
-1.0,10,1383.032619,False
10.2,8,1383.178512,True
-1.0,10,1383.343344,False
-1.0,10,1383.510863,False
-1.0,10,1383.67108,False
-1.0,10,1383.827566,False
-1.0,10,1384.000542,False
-1.0,10,1384.170248,False
-1.0,10,1384.353412,False
-1.0,10,1439.67346,False
10.3,7,1439.803352,True
-1.0,10,1440.006592,False
-1.0,10,1440.194691,False
10.7,3,1440.248312,True
-1.0,10,1440.422316,False
-1.0,10,1440.604279,False
10.0,10,1440.809893,True
-1.0,10,1441.00609,False
-1.0,10,1441.190525,False
10.6,4,1441.262292,True
-1.0,10,1441.458286,False
10.1,9,1441.616865,True
-1.0,10,1441.797285,False
-1.0,10,1441.981246,False
-1.0,10,1442.170812,False
-1.0,10,1442.366309,False
10.7,3,1442.421435,True
10.4,6,1442.539423,True
-1.0,10,1442.710425,False
-1.0,10,1442.879191,False
-1.0,10,1443.048456,False
10.7,3,1443.101766,True
-1.0,10,1443.283076,False
10.5,5,1443.367581,True
-1.0,10,1443.554544,False
-1.0,10,1443.723985,False
-1.0,10,1443.890618,False
10.4,6,1444.000419,True
-1.0,10,1444.182201,False
-1.0,10,1444.374081,False
-1.0,10,1444.542574,False
-1.0,10,1444.717175,False
-1.0,10,1444.887919,False
-1.0,10,1445.077085,False
10.4,6,1445.18597,True
-1.0,10,1445.3462,False
10.7,3,1445.395583,True
-1.0,10,1445.564374,False
10.7,3,1445.61891,True
10.5,5,1445.715388,True
-1.0,10,1445.896171,False
10.6,4,1445.965403,True
-1.0,10,1446.15615,False
-1.0,10,1446.337136,False
-1.0,10,1446.515406,False
-1.0,10,1446.698676,False
-1.0,10,1448.67369,False
-1.0,10,1448.862582,False
-1.0,10,1449.042501,False
-1.0,10,1449.405599,False
-1.0,10,1449.568546,False
-1.0,10,1449.739056,False
-1.0,10,1449.927348,False
-1.0,10,1450.112874,False
-1.0,10,1450.307135,False
-1.0,10,1450.470355,False
10.8,2,1450.504688,True
-1.0,10,1450.672987,False
10.8,2,1450.701924,True
-1.0,10,1450.890561,False
-1.0,10,1451.07106,False
-1.0,10,1451.244902,False
-1.0,10,1451.434148,False
-1.0,10,1451.623152,False
10.0,10,1451.799007,True
-1.0,10,1451.980096,False
10.4,6,1452.089876,True
-1.0,10,1452.287422,False
-1.0,10,1452.47778,False
-1.0,10,1452.648738,False
-1.0,10,1452.835643,False
10.3,7,1452.956882,True
-1.0,10,1453.128977,False
-1.0,10,1453.302565,False
10.1,9,1453.468276,True
10.0,10,1453.665467,True
10.8,2,1453.699554,True
-1.0,10,1453.882217,False
-1.0,10,1454.045596,False
10.1,9,1454.203884,True
-1.0,10,1454.385937,False
-1.0,10,1454.560575,False
-1.0,10,1454.753458,False
-1.0,10,1454.930068,False
10.4,6,1455.048925,True
10.5,5,1455.141569,True
-1.0,10,1455.338701,False
10.0,10,1455.531979,True
-1.0,10,1455.710879,False
-1.0,10,1455.894174,False
10.0,10,1456.065026,True
-1.0,10,1456.237877,False
-1.0,10,1456.410062,False
-1.0,10,1456.577236,False
-1.0,10,1456.740976,False
-1.0,10,1456.926298,False
-1.0,10,1457.108192,False
-1.0,10,1457.292925,False
-1.0,10,1457.476832,False
-1.0,10,1457.64324,False
-1.0,10,1457.820548,False
10.0,10,1458.005021,True
-1.0,10,1458.180072,False
-1.0,10,1458.355143,False
-1.0,10,1458.527507,False
10.4,6,1458.634412,True
-1.0,10,1458.824667,False
-1.0,10,1458.992353,False
-1.0,10,1459.176882,False
-1.0,10,1459.365372,False
-1.0,10,1459.53035,False
-1.0,10,1459.6945,False
10.6,4,1459.756835,True
-1.0,10,1459.935126,False
-1.0,10,1460.118754,False
-1.0,10,1460.296689,False
-1.0,10,1460.461188,False
10.8,2,1460.494223,True
-1.0,10,1460.790945,False
10.2,8,1460.925415,True
-1.0,10,1461.092217,False
10.2,8,1461.22561,True
-1.0,10,1461.404738,False
-1.0,10,1461.584437,False
-1.0,10,1461.785923,False
10.7,3,1461.847445,True
10.8,2,1461.884762,True
10.0,10,1462.069111,True
-1.0,10,1462.242429,False
-1.0,10,1462.408919,False
-1.0,10,1462.600332,False
-1.0,10,1462.784311,False
10.4,6,1462.885606,True
10.2,8,1463.041034,True
-1.0,10,1463.24193,False
-1.0,10,1463.409047,False
-1.0,10,1463.573388,False
-1.0,10,1463.733666,False
10.4,6,1463.838933,True
-1.0,10,1464.015346,False
-1.0,10,1464.18465,False
-1.0,10,1469.104763,False
-1.0,10,1469.297393,False
-1.0,10,1469.487612,False
-1.0,10,1469.667946,False
-1.0,10,1469.853315,False
-1.0,10,1470.032087,False
-1.0,10,1470.207338,False
-1.0,10,1470.394591,False
10.4,6,1470.501741,True
-1.0,10,1470.677189,False
-1.0,10,1470.848215,False
10.8,2,1470.884072,True
-1.0,10,1471.072198,False
-1.0,10,1471.243551,False
-1.0,10,1471.414894,False
-1.0,10,1471.602479,False
-1.0,10,1472.546997,False
10.5,5,1472.637973,True
-1.0,10,1472.814188,False
-1.0,10,1472.981272,False
-1.0,10,1473.155279,False
-1.0,10,1473.327948,False
10.5,5,1473.415226,True
-1.0,10,1473.582635,False
-1.0,10,1473.740543,False
-1.0,10,1473.913854,False
-1.0,10,1474.098032,False
-1.0,10,1474.276519,False
10.2,8,1474.413506,True
-1.0,10,1474.585134,False
-1.0,10,1474.773446,False
-1.0,10,1474.94832,False
-1.0,10,1475.248985,False
-1.0,10,1475.416209,False
-1.0,10,1475.5898,False
-1.0,10,1475.765275,False
-1.0,10,1475.947912,False
10.7,3,1480.743751,True
-1.0,10,1480.928708,False
-1.0,10,1481.114213,False
-1.0,10,1481.306274,False
10.7,3,1481.354055,True
-1.0,10,1481.530344,False
-1.0,10,1481.705684,False
-1.0,10,1481.877146,False
10.5,5,1481.972978,True
-1.0,10,1482.283511,False
-1.0,10,1482.473339,False
-1.0,10,1482.650256,False
-1.0,10,1482.828198,False
-1.0,10,1483.013056,False
-1.0,10,1483.194966,False
10.4,6,1483.298923,True
10.7,3,1483.360423,True
-1.0,10,1483.53854,False
-1.0,10,1483.723998,False
10.4,6,1483.833918,True
-1.0,10,1484.006484,False
-1.0,10,1484.177847,False
-1.0,10,1484.368852,False
10.0,10,1484.553741,True
10.3,7,1484.674563,True
-1.0,10,1484.849718,False
-1.0,10,1485.009503,False
-1.0,10,1485.166224,False
-1.0,10,1485.342205,False
-1.0,10,1485.517821,False
-1.0,10,1485.696023,False
-1.0,10,1485.880594,False
10.1,9,1486.033593,True
10.6,4,1486.107846,True
-1.0,10,1486.294362,False
-1.0,10,1486.471991,False
10.8,2,1486.504852,True
-1.0,10,1486.701046,False
10.1,9,1486.859448,True
-1.0,10,1487.053477,False
10.3,7,1487.1917,True
-1.0,10,1487.363537,False
-1.0,10,1487.535873,False
-1.0,10,1487.722713,False
-1.0,10,1487.895004,False
10.1,9,1488.056955,True
-1.0,10,1488.238073,False
10.5,5,1488.324125,True
-1.0,10,1488.509034,False
-1.0,10,1488.690263,False
-1.0,10,1488.876122,False
10.8,2,1488.909934,True
-1.0,10,1544.73519,False
-1.0,10,1544.92195,False
10.8,2,1544.961329,True
-1.0,10,1545.151696,False
10.4,6,1545.259577,True
-1.0,10,1545.446944,False
10.3,7,1545.573609,True
10.8,2,1545.621804,True
10.2,8,1545.773889,True
10.6,4,1545.850276,True
-1.0,10,1546.032017,False
10.3,7,1546.158043,True
-1.0,10,1546.358167,False
10.5,5,1546.444774,True
10.8,2,1546.479828,True
-1.0,10,1546.658154,False
10.0,10,1546.836842,True
-1.0,10,1547.026232,False
-1.0,10,1547.196089,False
10.7,3,1547.254194,True
10.6,4,1547.328785,True
10.7,3,1547.380857,True
10.5,5,1547.465468,True
-1.0,10,1547.644686,False
10.6,4,1547.722339,True
10.5,5,1547.816059,True
-1.0,10,1547.990826,False
-1.0,10,1548.169158,False
-1.0,10,1548.346146,False
10.8,2,1548.386266,True
-1.0,10,1548.565062,False
10.8,2,1548.595318,True
10.0,10,1548.77825,True
10.3,7,1548.912346,True
10.8,2,1548.946322,True
10.5,5,1549.036798,True
10.1,9,1549.201404,True
-1.0,10,1549.565188,False
10.3,7,1549.703277,True
10.7,3,1549.76018,True
10.2,8,1549.901184,True
10.8,2,1549.941245,True
10.8,2,1549.973509,True
10.8,2,1550.007662,True
-1.0,10,1550.187429,False
10.2,8,1550.319427,True
-1.0,10,1550.485802,False
-1.0,10,1550.644818,False
-1.0,10,1550.808307,False
-1.0,10,1550.988227,False
10.1,9,1551.160226,True
-1.0,10,1551.337178,False
-1.0,10,1551.507452,False
10.0,10,1551.685966,True
-1.0,10,1551.868797,False
-1.0,10,1552.042135,False
10.0,10,1552.226039,True
10.8,2,1552.260643,True
10.2,8,1552.40945,True
10.6,4,1552.481893,True
10.8,2,1552.515648,True
10.3,7,1552.640066,True
-1.0,10,1552.825567,False
10.6,4,1552.910618,True
-1.0,10,1554.813721,False
10.3,7,1554.954766,True
10.8,2,1554.993928,True
10.3,7,1555.126772,True
10.8,2,1555.163071,True
10.4,6,1555.273948,True
-1.0,10,1555.440532,False
-1.0,10,1555.592206,False
10.7,3,1555.63857,True
-1.0,10,1555.811088,False
-1.0,10,1555.997568,False
10.6,4,1556.074812,True
-1.0,10,1556.256463,False
-1.0,10,1556.425439,False
10.4,6,1556.52622,True
10.6,4,1556.601585,True
10.8,2,1556.640616,True
10.8,2,1556.676121,True
10.2,8,1556.815146,True
-1.0,10,1557.010553,False
-1.0,10,1557.195094,False
-1.0,10,1557.36181,False
-1.0,10,1557.543068,False
10.4,6,1561.830372,True
10.5,5,1561.910198,True
10.8,2,1561.948201,True
-1.0,10,1562.130828,False
10.7,3,1562.189442,True
-1.0,10,1562.387929,False
-1.0,10,1562.581844,False
10.6,4,1562.664959,True
10.5,5,1562.756977,True
-1.0,10,1562.941385,False
10.8,2,1562.97253,True
10.2,8,1563.119413,True
10.4,6,1563.226106,True
10.4,6,1563.344948,True
10.8,2,1563.382977,True
-1.0,10,1563.562819,False
10.2,8,1563.719949,True
-1.0,10,1567.318696,False
-1.0,10,1567.499261,False
10.6,4,1567.582244,True
-1.0,10,1567.764133,False
-1.0,10,1567.941869,False
-1.0,10,1568.105695,False
-1.0,10,1568.26856,False
10.0,10,1568.418924,True
-1.0,10,1568.604512,False
-1.0,10,1568.772381,False
10.6,4,1568.849423,True
10.5,5,1568.942424,True
10.7,3,1568.997775,True
10.1,9,1569.149992,True
10.8,2,1569.182133,True
10.7,3,1569.233968,True
-1.0,10,1569.402536,False
10.8,2,1569.435975,True
-1.0,10,1569.622575,False
10.7,3,1569.674829,True
10.8,2,1569.712451,True
10.6,4,1569.789083,True
-1.0,10,1570.103149,False
-1.0,10,1570.306135,False
-1.0,10,1570.491317,False
-1.0,10,1570.663411,False
-1.0,10,1570.864579,False
10.8,2,1570.900725,True
-1.0,10,1571.073605,False
-1.0,10,1571.264097,False
10.8,2,1571.301662,True
-1.0,10,1571.476166,False
10.7,3,1571.538586,True
10.4,6,1571.645818,True
-1.0,10,1571.819683,False
10.2,8,1571.952886,True
-1.0,10,1572.117366,False
-1.0,10,1572.293738,False
-1.0,10,1572.464995,False
-1.0,10,1576.77257,False
10.1,9,1576.937315,True
10.0,10,1577.129606,True
-1.0,10,1577.330855,False
-1.0,10,1577.521915,False
-1.0,10,1577.700623,False
-1.0,10,1577.891169,False
-1.0,10,1578.073783,False
-1.0,10,1578.264251,False
10.8,2,1578.300683,True
10.5,5,1578.379001,True
10.2,8,1578.526453,True
10.8,2,1578.55347,True
10.5,5,1578.645641,True
-1.0,10,1578.823591,False
-1.0,10,1579.011547,False
10.1,9,1579.175991,True
10.5,5,1587.419822,True
10.7,3,1587.475564,True
10.1,9,1587.65683,True
10.1,9,1587.836328,True
-1.0,10,1588.014808,False
10.8,2,1588.053551,True
-1.0,10,1588.236887,False
10.8,2,1588.280898,True
-1.0,10,1588.463088,False
-1.0,10,1588.654674,False
-1.0,10,1588.826615,False
10.7,3,1588.876647,True
-1.0,10,1589.037746,False
-1.0,10,1596.356246,False
10.6,4,1596.430348,True
-1.0,10,1596.616001,False
-1.0,10,1596.782365,False
10.3,7,1596.910713,True
10.1,9,1597.053397,True
10.0,10,1597.222218,True
10.8,2,1597.258971,True
-1.0,10,1597.445085,False
-1.0,10,1597.633713,False
-1.0,10,1597.819027,False
10.7,3,1597.871404,True
10.4,6,1597.968749,True
-1.0,10,1598.149653,False
10.1,9,1598.316723,True
-1.0,10,1598.505301,False
-1.0,10,1598.70224,False
-1.0,10,1598.875762,False
10.7,3,1598.930193,True
10.8,2,1598.963112,True
-1.0,10,1599.144467,False
10.5,5,1599.235229,True
-1.0,10,1612.869144,False
-1.0,10,1613.061568,False
-1.0,10,1613.245238,False
10.1,9,1613.386873,True
10.7,3,1613.439034,True
10.6,4,1613.501459,True
-1.0,10,1613.665953,False
-1.0,10,1613.829813,False
-1.0,10,1614.009192,False
10.5,5,1614.09775,True
10.0,10,1614.41088,True
-1.0,10,1614.603621,False
-1.0,10,1614.796211,False
-1.0,10,1614.974311,False
10.8,2,1615.013563,True
10.8,2,1615.05604,True
10.1,9,1615.228918,True
-1.0,10,1615.416242,False
-1.0,10,1615.582509,False
10.6,4,1615.660363,True
-1.0,10,1615.842104,False
-1.0,10,1616.016921,False
-1.0,10,1616.195367,False
10.8,2,1616.229447,True
-1.0,10,1616.425732,False
-1.0,10,1616.603875,False
10.5,5,1616.690539,True
10.8,2,1616.724739,True
10.2,8,1616.867104,True
-1.0,10,1617.048975,False
-1.0,10,1617.235808,False
-1.0,10,1617.401877,False
-1.0,10,1617.576528,False
-1.0,10,1617.748667,False
10.8,2,1617.78738,True
10.8,2,1617.821699,True
10.6,4,1617.892818,True
10.6,4,1617.954054,True
10.0,10,1618.148031,True
10.7,3,1618.202039,True
-1.0,10,1618.381989,False
10.6,4,1618.453338,True
-1.0,10,1618.631546,False
10.4,6,1618.742096,True
10.6,4,1618.823441,True
10.7,3,1618.879453,True
-1.0,10,1619.054319,False
-1.0,10,1619.230133,False
10.7,3,1619.281476,True
10.7,3,1619.33286,True
10.8,2,1619.36453,True
10.5,5,1619.449151,True
-1.0,10,1619.629681,False
-1.0,10,1619.790346,False
-1.0,10,1619.964381,False
10.1,9,1620.108105,True
-1.0,10,1620.291995,False
-1.0,10,1620.463259,False
10.5,5,1620.549766,True
10.4,6,1620.663652,True
10.1,9,1620.833839,True
-1.0,10,1621.013144,False
-1.0,10,1621.192665,False
-1.0,10,1621.373241,False
10.8,2,1621.408606,True
10.1,9,1621.569708,True
10.6,4,1621.636307,True
10.4,6,1621.752693,True
-1.0,10,1621.938699,False
10.5,5,1622.030842,True
-1.0,10,1622.215469,False
-1.0,10,1622.397573,False
10.8,2,1622.436364,True
-1.0,10,1622.6201,False
10.4,6,1622.725717,True
10.8,2,1622.760778,True
10.3,7,1622.887815,True
10.6,4,1622.96523,True
10.0,10,1623.14504,True
-1.0,10,1623.346278,False
-1.0,10,1623.541844,False
10.3,7,1623.670333,True
10.4,6,1623.78133,True
10.5,5,1623.870741,True
10.2,8,1624.016649,True
-1.0,10,1624.189484,False
10.6,4,1680.122233,True
10.6,4,1680.208154,True
-1.0,10,1680.418596,False
10.8,2,1680.460071,True
10.8,2,1680.496378,True
10.2,8,1680.670688,True
10.8,2,1680.712038,True
10.8,2,1680.740601,True
10.8,2,1680.777257,True
10.8,2,1680.814079,True
10.8,2,1680.856936,True
10.4,6,1680.962279,True
-1.0,10,1681.129504,False
-1.0,10,1681.296746,False
10.5,5,1681.390927,True
10.5,5,1681.489648,True
10.8,2,1681.530146,True
10.8,2,1681.57139,True
10.6,4,1681.772821,True
10.4,6,1681.881145,True
10.6,4,1681.951433,True
10.5,5,1682.042354,True
10.7,3,1682.093815,True
10.6,4,1682.158313,True
10.8,2,1682.193417,True
10.8,2,1682.231128,True
10.8,2,1682.265499,True
10.7,3,1682.323282,True
10.1,9,1682.500984,True
10.5,5,1682.61497,True
10.7,3,1682.673132,True
10.4,6,1682.791056,True
10.8,2,1682.831918,True
10.8,2,1682.862381,True
10.8,2,1682.904374,True
10.2,8,1683.059299,True
10.6,4,1683.136719,True
10.5,5,1683.240762,True
10.8,2,1683.28142,True
-1.0,10,1683.482862,False
10.8,2,1683.515588,True
-1.0,10,1683.705306,False
10.1,9,1683.873019,True
10.7,3,1683.934641,True
10.8,2,1683.976456,True
10.6,4,1684.056503,True
10.7,3,1684.114838,True
10.3,7,1684.231634,True
10.5,5,1684.32782,True
10.6,4,1684.397437,True
10.7,3,1684.453112,True
10.8,2,1684.495852,True
10.1,9,1688.604025,True
10.7,3,1688.660252,True
10.7,3,1688.716371,True
10.8,2,1688.7601,True
-1.0,10,1688.940921,False
10.8,2,1688.978324,True
10.5,5,1689.063102,True
-1.0,10,1691.450094,False
10.8,2,1691.488635,True
-1.0,10,1691.681182,False
-1.0,10,1691.872718,False
10.7,3,1691.928646,True
-1.0,10,1692.130356,False
10.3,7,1692.256629,True
10.6,4,1692.325546,True
-1.0,10,1692.493474,False
10.3,7,1692.626742,True
10.8,2,1692.669138,True
10.8,2,1692.709587,True
10.0,10,1692.91667,True
10.7,3,1692.98096,True
10.7,3,1693.048613,True
10.6,4,1693.130406,True
10.5,5,1693.224839,True
10.8,2,1693.261613,True
10.2,8,1693.432715,True
-1.0,10,1693.60937,False
10.6,4,1693.690437,True
10.8,2,1693.731618,True
10.5,5,1693.817041,True
10.5,5,1693.914909,True
10.8,2,1693.946718,True
10.7,3,1693.996066,True
10.6,4,1694.062154,True
-1.0,10,1694.222443,False
10.1,9,1699.612897,True
10.0,10,1699.794019,True
10.3,7,1699.933633,True
10.7,3,1699.983134,True
-1.0,10,1700.174034,False
10.7,3,1700.234066,True
-1.0,10,1700.40172,False
10.4,6,1700.508028,True
-1.0,10,1700.677354,False
-1.0,10,1700.849603,False
10.7,3,1700.901054,True
10.7,3,1700.960982,True
10.8,2,1700.997985,True
10.3,7,1701.127717,True
10.8,2,1701.16534,True
10.6,4,1701.241951,True
-1.0,10,1701.412233,False
10.3,7,1701.537451,True
10.8,2,1701.572626,True
10.4,6,1701.672817,True
10.2,8,1701.813848,True
10.8,2,1701.852505,True
10.3,7,1701.970379,True
10.8,2,1702.003,True
10.7,3,1702.05418,True
10.4,6,1702.156444,True
10.4,6,1702.268929,True
10.8,2,1702.306313,True
10.6,4,1702.388014,True
10.4,6,1702.5009,True
-1.0,10,1702.683221,False
10.8,2,1702.715936,True
10.6,4,1702.785217,True
-1.0,10,1702.954424,False
10.4,6,1703.063056,True
10.8,2,1703.097326,True
10.8,2,1703.134753,True
10.8,2,1703.172212,True
10.6,4,1704.042395,True
10.8,2,1704.082908,True
-1.0,10,1704.277037,False
10.8,2,1704.328354,True
10.5,5,1704.418187,True
10.2,8,1704.559115,True
10.2,8,1704.702453,True
10.8,2,1704.739374,True
10.7,3,1704.797006,True
10.8,2,1704.832287,True
10.1,9,1705.010177,True
10.8,2,1705.044625,True
-1.0,10,1705.226264,False
10.8,2,1705.267667,True
10.4,6,1705.376155,True
10.8,2,1705.417062,True
10.8,2,1705.456339,True
10.7,3,1705.635116,True
10.1,9,1705.815836,True
10.6,4,1705.894912,True
10.1,9,1706.056127,True
10.1,9,1706.202189,True
10.6,4,1706.27224,True
-1.0,10,1706.450301,False
10.1,9,1706.62585,True
10.0,10,1706.807414,True
10.2,8,1706.952718,True
10.6,4,1707.023198,True
10.1,9,1707.185376,True
10.2,8,1707.327078,True
10.8,2,1707.365245,True
10.3,7,1707.477443,True
10.2,8,1707.618008,True
10.8,2,1707.644262,True
10.8,2,1707.68612,True
10.8,2,1707.720358,True
10.8,2,1707.757654,True
10.4,6,1707.879609,True
10.3,7,1708.019856,True
-1.0,10,1708.220351,False
10.8,2,1708.261047,True
10.1,9,1708.439283,True
-1.0,10,1708.625824,False
-1.0,10,1729.359261,False
10.6,4,1729.433,True
10.4,6,1729.542558,True
10.6,4,1729.617423,True
10.6,4,1729.692851,True
-1.0,10,1729.8718,False
10.8,2,1729.907982,True
-1.0,10,1730.090276,False
10.6,4,1730.162554,True
10.3,7,1730.290654,True
10.8,2,1730.319805,True
10.5,5,1730.401877,True
10.6,4,1730.474004,True
10.8,2,1730.51107,True
10.8,2,1730.547633,True
10.7,3,1730.609858,True
10.5,5,1730.693392,True
-1.0,10,1730.876404,False
10.4,6,1730.990998,True
10.5,5,1731.078488,True
10.7,3,1731.136664,True
10.2,8,1731.280899,True
10.8,2,1731.317994,True
10.8,2,1731.345246,True
10.2,8,1731.483814,True
-1.0,10,1731.660208,False
10.7,3,1731.714614,True
10.5,5,1731.810955,True
-1.0,10,1731.985906,False
-1.0,10,1732.154234,False
10.5,5,1732.241239,True
10.1,9,1732.387199,True
10.8,2,1732.418118,True
10.5,5,1732.514128,True
10.4,6,1732.620822,True
10.8,2,1732.659098,True
10.8,2,1732.695045,True
