#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2312.660872,True
10.9,1,2312.677901,True
10.9,1,2312.696988,True
10.9,1,2312.716603,True
10.9,1,2312.729484,True
10.9,1,2312.743744,True
10.9,1,2312.770216,True
10.9,1,2312.789151,True
10.9,1,2312.804519,True
10.9,1,2312.828362,True
10.9,1,2312.843572,True
10.9,1,2312.862531,True
10.9,1,2312.878762,True
10.9,1,2312.892836,True
10.9,1,2312.911196,True
10.9,1,2312.928335,True
10.9,1,2312.946633,True
10.9,1,2312.961419,True
10.9,1,2312.980257,True
10.9,1,2312.994205,True
10.9,1,2313.007509,True
10.9,1,2313.032237,True
10.9,1,2313.051147,True
10.9,1,2313.068818,True
10.9,1,2313.083647,True
10.9,1,2313.099369,True
10.9,1,2313.118442,True
10.9,1,2313.13465,True
10.9,1,2313.153612,True
10.9,1,2313.16899,True
10.9,1,2313.189915,True
10.9,1,2313.207609,True
10.9,1,2313.221383,True
10.9,1,2313.243031,True
10.9,1,2313.263893,True
10.9,1,2313.282663,True
10.9,1,2313.29801,True
10.9,1,2313.317234,True
10.9,1,2313.337276,True
10.9,1,2313.353561,True
10.9,1,2313.373814,True
10.9,1,2313.388476,True
10.9,1,2313.407235,True
10.9,1,2313.421317,True
10.9,1,2313.437724,True
10.9,1,2313.456704,True
10.9,1,2313.476039,True
10.9,1,2313.488697,True
10.9,1,2313.509807,True
10.9,1,2313.524282,True
10.7,3,2313.583623,True
10.9,1,2313.602455,True
10.9,1,2313.618345,True
10.9,1,2313.638601,True
10.9,1,2313.659485,True
10.9,1,2313.680317,True
10.9,1,2313.703403,True
10.9,1,2313.717291,True
10.9,1,2313.73639,True
10.9,1,2313.755082,True
10.9,1,2313.768717,True
10.9,1,2313.788963,True
10.8,2,2313.822264,True
10.9,1,2313.843944,True
10.9,1,2313.856935,True
10.9,1,2313.874059,True
10.9,1,2313.890064,True
10.9,1,2313.908418,True
10.9,1,2313.925067,True
10.7,3,2313.977526,True
10.9,1,2313.995242,True
10.9,1,2314.011823,True
10.9,1,2314.029801,True
10.8,2,2314.067836,True
10.9,1,2314.279618,True
10.9,1,2314.296085,True
10.9,1,2314.314442,True
10.9,1,2314.340128,True
10.9,1,2314.354249,True
10.9,1,2314.378469,True
10.7,3,2314.432769,True
10.9,1,2314.453617,True
10.9,1,2314.468741,True
10.9,1,2314.490519,True
10.9,1,2314.504395,True
10.9,1,2314.529983,True
10.9,1,2314.54238,True
10.9,1,2314.56334,True
10.9,1,2314.58224,True
10.9,1,2314.600874,True
10.9,1,2314.623535,True
10.9,1,2314.644388,True
10.9,1,2314.662001,True
10.9,1,2314.681031,True
10.9,1,2314.695832,True
10.9,1,2314.721213,True
10.9,1,2314.73703,True
10.9,1,2314.757754,True
10.9,1,2314.779327,True
10.9,1,2314.793134,True
10.9,1,2314.814142,True
10.9,1,2314.829235,True
10.9,1,2314.844587,True
10.9,1,2314.857955,True
10.9,1,2314.880866,True
10.9,1,2314.899375,True
10.8,2,2314.936433,True
10.9,1,2314.955926,True
10.9,1,2314.978593,True
10.9,1,2314.99543,True
10.9,1,2315.012049,True
10.9,1,2315.032692,True
10.9,1,2315.045078,True
10.9,1,2315.061602,True
10.9,1,2315.07933,True
10.9,1,2315.095924,True
10.9,1,2315.117332,True
10.9,1,2315.13191,True
10.9,1,2315.14893,True
10.9,1,2315.166648,True
10.7,3,2315.229928,True
10.9,1,2315.246578,True
10.9,1,2315.266218,True
10.9,1,2315.277402,True
10.9,1,2315.299441,True
10.9,1,2315.313635,True
10.9,1,2315.334388,True
10.8,2,2315.366118,True
10.9,1,2315.378623,True
10.9,1,2315.398682,True
10.9,1,2315.412322,True
10.9,1,2315.427562,True
10.9,1,2315.447395,True
10.9,1,2315.465185,True
10.9,1,2315.48378,True
10.9,1,2315.504186,True
10.9,1,2315.521868,True
10.9,1,2315.539343,True
10.9,1,2315.557996,True
10.8,2,2315.588147,True
10.8,2,2315.625933,True
10.9,1,2315.645426,True
10.9,1,2315.665398,True
10.9,1,2315.690101,True
10.9,1,2315.705894,True
10.9,1,2315.72329,True
10.9,1,2315.741141,True
10.9,1,2315.760725,True
10.9,1,2315.777552,True
10.9,1,2315.797346,True
10.9,1,2315.81425,True
10.9,1,2315.832767,True
10.9,1,2315.851364,True
10.9,1,2315.866711,True
10.9,1,2315.885929,True
10.9,1,2315.903474,True
10.8,2,2315.939834,True
10.9,1,2315.955923,True
10.9,1,2315.972062,True
10.9,1,2315.987429,True
10.9,1,2316.004319,True
10.9,1,2316.020165,True
10.9,1,2316.035757,True
10.9,1,2316.055244,True
10.9,1,2316.075704,True
10.9,1,2316.090866,True
10.9,1,2316.10889,True
10.9,1,2316.127523,True
10.9,1,2316.143393,True
10.9,1,2316.169739,True
10.9,1,2316.192182,True
10.9,1,2316.207818,True
10.8,2,2316.235212,True
10.8,2,2316.265243,True
10.9,1,2316.27937,True
10.9,1,2316.300237,True
10.9,1,2316.318976,True
10.9,1,2316.335361,True
10.8,2,2316.371573,True
10.9,1,2316.386305,True
10.9,1,2316.407376,True
10.9,1,2316.429416,True
10.9,1,2316.448768,True
10.9,1,2316.466919,True
10.9,1,2316.487746,True
10.9,1,2316.504904,True
10.9,1,2316.519684,True
10.9,1,2316.534907,True
10.8,2,2316.578291,True
10.9,1,2316.592627,True
10.9,1,2316.609179,True
10.9,1,2316.631251,True
10.9,1,2316.649845,True
10.9,1,2316.666719,True
10.9,1,2316.688362,True
10.9,1,2316.706198,True
10.8,2,2316.742842,True
10.9,1,2316.759395,True
10.9,1,2316.775193,True
10.9,1,2316.792797,True
10.9,1,2316.808166,True
10.9,1,2316.834684,True
10.9,1,2316.850397,True
10.9,1,2316.867748,True
10.9,1,2316.882713,True
10.9,1,2316.900254,True
10.8,2,2316.942201,True
10.9,1,2316.961291,True
10.9,1,2316.976922,True
10.9,1,2316.991387,True
10.9,1,2317.009199,True
10.9,1,2317.027174,True
10.9,1,2317.047894,True
10.9,1,2317.070783,True
10.9,1,2317.08756,True
10.9,1,2317.105795,True
10.9,1,2317.126999,True
10.9,1,2317.147096,True
10.9,1,2317.161871,True
10.9,1,2317.183732,True
10.9,1,2317.197953,True
10.9,1,2317.217994,True
10.9,1,2317.234174,True
10.9,1,2317.248237,True
10.9,1,2317.268204,True
10.9,1,2317.289495,True
10.9,1,2317.307693,True
10.9,1,2317.324788,True
10.9,1,2317.34378,True
10.7,3,2317.398424,True
10.9,1,2317.412807,True
10.9,1,2317.427274,True
10.9,1,2317.451347,True
10.9,1,2317.476319,True
10.9,1,2317.496933,True
10.9,1,2317.517341,True
10.9,1,2317.535469,True
10.9,1,2317.555811,True
10.8,2,2317.593149,True
10.9,1,2317.608125,True
10.9,1,2317.627256,True
10.9,1,2317.640805,True
10.9,1,2317.6639,True
10.9,1,2317.679421,True
10.9,1,2317.695059,True
10.9,1,2317.712101,True
10.9,1,2317.732354,True
10.9,1,2317.74988,True
10.9,1,2317.764205,True
10.9,1,2317.779013,True
10.9,1,2317.799448,True
10.9,1,2317.82078,True
10.9,1,2317.843022,True
10.9,1,2317.86021,True
10.9,1,2317.876449,True
10.9,1,2317.891547,True
10.9,1,2317.909852,True
10.9,1,2317.928179,True
10.9,1,2317.945898,True
10.9,1,2317.96331,True
10.7,3,2318.016037,True
10.9,1,2318.032528,True
10.9,1,2318.052862,True
10.9,1,2318.075241,True
10.9,1,2318.093412,True
10.9,1,2318.120291,True
10.8,2,2318.151942,True
10.9,1,2318.169181,True
10.9,1,2318.183324,True
10.9,1,2318.206047,True
10.9,1,2318.226943,True
10.8,2,2318.26319,True
10.8,2,2318.302964,True
10.9,1,2318.320634,True
10.9,1,2318.344328,True
10.9,1,2318.361239,True
10.9,1,2318.379142,True
10.9,1,2318.396057,True
10.8,2,2318.435182,True
10.9,1,2318.450814,True
10.8,2,2318.490947,True
10.9,1,2318.507164,True
10.9,1,2318.522564,True
10.9,1,2318.543692,True
10.8,2,2318.58229,True
10.9,1,2318.601967,True
10.9,1,2318.622934,True
10.9,1,2318.642392,True
10.9,1,2318.659537,True
10.7,3,2318.715172,True
10.9,1,2318.738927,True
10.9,1,2318.755355,True
10.9,1,2318.777332,True
10.9,1,2318.796819,True
10.8,2,2318.82926,True
10.9,1,2318.848165,True
10.9,1,2318.869608,True
10.9,1,2318.889488,True
10.9,1,2318.907644,True
10.9,1,2318.925316,True
10.9,1,2318.94136,True
10.9,1,2318.959389,True
10.9,1,2318.983384,True
10.8,2,2319.025003,True
10.9,1,2319.041276,True
10.9,1,2319.060458,True
10.9,1,2319.081288,True
10.9,1,2319.100436,True
10.9,1,2319.113206,True
10.9,1,2319.132291,True
10.9,1,2319.147467,True
10.9,1,2319.166341,True
10.9,1,2319.182455,True
10.9,1,2319.199435,True
10.9,1,2319.220949,True
10.9,1,2319.238685,True
10.9,1,2319.253775,True
10.9,1,2319.28187,True
10.9,1,2319.301029,True
10.9,1,2319.314642,True
10.8,2,2319.349475,True
10.9,1,2319.364712,True
10.9,1,2319.380958,True
10.9,1,2319.398526,True
10.9,1,2319.415376,True
10.9,1,2319.430645,True
10.9,1,2319.449202,True
10.9,1,2319.467528,True
10.9,1,2319.485177,True
10.9,1,2319.500553,True
10.9,1,2319.517808,True
10.9,1,2319.536198,True
10.9,1,2319.557732,True
10.9,1,2319.575408,True
10.9,1,2319.5903,True
10.9,1,2319.611068,True
10.9,1,2319.625473,True
10.9,1,2319.641249,True
10.9,1,2319.656302,True
10.9,1,2319.669975,True
10.9,1,2319.692886,True
10.9,1,2319.709625,True
10.9,1,2319.727563,True
10.9,1,2319.749214,True
10.9,1,2319.763224,True
10.9,1,2319.781161,True
10.8,2,2327.909942,True
10.9,1,2327.92541,True
10.9,1,2327.946646,True
10.9,1,2327.960984,True
10.9,1,2327.981686,True
10.9,1,2327.995972,True
10.9,1,2328.0209,True
10.9,1,2328.037728,True
10.9,1,2328.054472,True
10.9,1,2328.074875,True
10.8,2,2328.116668,True
10.9,1,2328.140195,True
10.9,1,2328.156248,True
10.9,1,2328.176063,True
10.9,1,2328.19691,True
10.9,1,2328.213377,True
10.9,1,2328.23038,True
10.9,1,2328.248328,True
10.9,1,2328.268585,True
10.9,1,2328.285346,True
10.9,1,2328.304802,True
10.8,2,2328.34486,True
10.9,1,2328.36186,True
10.9,1,2328.381987,True
10.9,1,2328.397357,True
10.8,2,2328.425989,True
10.9,1,2328.444317,True
10.9,1,2328.462414,True
10.9,1,2328.479398,True
10.9,1,2328.499175,True
10.8,2,2328.536947,True
10.9,1,2328.553906,True
10.9,1,2328.566827,True
10.9,1,2328.58518,True
10.9,1,2328.597359,True
10.9,1,2328.614712,True
10.9,1,2328.631345,True
10.9,1,2328.652096,True
10.9,1,2328.671434,True
10.9,1,2328.689262,True
10.9,1,2328.706057,True
10.9,1,2328.724005,True
10.9,1,2328.738424,True
10.8,2,2328.772605,True
10.9,1,2328.788803,True
10.9,1,2328.801505,True
10.9,1,2328.822297,True
10.9,1,2328.835837,True
10.9,1,2328.853141,True
10.8,2,2328.887975,True
10.9,1,2328.900341,True
10.8,2,2328.935216,True
10.9,1,2328.954889,True
10.9,1,2328.972291,True
10.9,1,2328.988091,True
10.9,1,2329.00685,True
10.8,2,2329.044014,True
10.9,1,2329.060582,True
10.9,1,2329.082088,True
10.9,1,2329.102274,True
10.9,1,2329.118193,True
10.9,1,2329.135534,True
10.9,1,2329.152506,True
10.9,1,2329.167539,True
10.9,1,2329.184815,True
10.9,1,2329.201008,True
10.9,1,2329.223746,True
10.9,1,2329.243636,True
10.9,1,2329.26182,True
10.9,1,2329.279695,True
10.9,1,2329.298521,True
10.9,1,2329.310809,True
10.9,1,2329.330378,True
10.9,1,2329.347341,True
10.9,1,2329.366926,True
10.9,1,2329.3867,True
10.9,1,2329.406931,True
10.9,1,2329.422675,True
10.9,1,2329.438272,True
10.9,1,2329.459402,True
10.9,1,2329.475737,True
10.9,1,2329.494786,True
10.9,1,2329.511122,True
10.9,1,2329.538481,True
10.9,1,2329.5601,True
10.9,1,2329.576657,True
10.8,2,2329.608982,True
10.9,1,2329.627187,True
10.9,1,2329.64516,True
10.9,1,2329.661343,True
10.9,1,2329.678094,True
10.9,1,2329.691336,True
10.9,1,2329.711461,True
10.9,1,2329.729355,True
10.9,1,2329.749662,True
10.9,1,2329.768006,True
10.9,1,2329.78474,True
10.9,1,2330.324311,True
10.9,1,2330.340082,True
10.9,1,2330.354286,True
10.9,1,2330.377257,True
10.9,1,2330.393586,True
10.9,1,2330.41607,True
10.8,2,2330.455699,True
10.9,1,2330.470996,True
10.9,1,2330.491248,True
10.9,1,2330.501691,True
10.9,1,2330.524968,True
10.9,1,2330.538732,True
10.9,1,2330.552686,True
10.9,1,2330.566685,True
10.9,1,2330.58186,True
10.9,1,2330.60089,True
10.9,1,2330.618874,True
10.9,1,2330.636008,True
10.9,1,2330.657279,True
10.9,1,2330.674188,True
10.9,1,2330.687513,True
10.9,1,2330.709473,True
10.9,1,2330.723672,True
10.9,1,2330.742883,True
10.9,1,2330.770222,True
10.9,1,2330.781301,True
10.9,1,2330.799891,True
10.9,1,2330.818288,True
10.9,1,2330.836431,True
10.8,2,2330.869324,True
10.9,1,2330.88852,True
10.9,1,2330.906934,True
10.9,1,2330.925282,True
10.9,1,2330.939231,True
10.9,1,2330.954568,True
10.9,1,2330.972968,True
10.9,1,2330.991512,True
10.9,1,2331.010942,True
10.9,1,2331.023975,True
10.8,2,2331.062783,True
10.9,1,2331.082386,True
10.9,1,2331.097531,True
10.8,2,2331.134549,True
10.6,4,2331.205731,True
10.9,1,2331.220221,True
10.9,1,2331.237008,True
10.9,1,2331.252506,True
10.9,1,2331.266708,True
10.9,1,2331.284754,True
10.9,1,2331.299408,True
10.8,2,2331.330411,True
10.9,1,2331.348866,True
10.9,1,2331.368145,True
10.9,1,2331.38604,True
10.9,1,2331.402952,True
10.9,1,2331.423107,True
10.8,2,2331.460382,True
10.9,1,2331.477356,True
10.9,1,2331.493466,True
10.9,1,2331.513601,True
10.9,1,2331.53409,True
10.9,1,2331.551697,True
10.8,2,2331.587213,True
10.9,1,2331.603352,True
10.9,1,2331.623749,True
10.9,1,2331.639096,True
10.9,1,2331.663047,True
10.8,2,2331.702035,True
10.9,1,2331.721622,True
10.9,1,2331.737785,True
10.9,1,2331.751651,True
10.9,1,2331.770894,True
10.9,1,2331.793302,True
10.9,1,2331.805663,True
10.9,1,2331.824688,True
10.9,1,2331.841483,True
10.9,1,2331.858536,True
10.9,1,2331.875428,True
10.9,1,2331.89357,True
10.9,1,2331.915495,True
10.9,1,2331.934474,True
10.9,1,2331.947901,True
10.9,1,2331.966022,True
10.9,1,2331.98434,True
10.9,1,2332.00575,True
10.9,1,2332.020015,True
10.9,1,2332.034887,True
10.9,1,2332.05642,True
10.7,3,2332.111176,True
10.9,1,2332.130429,True
10.9,1,2332.147604,True
10.9,1,2332.161591,True
10.9,1,2332.176614,True
10.9,1,2332.191334,True
10.9,1,2332.210341,True
10.6,4,2332.276595,True
10.9,1,2332.289442,True
10.9,1,2332.30495,True
10.9,1,2332.322149,True
10.9,1,2332.339352,True
10.9,1,2332.360657,True
10.9,1,2332.378852,True
10.9,1,2332.396892,True
10.9,1,2332.418977,True
10.9,1,2332.4343,True
10.9,1,2332.451567,True
10.9,1,2332.473642,True
10.8,2,2332.504138,True
10.9,1,2332.526617,True
10.9,1,2332.539289,True
10.9,1,2332.557223,True
10.9,1,2332.584958,True
10.9,1,2332.605642,True
10.9,1,2332.623507,True
10.9,1,2332.636999,True
10.9,1,2332.658142,True
10.8,2,2332.689692,True
10.9,1,2332.705779,True
10.9,1,2332.723768,True
10.9,1,2332.736784,True
10.9,1,2332.754577,True
10.9,1,2332.769778,True
10.9,1,2332.790475,True
10.8,2,2332.828116,True
10.7,3,2332.887823,True
10.9,1,2332.905334,True
10.9,1,2332.921204,True
10.9,1,2332.941215,True
10.9,1,2332.963802,True
10.9,1,2332.981441,True
10.9,1,2332.996398,True
10.9,1,2333.014394,True
10.9,1,2333.034781,True
10.8,2,2333.077646,True
10.8,2,2333.116585,True
10.9,1,2333.132438,True
10.9,1,2333.158704,True
10.9,1,2333.173898,True
10.9,1,2333.19758,True
10.9,1,2333.219662,True
10.9,1,2333.23386,True
10.9,1,2333.258148,True
10.9,1,2333.270902,True
10.9,1,2333.294698,True
10.9,1,2333.308247,True
10.9,1,2333.328067,True
10.9,1,2333.349764,True
10.9,1,2333.368779,True
10.9,1,2333.384408,True
10.9,1,2333.407636,True
10.9,1,2333.427606,True
10.9,1,2333.444971,True
10.9,1,2333.469646,True
10.9,1,2333.485972,True
10.9,1,2333.509788,True
10.9,1,2333.523285,True
10.9,1,2333.542188,True
10.9,1,2333.562212,True
10.9,1,2333.583518,True
10.9,1,2333.602899,True
10.9,1,2333.620198,True
10.9,1,2333.635381,True
10.9,1,2333.658507,True
10.9,1,2333.680484,True
10.9,1,2333.696314,True
10.9,1,2333.712818,True
10.9,1,2333.730757,True
10.9,1,2333.748521,True
10.9,1,2333.763837,True
10.9,1,2333.784019,True
10.9,1,2333.802612,True
10.9,1,2333.816303,True
10.9,1,2333.843626,True
10.8,2,2333.876312,True
10.9,1,2333.894901,True
10.9,1,2333.909638,True
10.9,1,2333.924387,True
10.9,1,2345.805227,True
10.9,1,2345.822362,True
10.9,1,2345.839916,True
10.9,1,2345.862112,True
10.9,1,2345.877098,True
10.9,1,2345.896399,True
10.9,1,2345.909538,True
10.9,1,2345.927572,True
10.9,1,2345.940806,True
10.8,2,2345.977124,True
10.9,1,2346.00256,True
10.9,1,2346.022709,True
10.9,1,2346.039417,True
10.8,2,2346.213346,True
10.8,2,2346.250082,True
10.9,1,2346.271068,True
10.9,1,2346.287772,True
10.9,1,2346.305825,True
10.9,1,2346.328671,True
10.9,1,2346.344507,True
10.9,1,2346.361564,True
10.9,1,2346.378843,True
10.9,1,2346.40453,True
10.9,1,2346.426517,True
10.9,1,2346.447043,True
10.9,1,2346.468593,True
10.9,1,2346.483546,True
10.9,1,2346.506838,True
10.8,2,2346.547931,True
10.9,1,2346.56577,True
10.9,1,2346.582032,True
10.9,1,2346.602612,True
10.9,1,2346.620919,True
10.9,1,2346.644706,True
10.9,1,2346.660522,True
10.9,1,2346.682257,True
10.9,1,2346.696798,True
10.9,1,2346.717458,True
10.9,1,2346.736586,True
10.9,1,2346.755513,True
10.9,1,2346.772799,True
10.9,1,2346.79314,True
10.8,2,2346.832615,True
10.9,1,2346.846804,True
10.9,1,2346.866721,True
10.9,1,2346.888458,True
10.9,1,2346.913446,True
10.9,1,2346.93246,True
10.9,1,2346.949491,True
10.9,1,2346.967013,True
10.9,1,2346.987516,True
10.9,1,2347.010061,True
10.9,1,2347.031576,True
10.9,1,2347.04456,True
10.9,1,2347.067556,True
10.9,1,2347.083198,True
10.9,1,2347.102033,True
10.9,1,2347.125742,True
10.9,1,2347.145763,True
10.9,1,2347.17441,True
10.9,1,2347.193835,True
10.9,1,2347.212137,True
10.8,2,2347.249421,True
10.9,1,2347.271189,True
10.9,1,2347.292672,True
10.9,1,2347.312032,True
10.9,1,2347.329656,True
10.9,1,2347.349117,True
10.9,1,2347.369536,True
10.9,1,2347.389252,True
10.9,1,2347.408714,True
10.9,1,2347.427248,True
10.9,1,2347.4419,True
10.9,1,2347.46611,True
10.9,1,2347.484343,True
10.9,1,2347.50083,True
10.8,2,2347.532232,True
10.9,1,2347.554312,True
10.9,1,2347.575086,True
10.9,1,2347.590437,True
10.9,1,2347.610318,True
10.9,1,2347.62858,True
10.9,1,2347.645732,True
10.9,1,2347.664392,True
10.9,1,2347.680591,True
10.9,1,2347.697659,True
10.9,1,2347.715659,True
10.9,1,2347.727961,True
10.9,1,2347.744676,True
10.9,1,2347.764915,True
10.9,1,2347.783538,True
10.9,1,2347.802162,True
10.9,1,2347.820013,True
10.9,1,2347.840517,True
10.9,1,2347.857716,True
10.9,1,2347.875481,True
10.9,1,2347.891277,True
10.9,1,2347.91179,True
10.9,1,2347.93252,True
10.8,2,2347.968906,True
10.9,1,2347.987588,True
10.9,1,2348.010368,True
10.9,1,2348.031698,True
10.9,1,2348.053941,True
10.9,1,2348.073191,True
10.9,1,2348.093562,True
10.8,2,2348.130536,True
10.8,2,2348.170441,True
10.9,1,2348.184666,True
10.9,1,2348.206072,True
10.9,1,2348.228845,True
10.9,1,2348.244865,True
10.9,1,2348.270695,True
10.9,1,2348.291085,True
10.9,1,2348.310829,True
10.9,1,2348.327088,True
10.9,1,2348.345101,True
10.9,1,2348.360809,True
10.9,1,2348.375792,True
10.9,1,2348.392815,True
10.9,1,2348.408228,True
10.9,1,2348.430449,True
10.9,1,2348.447722,True
10.9,1,2348.467387,True
10.9,1,2348.485847,True
10.9,1,2348.504005,True
10.8,2,2348.549907,True
10.9,1,2348.562665,True
10.9,1,2348.577109,True
10.9,1,2348.595346,True
10.9,1,2348.616938,True
10.9,1,2348.630266,True
10.9,1,2352.358924,True
10.9,1,2352.38238,True
10.9,1,2352.399237,True
10.9,1,2352.411545,True
10.8,2,2352.449345,True
10.9,1,2352.463085,True
10.9,1,2352.483999,True
10.9,1,2352.496171,True
10.9,1,2352.513359,True
10.9,1,2352.532885,True
10.9,1,2352.560502,True
10.9,1,2352.576907,True
10.9,1,2352.593382,True
10.9,1,2352.617103,True
10.9,1,2352.631947,True
10.9,1,2352.655378,True
10.8,2,2352.694611,True
10.9,1,2352.713855,True
10.9,1,2352.733937,True
10.9,1,2352.754966,True
10.9,1,2352.776749,True
10.9,1,2352.794899,True
10.9,1,2352.817567,True
10.9,1,2352.835299,True
10.9,1,2352.859216,True
10.9,1,2352.881309,True
10.9,1,2352.902393,True
10.9,1,2352.918741,True
10.9,1,2352.940984,True
10.9,1,2352.960069,True
10.9,1,2352.978558,True
10.9,1,2352.99404,True
10.9,1,2353.009588,True
10.9,1,2353.026507,True
10.9,1,2353.044013,True
10.9,1,2353.061604,True
10.9,1,2353.07963,True
10.9,1,2353.09612,True
10.9,1,2353.11163,True
10.9,1,2353.133372,True
10.9,1,2353.147864,True
10.9,1,2353.169331,True
10.9,1,2353.187269,True
10.9,1,2353.203834,True
10.9,1,2353.222859,True
10.9,1,2353.234682,True
10.9,1,2353.253123,True
10.9,1,2353.273357,True
10.9,1,2353.292605,True
10.9,1,2353.306357,True
10.9,1,2353.321445,True
10.7,3,2353.372669,True
10.9,1,2353.39096,True
10.9,1,2353.411742,True
10.9,1,2353.429872,True
10.9,1,2353.448148,True
10.9,1,2353.468892,True
10.9,1,2353.486814,True
10.9,1,2353.508478,True
10.9,1,2353.526268,True
10.9,1,2353.545389,True
10.9,1,2353.568966,True
10.9,1,2353.585668,True
10.9,1,2353.608634,True
10.9,1,2353.62576,True
10.9,1,2353.646924,True
