#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2219.636054,True
10.7,3,2219.69638,True
10.9,1,2219.713504,True
10.8,2,2219.747538,True
10.9,1,2219.763112,True
10.8,2,2219.805114,True
10.6,4,2219.875009,True
10.9,1,2219.891397,True
10.8,2,2219.925014,True
10.7,3,2219.978934,True
-0.5,5,2220.072375,False
10.9,1,2220.091704,True
10.6,4,2220.166106,True
10.9,1,2220.182594,True
10.8,2,2220.219808,True
10.8,2,2220.254368,True
10.6,4,2220.330276,True
10.8,2,2220.364423,True
10.7,3,2220.414497,True
10.9,1,2220.433908,True
10.7,3,2220.484814,True
10.7,3,2220.534859,True
10.6,4,2220.610747,True
10.9,1,2220.629871,True
-0.5,5,2220.724198,False
10.5,5,2220.810257,True
10.9,1,2220.831065,True
10.7,3,2220.881796,True
-0.5,5,2220.971707,False
10.9,1,2220.989303,True
10.5,5,2221.680181,True
-0.5,5,2221.77294,False
10.9,1,2221.789394,True
10.9,1,2221.805825,True
10.8,2,2221.843291,True
-0.5,5,2221.934369,False
10.8,2,2221.969377,True
10.9,1,2221.987711,True
10.8,2,2222.032043,True
10.8,2,2222.069116,True
-0.5,5,2222.166241,False
10.7,3,2222.217783,True
10.6,4,2222.293047,True
10.9,1,2222.314775,True
10.5,5,2222.400422,True
10.7,3,2222.456502,True
-0.5,5,2222.547373,False
10.7,3,2222.595599,True
10.9,1,2222.611979,True
10.9,1,2222.626528,True
10.9,1,2222.647612,True
10.5,5,2222.740638,True
10.7,3,2222.782449,True
10.7,3,2222.83031,True
10.7,3,2222.884714,True
10.8,2,2222.925403,True
10.9,1,2222.947356,True
-0.5,5,2223.025614,False
10.8,2,2223.062664,True
10.9,1,2223.07781,True
10.7,3,2223.136484,True
10.9,1,2223.156753,True
10.9,1,2223.172063,True
10.6,4,2223.249992,True
-0.5,5,2223.326033,False
10.9,1,2223.342063,True
-0.5,5,2223.428185,False
-0.5,5,2223.520499,False
10.6,4,2223.595215,True
10.9,1,2223.613473,True
10.7,3,2223.669305,True
10.9,1,2223.693648,True
10.5,5,2223.801916,True
10.6,4,2223.877495,True
10.8,2,2223.913973,True
10.9,1,2223.933871,True
10.8,2,2223.961992,True
10.6,4,2224.033764,True
10.8,2,2224.069548,True
10.9,1,2224.089497,True
-0.5,5,2224.179524,False
10.5,5,2224.393903,True
10.9,1,2224.40815,True
10.8,2,2224.445853,True
10.9,1,2224.458889,True
10.8,2,2224.49553,True
10.7,3,2224.544049,True
10.7,3,2224.597409,True
10.7,3,2224.653079,True
10.8,2,2224.683197,True
10.8,2,2224.718002,True
10.5,5,2224.809412,True
10.9,1,2224.822765,True
10.9,1,2224.839472,True
10.7,3,2224.891692,True
10.7,3,2224.952569,True
10.8,2,2224.996427,True
10.7,3,2225.05169,True
10.6,4,2225.121377,True
10.7,3,2225.172092,True
10.9,1,2225.191278,True
10.6,4,2225.265746,True
10.9,1,2225.289112,True
10.8,2,2225.325955,True
10.7,3,2225.379633,True
10.9,1,2225.401453,True
-0.5,5,2225.484369,False
-0.5,5,2225.583613,False
-0.5,5,2225.680249,False
-0.5,5,2225.769361,False
10.9,1,2225.789672,True
-0.5,5,2225.872981,False
10.5,5,2225.969523,True
10.7,3,2226.026647,True
10.8,2,2226.063377,True
10.9,1,2226.078331,True
10.8,2,2226.11135,True
10.8,2,2226.15027,True
10.9,1,2226.165412,True
10.9,1,2226.188973,True
10.7,3,2226.249203,True
10.6,4,2226.327741,True
10.7,3,2226.389289,True
10.6,4,2226.464117,True
10.8,2,2226.503522,True
10.7,3,2226.56075,True
10.9,1,2226.581664,True
10.8,2,2226.618113,True
10.8,2,2226.655391,True
10.6,4,2226.729484,True
10.9,1,2226.753945,True
10.9,1,2226.772959,True
10.8,2,2226.810463,True
10.8,2,2226.847997,True
10.9,1,2226.868807,True
-0.5,5,2226.959496,False
10.6,4,2227.024187,True
10.8,2,2227.054473,True
10.9,1,2227.074214,True
10.9,1,2227.088644,True
10.9,1,2227.101998,True
10.9,1,2227.124837,True
-0.5,5,2227.214729,False
10.9,1,2227.237001,True
10.5,5,2227.332953,True
10.8,2,2227.366568,True
10.8,2,2227.396477,True
10.5,5,2227.483838,True
10.7,3,2227.544505,True
10.5,5,2227.632784,True
10.9,1,2227.655479,True
10.8,2,2227.683896,True
10.6,4,2227.746145,True
10.9,1,2227.761831,True
10.5,5,2227.857513,True
-0.5,5,2227.94607,False
10.8,2,2227.976219,True
10.9,1,2227.988772,True
10.8,2,2228.020006,True
-0.5,5,2228.108634,False
10.7,3,2228.157261,True
10.9,1,2228.171368,True
10.9,1,2228.193441,True
10.9,1,2228.209982,True
10.5,5,2228.296874,True
10.7,3,2228.349178,True
10.5,5,2228.438505,True
10.9,1,2228.457418,True
10.9,1,2228.478548,True
10.9,1,2228.492791,True
10.9,1,2228.513444,True
-0.5,5,2228.605178,False
10.9,1,2228.623708,True
-0.5,5,2228.71525,False
10.7,3,2228.767803,True
10.8,2,2228.802066,True
-0.5,5,2228.893643,False
10.9,1,2228.910177,True
10.8,2,2228.948916,True
10.8,2,2228.980829,True
10.9,1,2228.999627,True
10.9,1,2229.019599,True
10.8,2,2229.0562,True
-0.5,5,2229.144263,False
10.9,1,2229.165456,True
10.8,2,2229.207013,True
10.7,3,2229.261761,True
10.7,3,2229.315453,True
10.6,4,2229.39004,True
10.9,1,2229.40739,True
10.9,1,2229.428914,True
10.7,3,2229.490273,True
10.9,1,2229.513418,True
10.8,2,2229.548483,True
10.5,5,2229.634631,True
10.7,3,2229.698594,True
10.9,1,2229.713654,True
10.6,4,2229.786134,True
10.8,2,2229.829075,True
10.8,2,2229.863132,True
10.7,3,2229.921517,True
10.7,3,2229.970857,True
10.9,1,2229.993259,True
10.7,3,2230.050361,True
10.9,1,2230.066343,True
10.7,3,2230.124628,True
10.9,1,2230.143239,True
10.9,1,2230.163616,True
10.7,3,2230.219661,True
10.8,2,2230.254735,True
10.7,3,2230.306314,True
-0.5,5,2230.397836,False
10.9,1,2230.412744,True
10.9,1,2230.429409,True
10.6,4,2230.489972,True
10.9,1,2230.504939,True
10.7,3,2230.565337,True
10.5,5,2230.649204,True
10.9,1,2230.665886,True
10.7,3,2230.721161,True
-0.5,5,2230.805154,False
10.6,4,2230.867426,True
10.8,2,2230.905087,True
10.9,1,2230.921567,True
10.9,1,2230.937853,True
10.8,2,2230.972257,True
10.8,2,2231.001401,True
10.5,5,2231.080602,True
10.9,1,2231.101801,True
10.9,1,2231.115567,True
10.9,1,2231.137904,True
10.9,1,2231.15386,True
10.9,1,2231.167415,True
10.8,2,2231.200477,True
10.8,2,2231.243809,True
-0.5,5,2231.327348,False
10.9,1,2231.34034,True
10.5,5,2231.428429,True
10.5,5,2231.524657,True
10.9,1,2231.540587,True
10.8,2,2231.57579,True
10.9,1,2231.587167,True
10.7,3,2231.64428,True
10.6,4,2231.716674,True
10.8,2,2231.749909,True
10.7,3,2231.806235,True
10.6,4,2231.876718,True
10.7,3,2231.923441,True
10.7,3,2231.976125,True
10.8,2,2232.014798,True
10.8,2,2232.05673,True
10.5,5,2232.153307,True
-0.5,5,2232.24281,False
10.8,2,2232.28299,True
10.8,2,2232.319213,True
10.9,1,2232.336541,True
10.6,4,2232.413831,True
10.9,1,2232.434562,True
10.7,3,2232.494746,True
-0.5,5,2232.58696,False
10.9,1,2232.604656,True
10.7,3,2232.65684,True
10.9,1,2232.675361,True
10.6,4,2232.752241,True
10.8,2,2232.788451,True
10.8,2,2232.824486,True
10.8,2,2232.864476,True
10.8,2,2232.899284,True
10.7,3,2232.954941,True
-0.5,5,2233.044135,False
10.7,3,2233.100223,True
-0.5,5,2233.184416,False
10.9,1,2233.20139,True
-0.5,5,2233.289311,False
-0.5,5,2233.371224,False
10.9,1,2233.386857,True
10.9,1,2233.405492,True
10.9,1,2233.42266,True
10.9,1,2233.438978,True
10.7,3,2233.492865,True
10.9,1,2233.510604,True
10.9,1,2233.529416,True
10.9,1,2233.545266,True
10.9,1,2233.565464,True
10.9,1,2233.58285,True
10.9,1,2233.599821,True
-0.5,5,2233.680779,False
10.9,1,2233.696475,True
-0.5,5,2233.792801,False
-0.5,5,2233.86849,False
-0.5,5,2233.953186,False
10.5,5,2234.051879,True
10.9,1,2234.073682,True
10.9,1,2234.09441,True
-0.5,5,2234.164832,False
10.8,2,2234.204841,True
10.9,1,2234.222094,True
10.8,2,2234.257303,True
10.9,1,2234.273443,True
10.7,3,2234.336745,True
10.9,1,2234.355597,True
10.9,1,2234.367925,True
10.9,1,2234.384367,True
-0.5,5,2234.489246,False
10.5,5,2234.583382,True
10.8,2,2234.621311,True
10.9,1,2234.64114,True
10.7,3,2234.696883,True
-1.0,10,2238.094796,False
10.8,2,2238.133481,True
-1.0,10,2238.322045,False
-1.0,10,2238.494952,False
-1.0,10,2238.654337,False
-1.0,10,2238.961422,False
-1.0,10,2240.809074,False
-1.0,10,2240.98885,False
-1.0,10,2241.189071,False
-1.0,10,2241.369668,False
-1.0,10,2241.549335,False
10.2,8,2241.682722,True
-1.0,10,2243.378764,False
10.8,2,2243.416979,True
10.1,9,2243.582404,True
-1.0,10,2243.773277,False
-1.0,10,2243.946644,False
-1.0,10,2244.147993,False
-1.0,10,2244.307261,False
-1.0,10,2244.473392,False
-1.0,10,2244.645626,False
-1.0,10,2244.832227,False
-1.0,10,2245.020204,False
-1.0,10,2298.053429,False
-1.0,10,2298.255711,False
-1.0,10,2298.434241,False
-1.0,10,2304.736697,False
-1.0,10,2304.932358,False
10.8,2,2304.962831,True
-1.0,10,2305.155477,False
-1.0,10,2305.338263,False
10.3,7,2305.476005,True
-1.0,10,2305.64611,False
-1.0,10,2305.83163,False
-1.0,10,2306.008931,False
-1.0,10,2306.192309,False
10.2,8,2306.3318,True
-1.0,10,2306.4994,False
10.7,3,2306.544834,True
10.2,8,2306.67101,True
-1.0,10,2306.837117,False
10.2,8,2306.968512,True
-1.0,10,2307.123014,False
-1.0,10,2308.918195,False
-1.0,10,2309.091993,False
-1.0,10,2309.287004,False
10.1,9,2309.445605,True
-1.0,10,2309.617653,False
10.5,5,2309.703058,True
10.8,2,2309.737127,True
-1.0,10,2309.915796,False
10.8,2,2309.950597,True
-1.0,10,2310.123535,False
-1.0,10,2310.309637,False
-1.0,10,2310.492587,False
-1.0,10,2310.66846,False
-1.0,10,2310.839629,False
-1.0,10,2311.036768,False
-1.0,10,2311.22004,False
-1.0,10,2311.399377,False
-1.0,10,2311.583268,False
-1.0,10,2311.781415,False
-1.0,10,2311.969744,False
-1.0,10,2312.158352,False
10.6,4,2312.232086,True
-1.0,10,2312.411366,False
10.2,8,2312.559876,True
10.7,3,2312.611291,True
10.2,8,2312.757602,True
10.7,3,2312.809546,True
-1.0,10,2312.98074,False
-1.0,10,2313.163168,False
-1.0,10,2313.337374,False
-1.0,10,2313.523329,False
10.7,3,2313.583262,True
10.8,2,2313.61656,True
10.4,6,2313.721562,True
-1.0,10,2313.89488,False
-1.0,10,2314.272963,False
-1.0,10,2314.466189,False
-1.0,10,2314.658633,False
10.0,10,2314.842219,True
-1.0,10,2315.011379,False
-1.0,10,2315.198103,False
-1.0,10,2315.368632,False
-1.0,10,2315.552691,False
10.6,4,2315.625794,True
10.8,2,2315.66354,True
-1.0,10,2315.833169,False
10.2,8,2315.97159,True
-1.0,10,2316.144733,False
-1.0,10,2316.335692,False
-1.0,10,2316.516598,False
10.7,3,2316.567915,True
10.3,7,2316.694785,True
10.4,6,2316.805364,True
10.6,4,2316.873702,True
-1.0,10,2317.06506,False
10.8,2,2317.09858,True
-1.0,10,2317.279922,False
10.8,2,2317.315969,True
-1.0,10,2317.508152,False
-1.0,10,2317.686881,False
10.0,10,2317.862235,True
-1.0,10,2318.051311,False
10.6,4,2318.126442,True
-1.0,10,2318.314581,False
-1.0,10,2318.503817,False
10.6,4,2318.575954,True
-1.0,10,2318.767127,False
-1.0,10,2318.962003,False
-1.0,10,2319.145236,False
-1.0,10,2319.314312,False
-1.0,10,2319.488609,False
-1.0,10,2319.660646,False
10.6,4,2327.823221,True
10.1,9,2328.001404,True
-1.0,10,2328.183675,False
-1.0,10,2328.364643,False
10.3,7,2328.478428,True
-1.0,10,2328.652035,False
10.8,2,2328.686133,True
-1.0,10,2328.851894,False
-1.0,10,2329.031866,False
-1.0,10,2329.211796,False
10.1,9,2329.377791,True
-1.0,10,2329.556382,False
-1.0,10,2330.25864,False
10.5,5,2330.354231,True
10.4,6,2330.447426,True
-1.0,10,2330.631552,False
10.3,7,2330.754509,True
-1.0,10,2330.928957,False
10.8,2,2330.965393,True
-1.0,10,2331.134456,False
-1.0,10,2331.302883,False
-1.0,10,2331.483684,False
10.0,10,2331.671184,True
-1.0,10,2331.852818,False
-1.0,10,2332.027681,False
-1.0,10,2332.185234,False
10.6,4,2332.258027,True
10.5,5,2332.351225,True
-1.0,10,2332.535845,False
-1.0,10,2332.707993,False
-1.0,10,2332.900396,False
-1.0,10,2333.102301,False
-1.0,10,2333.289846,False
-1.0,10,2333.482865,False
10.6,4,2333.558462,True
10.6,4,2333.62868,True
-1.0,10,2345.66601,False
10.8,2,2345.705566,True
10.8,2,2345.741715,True
-1.0,10,2346.055858,False
10.7,3,2346.112096,True
10.7,3,2346.170175,True
10.7,3,2346.221473,True
-1.0,10,2346.428287,False
10.3,7,2346.561213,True
10.3,7,2346.696032,True
-1.0,10,2346.892453,False
-1.0,10,2347.095111,False
10.1,9,2347.273057,True
-1.0,10,2347.455375,False
10.6,4,2347.527711,True
10.5,5,2347.606968,True
-1.0,10,2347.79646,False
10.3,7,2347.933491,True
10.7,3,2347.99124,True
-1.0,10,2348.188398,False
-1.0,10,2348.366118,False
-1.0,10,2352.259185,False
-1.0,10,2352.438103,False
-1.0,10,2352.640024,False
-1.0,10,2352.840057,False
10.8,2,2352.873523,True
10.4,6,2352.977739,True
-1.0,10,2353.155774,False
10.8,2,2353.186455,True
-1.0,10,2353.372005,False
10.3,7,2353.509277,True
10.5,5,2353.598987,True
-1.0,10,2353.794655,False
10.5,5,2353.890618,True
-1.0,10,2357.393354,False
-1.0,10,2357.580266,False
-1.0,10,2357.759929,False
-1.0,10,2357.93228,False
-1.0,10,2358.109918,False
-1.0,10,2358.298088,False
-1.0,10,2358.482169,False
-1.0,10,2358.659115,False
10.2,8,2358.801085,True
-1.0,10,2358.975997,False
-1.0,10,2359.148564,False
-1.0,10,2359.333418,False
-1.0,10,2359.523003,False
10.0,10,2359.713888,True
10.4,6,2359.823095,True
10.5,5,2359.910776,True
10.5,5,2360.00853,True
10.5,5,2360.103105,True
-1.0,10,2360.278484,False
10.6,4,2360.342511,True
10.4,6,2360.446074,True
-1.0,10,2360.633163,False
-1.0,10,2360.815993,False
-1.0,10,2361.010921,False
-1.0,10,2361.193978,False
-1.0,10,2361.370376,False
-1.0,10,2361.535074,False
10.6,4,2361.604148,True
-1.0,10,2361.781534,False
-1.0,10,2361.968872,False
-1.0,10,2362.135248,False
-1.0,10,2362.309441,False
-1.0,10,2362.481432,False
10.8,2,2362.513075,True
10.7,3,2362.560456,True
-1.0,10,2362.722298,False
-1.0,10,2362.894342,False
-1.0,10,2363.073048,False
-1.0,10,2363.251647,False
-1.0,10,2363.427305,False
10.8,2,2363.470128,True
-1.0,10,2363.649833,False
-1.0,10,2363.838747,False
-1.0,10,2364.025974,False
-1.0,10,2364.207569,False
10.2,8,2364.354368,True
-1.0,10,2364.680924,False
-1.0,10,2364.869756,False
-1.0,10,2365.037441,False
-1.0,10,2365.233607,False
10.2,8,2365.375914,True
-1.0,10,2365.548274,False
-1.0,10,2365.71824,False
-1.0,10,2365.907088,False
10.6,4,2365.975935,True
-1.0,10,2366.14341,False
-1.0,10,2366.311417,False
-1.0,10,2366.477148,False
-1.0,10,2366.649058,False
10.1,9,2366.813666,True
10.2,8,2366.959494,True
10.1,9,2367.125517,True
10.7,3,2367.174472,True
-1.0,10,2367.347891,False
10.8,2,2367.38403,True
-1.0,10,2367.560678,False
10.4,6,2367.651796,True
-1.0,10,2367.818437,False
-1.0,10,2367.989382,False
-1.0,10,2368.182238,False
-1.0,10,2368.373089,False
-1.0,10,2368.554033,False
-1.0,10,2368.745121,False
10.4,6,2368.845603,True
-1.0,10,2369.028366,False
-1.0,10,2369.589776,False
-1.0,10,2369.765071,False
10.5,5,2369.846909,True
10.7,3,2369.904013,True
-1.0,10,2370.079912,False
-1.0,10,2370.255672,False
-1.0,10,2370.434533,False
-1.0,10,2370.602702,False
-1.0,10,2370.772423,False
-1.0,10,2370.956169,False
-1.0,10,2425.861948,False
-1.0,10,2426.070349,False
-1.0,10,2426.245653,False
10.6,4,2426.31439,True
10.4,6,2426.421332,True
-1.0,10,2426.585488,False
10.4,6,2426.690498,True
-1.0,10,2426.885686,False
-1.0,10,2427.061982,False
-1.0,10,2427.241674,False
10.7,3,2427.293492,True
10.8,2,2427.330124,True
10.5,5,2427.41232,True
10.0,10,2427.595114,True
10.3,7,2427.719449,True
-1.0,10,2427.888706,False
10.6,4,2427.96446,True
10.2,8,2439.379914,True
-1.0,10,2439.572612,False
10.5,5,2439.666426,True
10.7,3,2439.72629,True
10.1,9,2439.876691,True
-1.0,10,2440.057935,False
-1.0,10,2440.241673,False
10.8,2,2440.275989,True
10.8,2,2440.314805,True
10.8,2,2440.354152,True
10.6,4,2440.422807,True
10.8,2,2440.459785,True
-1.0,10,2440.640497,False
10.8,2,2440.678306,True
10.8,2,2440.714774,True
-1.0,10,2440.890726,False
10.6,4,2440.961271,True
10.3,7,2441.091138,True
10.6,4,2441.16275,True
-1.0,10,2441.340644,False
10.6,4,2441.409637,True
-1.0,10,2441.597209,False
-1.0,10,2441.775878,False
10.5,5,2441.866786,True
10.6,4,2441.94076,True
10.8,2,2441.981005,True
10.8,2,2442.01248,True
-1.0,10,2442.194491,False
10.8,2,2442.379689,True
10.4,6,2442.490642,True
-1.0,10,2442.686952,False
10.2,8,2442.82634,True
10.8,2,2442.857724,True
10.5,5,2442.94431,True
-1.0,10,2443.13557,False
10.8,2,2443.170887,True
10.8,2,2443.209944,True
10.1,9,2443.374566,True
-1.0,10,2443.549487,False
10.5,5,2443.642306,True
10.8,2,2443.672491,True
-1.0,10,2443.868701,False
10.5,5,2443.955477,True
-1.0,10,2444.125098,False
10.1,9,2444.277919,True
10.7,3,2444.334097,True
-1.0,10,2444.522078,False
-1.0,10,2444.697766,False
10.7,3,2444.756042,True
10.7,3,2444.805548,True
-1.0,10,2444.991585,False
10.8,2,2445.030394,True
10.8,2,2445.061582,True
-1.0,10,2445.242208,False
-1.0,10,2445.423282,False
-1.0,10,2445.616101,False
10.4,6,2445.718924,True
10.7,3,2445.779557,True
10.4,6,2445.887071,True
-1.0,10,2446.060755,False
10.2,8,2446.19729,True
10.8,2,2446.230164,True
-1.0,10,2446.399525,False
10.4,6,2446.501884,True
-1.0,10,2446.67896,False
-1.0,10,2446.86039,False
10.5,5,2446.94674,True
-1.0,10,2447.126814,False
-1.0,10,2447.293672,False
-1.0,10,2447.465703,False
-1.0,10,2447.635766,False
10.2,8,2447.779259,True
10.6,4,2447.847618,True
10.7,3,2447.906057,True
10.8,2,2447.943295,True
10.8,2,2447.977955,True
10.5,5,2448.073026,True
-1.0,10,2448.257397,False
-1.0,10,2448.429682,False
10.6,4,2448.492455,True
10.7,3,2448.542722,True
10.8,2,2448.583527,True
-1.0,10,2448.773221,False
10.7,3,2448.827832,True
-1.0,10,2449.008903,False
10.8,2,2449.043138,True
-1.0,10,2449.203618,False
10.3,7,2449.488425,True
10.6,4,2449.561145,True
10.2,8,2449.693078,True
10.5,5,2449.774843,True
-1.0,10,2449.935252,False
10.4,6,2450.048617,True
-1.0,10,2450.226576,False
10.8,2,2450.256032,True
10.5,5,2450.355503,True
10.3,7,2450.479817,True
-1.0,10,2450.66435,False
10.0,10,2450.841382,True
10.6,4,2450.907609,True
10.8,2,2450.947745,True
10.4,6,2451.056618,True
-1.0,10,2451.250036,False
10.8,2,2451.285799,True
10.6,4,2451.355718,True
-1.0,10,2451.523199,False
-1.0,10,2451.69473,False
-1.0,10,2451.876605,False
10.6,4,2451.945234,True
-1.0,10,2452.1353,False
10.7,3,2452.192069,True
10.1,9,2452.339257,True
-1.0,10,2452.503852,False
10.8,2,2452.541356,True
-1.0,10,2452.734888,False
-1.0,10,2452.922913,False
10.6,4,2453.001179,True
-1.0,10,2453.182743,False
10.6,4,2453.253363,True
10.8,2,2453.29054,True
10.3,7,2453.408459,True
-1.0,10,2453.595443,False
10.4,6,2453.85461,True
-1.0,10,2454.027836,False
-1.0,10,2454.209404,False
-1.0,10,2454.396031,False
10.5,5,2454.478531,True
-1.0,10,2454.655954,False
10.2,8,2454.800759,True
10.5,5,2454.8902,True
-1.0,10,2455.063705,False
-1.0,10,2455.235343,False
-1.0,10,2455.421458,False
-1.0,10,2455.607306,False
-1.0,10,2455.79121,False
-1.0,10,2455.959912,False
10.6,4,2456.045513,True
10.4,6,2456.139783,True
-1.0,10,2456.315639,False
-1.0,10,2456.499635,False
-1.0,10,2456.684214,False
-1.0,10,2457.886009,False
10.6,4,2457.962981,True
-1.0,10,2458.153266,False
-1.0,10,2458.333363,False
10.7,3,2458.385785,True
-1.0,10,2458.578696,False
10.8,2,2458.613067,True
10.2,8,2458.759284,True
10.7,3,2458.809359,True
-1.0,10,2458.990287,False
10.8,2,2459.025098,True
-1.0,10,2459.197545,False
-1.0,10,2459.379049,False
10.7,3,2459.430696,True
10.2,8,2459.58016,True
10.0,10,2459.75835,True
-1.0,10,2459.939429,False
-1.0,10,2460.124741,False
-1.0,10,2460.316915,False
10.8,2,2460.357749,True
-1.0,10,2460.533705,False
-1.0,10,2464.016665,False
10.5,5,2464.107521,True
10.4,6,2464.209273,True
-1.0,10,2464.393219,False
10.0,10,2464.569402,True
10.8,2,2464.612773,True
10.6,4,2464.688655,True
10.6,4,2464.765309,True
-1.0,10,2464.940251,False
10.8,2,2464.975068,True
10.3,7,2465.098866,True
10.3,7,2465.241871,True
10.1,9,2465.421555,True
-1.0,10,2465.612359,False
10.4,6,2465.722382,True
-1.0,10,2465.887445,False
10.8,2,2465.924843,True
10.4,6,2466.018489,True
10.4,6,2466.126648,True
10.5,5,2466.224041,True
10.6,4,2466.297467,True
-1.0,10,2466.479501,False
10.6,4,2466.545064,True
-1.0,10,2466.715399,False
-1.0,10,2466.899194,False
10.2,8,2467.037048,True
-1.0,10,2470.43723,False
10.7,3,2470.494343,True
10.8,2,2470.533591,True
10.6,4,2470.615056,True
10.7,3,2470.681175,True
10.8,2,2470.715698,True
-1.0,10,2470.911619,False
10.5,5,2471.004896,True
10.5,5,2471.09961,True
10.0,10,2471.267979,True
