#{"t_start": 1684856081.4012098, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3586.59878,True
10.9,1,3586.613361,True
10.9,1,3586.634389,True
10.7,3,3586.690944,True
10.9,1,3586.711995,True
10.9,1,3586.728431,True
10.9,1,3586.746467,True
10.9,1,3586.765276,True
10.9,1,3586.785595,True
10.8,2,3586.816417,True
10.9,1,3586.834977,True
10.9,1,3586.852306,True
10.9,1,3586.873832,True
10.9,1,3586.896098,True
10.9,1,3586.90929,True
10.9,1,3586.926464,True
10.9,1,3586.947155,True
10.9,1,3586.962178,True
10.9,1,3586.976378,True
10.9,1,3586.995991,True
10.9,1,3587.011095,True
10.9,1,3587.032175,True
10.9,1,3587.049648,True
10.9,1,3587.066827,True
10.9,1,3587.081773,True
10.9,1,3587.101009,True
10.8,2,3587.136176,True
10.9,1,3587.151283,True
10.9,1,3587.17377,True
10.9,1,3587.190364,True
10.9,1,3587.205662,True
10.9,1,3587.227542,True
-0.5,5,3587.324182,False
10.9,1,3587.342662,True
10.9,1,3587.360408,True
10.9,1,3587.376945,True
10.9,1,3587.39247,True
10.9,1,3587.413145,True
10.9,1,3587.434584,True
10.9,1,3587.449361,True
10.9,1,3587.468832,True
10.9,1,3587.48876,True
10.9,1,3587.505958,True
10.9,1,3587.531966,True
10.8,2,3587.572982,True
10.9,1,3587.587895,True
10.9,1,3587.612621,True
10.5,5,3587.718405,True
10.9,1,3587.736866,True
10.8,2,3587.776974,True
10.8,2,3587.812117,True
10.9,1,3587.828187,True
10.9,1,3587.84357,True
10.9,1,3595.637145,True
10.9,1,3595.662574,True
10.9,1,3595.678332,True
10.9,1,3595.700962,True
10.9,1,3595.721576,True
10.9,1,3595.746304,True
10.9,1,3595.765564,True
10.9,1,3595.784185,True
10.9,1,3595.807884,True
10.9,1,3595.820298,True
10.9,1,3595.845304,True
10.9,1,3595.866653,True
10.9,1,3595.887422,True
10.9,1,3595.909136,True
10.9,1,3595.928705,True
10.9,1,3595.946371,True
10.9,1,3595.964417,True
10.9,1,3595.984081,True
10.9,1,3596.004072,True
10.9,1,3596.026478,True
10.9,1,3596.044915,True
10.9,1,3596.066278,True
10.9,1,3596.086012,True
10.9,1,3596.106029,True
10.8,2,3596.1503,True
10.9,1,3596.168906,True
10.8,2,3596.209185,True
10.9,1,3596.227634,True
10.9,1,3596.2475,True
10.9,1,3596.270287,True
10.9,1,3596.286167,True
10.9,1,3596.304598,True
10.9,1,3596.322343,True
10.9,1,3596.341315,True
10.8,2,3596.386382,True
10.9,1,3596.399833,True
10.9,1,3596.419072,True
10.9,1,3596.436949,True
10.8,2,3596.468002,True
10.9,1,3596.48333,True
10.9,1,3596.503803,True
10.9,1,3596.520425,True
10.9,1,3596.539955,True
10.9,1,3596.560826,True
10.9,1,3596.580293,True
10.9,1,3596.593865,True
10.9,1,3596.613549,True
10.9,1,3596.631522,True
10.9,1,3596.650506,True
10.9,1,3596.670377,True
10.9,1,3596.6864,True
10.9,1,3596.704737,True
10.9,1,3596.719645,True
10.9,1,3596.738931,True
10.9,1,3596.756869,True
10.9,1,3596.771788,True
10.9,1,3596.798385,True
10.9,1,3596.814898,True
10.9,1,3596.837067,True
10.9,1,3596.857415,True
10.9,1,3596.87531,True
10.9,1,3596.89847,True
10.9,1,3596.917361,True
10.9,1,3596.9355,True
10.9,1,3596.953475,True
10.9,1,3596.968265,True
10.7,3,3597.028028,True
10.9,1,3597.045884,True
10.8,2,3597.088548,True
10.9,1,3597.103124,True
10.9,1,3597.126539,True
10.9,1,3597.144237,True
10.9,1,3597.164727,True
10.9,1,3597.18657,True
10.9,1,3597.204036,True
10.9,1,3597.228582,True
10.9,1,3597.247373,True
10.9,1,3597.263299,True
10.9,1,3597.286283,True
10.9,1,3597.305398,True
10.9,1,3597.318801,True
10.9,1,3597.335696,True
10.9,1,3597.362941,True
10.9,1,3597.376894,True
10.8,2,3597.417627,True
10.9,1,3597.436375,True
10.9,1,3597.44979,True
10.9,1,3597.468812,True
10.9,1,3597.492929,True
10.9,1,3597.512544,True
10.9,1,3597.532362,True
10.9,1,3597.552311,True
10.8,2,3597.58928,True
10.9,1,3597.606782,True
10.9,1,3597.626985,True
10.9,1,3597.65253,True
10.9,1,3597.665917,True
10.9,1,3597.680907,True
10.9,1,3597.700734,True
10.9,1,3597.718341,True
10.9,1,3597.738717,True
10.9,1,3597.757105,True
10.9,1,3597.777651,True
10.9,1,3597.800859,True
10.9,1,3597.818343,True
10.9,1,3597.835217,True
10.9,1,3597.858822,True
10.9,1,3597.87719,True
10.9,1,3597.898948,True
10.9,1,3597.919704,True
10.8,2,3597.958627,True
10.7,3,3598.014656,True
10.9,1,3598.029492,True
10.9,1,3598.04881,True
10.9,1,3598.064503,True
10.9,1,3598.078643,True
10.9,1,3598.100514,True
10.9,1,3598.118291,True
10.8,2,3598.160581,True
10.9,1,3598.174127,True
10.9,1,3598.190326,True
10.9,1,3598.210938,True
10.9,1,3598.229472,True
10.9,1,3598.247624,True
10.8,2,3598.290221,True
10.9,1,3598.310687,True
10.9,1,3598.333068,True
10.9,1,3598.352556,True
10.9,1,3598.370968,True
10.9,1,3598.390026,True
10.9,1,3598.410025,True
10.9,1,3598.431645,True
10.9,1,3598.452821,True
10.9,1,3598.467904,True
10.8,2,3598.514522,True
10.9,1,3598.528494,True
10.9,1,3598.552285,True
10.9,1,3598.567049,True
10.9,1,3598.58936,True
10.8,2,3598.634437,True
10.9,1,3598.649909,True
10.9,1,3598.670883,True
10.9,1,3598.690103,True
10.9,1,3598.704889,True
10.9,1,3598.72947,True
10.9,1,3598.747388,True
10.9,1,3598.766088,True
10.9,1,3598.787643,True
10.9,1,3598.804065,True
10.9,1,3598.825116,True
10.9,1,3598.844862,True
10.9,1,3598.861787,True
10.7,3,3598.921143,True
10.9,1,3598.939476,True
10.9,1,3598.962195,True
10.8,2,3598.994954,True
10.9,1,3599.01084,True
10.9,1,3599.028788,True
10.9,1,3599.048582,True
10.9,1,3599.067142,True
10.9,1,3599.083058,True
10.9,1,3599.10274,True
10.8,2,3599.135003,True
10.8,2,3599.16676,True
10.9,1,3599.179369,True
10.9,1,3599.199325,True
10.9,1,3599.214809,True
10.9,1,3599.238691,True
10.9,1,3599.248596,True
10.9,1,3599.263945,True
10.8,2,3599.295855,True
10.9,1,3599.311583,True
10.8,2,3599.353007,True
10.9,1,3599.369581,True
10.9,1,3599.388262,True
10.9,1,3599.405929,True
10.9,1,3599.421778,True
10.8,2,3599.45197,True
10.9,1,3599.469355,True
10.9,1,3599.488944,True
10.9,1,3599.507713,True
10.9,1,3599.529289,True
10.9,1,3599.549554,True
10.9,1,3599.565579,True
10.9,1,3599.590549,True
10.9,1,3599.604255,True
10.9,1,3599.622194,True
10.9,1,3599.638834,True
10.9,1,3599.650923,True
10.9,1,3599.669927,True
10.9,1,3599.68611,True
10.9,1,3599.70127,True
10.9,1,3599.718013,True
10.9,1,3599.74,True
10.9,1,3599.757853,True
10.9,1,3599.772712,True
10.8,2,3599.810642,True
10.9,1,3599.823839,True
10.9,1,3599.846564,True
10.9,1,3599.86186,True
10.9,1,3599.876461,True
10.9,1,3599.892489,True
10.9,1,3599.907221,True
10.9,1,3599.930044,True
10.9,1,3599.943227,True
10.9,1,3599.963452,True
10.9,1,3599.976859,True
10.9,1,3599.995357,True
10.9,1,3600.007453,True
10.9,1,3600.026538,True
10.9,1,3600.046788,True
10.9,1,3600.066581,True
10.9,1,3600.085792,True
10.9,1,3600.106562,True
10.9,1,3600.124287,True
10.9,1,3600.143347,True
10.9,1,3600.155169,True
10.9,1,3600.172165,True
10.9,1,3600.194223,True
10.9,1,3600.207935,True
10.9,1,3600.22418,True
10.9,1,3600.239107,True
10.8,2,3600.272352,True
10.8,2,3600.309244,True
10.9,1,3600.326158,True
10.9,1,3600.347274,True
10.9,1,3600.370227,True
10.7,3,3600.426744,True
10.9,1,3600.442775,True
10.9,1,3600.46004,True
10.8,2,3600.493445,True
10.9,1,3600.512729,True
10.9,1,3600.530478,True
10.9,1,3600.551373,True
10.9,1,3600.569991,True
10.9,1,3600.588489,True
10.9,1,3600.607048,True
10.9,1,3600.629217,True
10.9,1,3600.647288,True
10.9,1,3600.663474,True
10.8,2,3600.703037,True
10.9,1,3600.715686,True
10.9,1,3600.733275,True
10.9,1,3600.754606,True
10.9,1,3600.775316,True
10.8,2,3600.810341,True
10.9,1,3600.828152,True
10.7,3,3600.882681,True
10.9,1,3600.901767,True
10.7,3,3600.948191,True
10.9,1,3600.967385,True
10.8,2,3601.000369,True
10.9,1,3601.020291,True
10.9,1,3601.035432,True
10.9,1,3601.05701,True
10.8,2,3601.092577,True
10.9,1,3601.104722,True
10.9,1,3601.123317,True
10.9,1,3601.145226,True
10.9,1,3601.157983,True
10.9,1,3601.181574,True
10.8,2,3601.220477,True
10.8,2,3601.260833,True
10.9,1,3601.282199,True
10.9,1,3601.295531,True
10.9,1,3601.313462,True
10.9,1,3601.327503,True
10.8,2,3601.366021,True
10.9,1,3601.383307,True
10.9,1,3601.405857,True
10.9,1,3601.421124,True
10.9,1,3601.611485,True
10.9,1,3601.629547,True
10.9,1,3601.646178,True
10.9,1,3601.667334,True
10.9,1,3601.68443,True
10.9,1,3601.70319,True
10.9,1,3601.721603,True
10.9,1,3601.741983,True
10.9,1,3601.760785,True
10.9,1,3601.782217,True
10.9,1,3601.799063,True
10.9,1,3601.812676,True
10.9,1,3601.835166,True
10.9,1,3601.853291,True
10.9,1,3601.871842,True
10.9,1,3601.894114,True
10.9,1,3601.911995,True
10.9,1,3601.931193,True
10.9,1,3601.951257,True
10.9,1,3601.971185,True
10.9,1,3601.994322,True
10.9,1,3602.014262,True
10.9,1,3602.038321,True
10.9,1,3602.058281,True
10.9,1,3602.076035,True
10.9,1,3602.094312,True
10.8,2,3602.137428,True
10.9,1,3602.157583,True
10.9,1,3602.182976,True
10.9,1,3602.204727,True
10.9,1,3602.220399,True
10.9,1,3602.244205,True
10.9,1,3602.261783,True
10.9,1,3602.279419,True
10.9,1,3602.298377,True
10.9,1,3602.324753,True
10.7,3,3602.381596,True
10.9,1,3602.395127,True
10.9,1,3602.415576,True
10.9,1,3602.435919,True
10.9,1,3602.453163,True
10.9,1,3602.470283,True
10.9,1,3602.489997,True
10.9,1,3602.505564,True
10.9,1,3602.519868,True
10.8,2,3602.562214,True
10.8,2,3602.601162,True
10.9,1,3602.621955,True
10.9,1,3602.635191,True
10.9,1,3602.665494,True
10.9,1,3602.6771,True
10.9,1,3602.696498,True
10.9,1,3602.720185,True
10.9,1,3602.739649,True
10.9,1,3602.755991,True
10.9,1,3602.779354,True
10.9,1,3602.79433,True
10.9,1,3602.81252,True
10.9,1,3602.830909,True
10.9,1,3602.853664,True
10.9,1,3602.86611,True
10.8,2,3602.906822,True
10.9,1,3602.929162,True
10.9,1,3602.944257,True
10.8,2,3602.990636,True
10.9,1,3603.006416,True
10.8,2,3603.054003,True
10.9,1,3603.067703,True
10.9,1,3603.089466,True
10.9,1,3603.110201,True
10.9,1,3603.133114,True
10.9,1,3603.151637,True
10.9,1,3603.168653,True
10.9,1,3603.187821,True
10.9,1,3603.20805,True
10.9,1,3603.228008,True
10.9,1,3603.249917,True
10.9,1,3603.271517,True
10.9,1,3603.291677,True
10.9,1,3603.312891,True
10.9,1,3603.33073,True
10.9,1,3603.350537,True
10.9,1,3603.372299,True
10.8,2,3603.407879,True
10.9,1,3603.429595,True
10.9,1,3603.445122,True
10.9,1,3603.466318,True
10.9,1,3603.490477,True
10.8,2,3603.522132,True
10.9,1,3603.541574,True
10.9,1,3603.554147,True
10.9,1,3603.572854,True
10.9,1,3603.591878,True
10.9,1,3603.61747,True
10.8,2,3603.652286,True
10.9,1,3603.671186,True
10.9,1,3603.688912,True
10.9,1,3603.711784,True
10.8,2,3603.746199,True
10.9,1,3603.761384,True
10.8,2,3603.800228,True
10.9,1,3603.814283,True
10.9,1,3603.831511,True
10.9,1,3603.856677,True
10.9,1,3603.874677,True
10.9,1,3603.897361,True
10.9,1,3603.918003,True
10.9,1,3603.932971,True
10.9,1,3603.954247,True
10.9,1,3603.972142,True
10.9,1,3603.997705,True
10.9,1,3604.014532,True
10.9,1,3604.032644,True
10.9,1,3604.050806,True
10.9,1,3604.069774,True
10.9,1,3604.094859,True
10.9,1,3604.115129,True
10.9,1,3604.130373,True
10.9,1,3604.15027,True
10.9,1,3604.169875,True
10.9,1,3604.18868,True
10.9,1,3604.211051,True
10.9,1,3604.226583,True
10.9,1,3604.248427,True
10.9,1,3604.270506,True
10.9,1,3604.291273,True
10.9,1,3604.312942,True
10.9,1,3604.337196,True
10.9,1,3604.358671,True
10.9,1,3604.381371,True
10.9,1,3604.39444,True
10.9,1,3604.418304,True
10.9,1,3604.434082,True
10.9,1,3604.448194,True
10.9,1,3604.471364,True
10.9,1,3604.492284,True
10.7,3,3604.551229,True
10.9,1,3604.567832,True
10.9,1,3604.59425,True
10.8,2,3604.628,True
10.9,1,3604.64768,True
10.9,1,3604.670839,True
10.9,1,3604.69436,True
10.9,1,3604.711749,True
10.9,1,3604.729675,True
10.9,1,3604.749928,True
10.9,1,3604.770179,True
10.9,1,3604.79372,True
10.9,1,3604.814605,True
10.9,1,3604.838216,True
10.9,1,3604.855088,True
10.9,1,3604.878957,True
10.9,1,3604.892055,True
10.9,1,3604.911776,True
10.9,1,3604.932391,True
10.8,2,3604.970682,True
10.9,1,3604.989062,True
10.9,1,3605.01212,True
10.9,1,3605.031395,True
10.9,1,3605.046786,True
10.9,1,3605.064169,True
10.8,2,3605.108017,True
10.9,1,3605.122131,True
10.9,1,3605.144275,True
10.9,1,3605.162802,True
10.9,1,3605.18459,True
10.9,1,3605.200973,True
10.8,2,3605.233735,True
10.9,1,3605.258616,True
10.9,1,3605.276972,True
10.9,1,3605.296793,True
10.9,1,3605.314545,True
10.9,1,3605.334078,True
10.9,1,3605.353562,True
10.9,1,3605.371533,True
10.9,1,3605.390977,True
10.9,1,3605.406565,True
10.9,1,3605.425763,True
10.8,2,3605.460483,True
10.9,1,3605.481268,True
10.9,1,3605.494988,True
10.9,1,3605.511467,True
10.9,1,3605.530313,True
10.9,1,3605.550171,True
10.9,1,3605.571332,True
10.9,1,3605.587844,True
10.9,1,3605.607801,True
10.7,3,3605.661714,True
10.9,1,3605.684041,True
10.9,1,3605.698234,True
10.9,1,3605.717209,True
10.9,1,3605.741405,True
10.9,1,3605.765633,True
10.9,1,3605.79074,True
10.9,1,3605.812561,True
10.9,1,3605.825268,True
10.9,1,3605.850018,True
10.8,2,3605.884871,True
10.9,1,3605.904928,True
10.8,2,3605.946867,True
10.9,1,3605.968835,True
10.9,1,3605.986054,True
10.9,1,3606.00323,True
10.8,2,3606.045414,True
10.9,1,3606.064673,True
10.9,1,3606.084676,True
10.9,1,3606.102635,True
10.9,1,3606.123763,True
10.9,1,3606.145025,True
10.8,2,3606.178728,True
10.9,1,3606.194321,True
10.9,1,3606.208267,True
10.9,1,3606.227249,True
10.9,1,3606.243646,True
10.9,1,3606.263143,True
10.9,1,3606.281773,True
10.9,1,3606.299489,True
10.9,1,3606.32299,True
10.9,1,3606.344795,True
10.9,1,3606.354297,True
10.9,1,3606.37421,True
10.9,1,3606.390217,True
10.9,1,3606.409827,True
10.9,1,3606.428756,True
10.9,1,3606.442109,True
10.8,2,3606.477449,True
10.9,1,3606.491936,True
10.9,1,3606.510249,True
10.9,1,3606.528126,True
10.9,1,3606.550323,True
10.9,1,3606.572891,True
10.9,1,3606.590461,True
10.9,1,3606.609209,True
10.9,1,3606.628963,True
10.9,1,3606.645031,True
10.9,1,3606.665456,True
10.9,1,3606.68382,True
10.9,1,3606.697797,True
10.9,1,3606.71893,True
10.9,1,3606.736497,True
10.9,1,3606.753231,True
10.9,1,3606.77709,True
10.9,1,3606.797454,True
10.9,1,3611.082685,True
10.9,1,3611.099702,True
10.9,1,3611.118472,True
10.9,1,3611.13956,True
10.9,1,3611.161709,True
10.9,1,3611.187176,True
10.9,1,3611.207297,True
10.9,1,3611.229578,True
10.8,2,3611.263692,True
10.9,1,3611.280745,True
10.9,1,3611.303073,True
10.9,1,3611.328618,True
10.9,1,3611.347164,True
10.9,1,3611.367681,True
10.9,1,3611.382076,True
10.9,1,3611.400625,True
10.9,1,3611.423247,True
10.9,1,3611.442031,True
10.9,1,3611.465482,True
10.9,1,3611.481004,True
10.9,1,3611.498956,True
10.9,1,3611.517332,True
10.8,2,3611.553091,True
10.9,1,3611.574832,True
10.9,1,3611.594533,True
10.9,1,3611.606844,True
10.9,1,3611.624621,True
10.9,1,3611.641242,True
10.9,1,3611.663594,True
10.9,1,3611.677193,True
10.9,1,3611.704052,True
10.9,1,3611.716542,True
10.9,1,3611.73894,True
10.9,1,3611.753935,True
10.9,1,3611.773601,True
10.9,1,3611.787636,True
10.9,1,3611.807274,True
10.8,2,3611.842605,True
10.9,1,3611.857019,True
10.9,1,3611.878449,True
10.9,1,3611.898686,True
10.9,1,3611.913649,True
10.8,2,3611.950373,True
10.9,1,3611.964352,True
10.9,1,3611.982809,True
10.9,1,3611.997414,True
10.9,1,3612.014748,True
10.8,2,3612.047227,True
10.9,1,3612.063518,True
10.9,1,3612.080401,True
10.9,1,3612.094136,True
10.9,1,3612.1148,True
10.9,1,3612.134005,True
10.9,1,3612.154865,True
10.9,1,3612.170558,True
10.9,1,3612.189434,True
10.9,1,3612.214157,True
10.9,1,3612.233935,True
10.9,1,3612.255149,True
10.9,1,3612.281582,True
10.9,1,3612.306032,True
10.9,1,3612.328312,True
10.9,1,3612.349543,True
10.9,1,3612.364508,True
10.9,1,3612.383711,True
10.9,1,3612.401199,True
10.9,1,3612.422735,True
10.9,1,3612.43698,True
10.9,1,3612.453283,True
10.9,1,3612.474335,True
10.9,1,3612.49152,True
10.9,1,3612.512894,True
10.9,1,3612.530881,True
10.9,1,3612.549596,True
10.9,1,3612.569178,True
10.9,1,3612.590693,True
10.9,1,3612.611132,True
10.5,5,3612.701986,True
10.9,1,3612.724596,True
10.9,1,3612.739273,True
10.9,1,3612.766353,True
10.9,1,3612.783487,True
10.8,2,3612.820259,True
10.9,1,3612.841595,True
10.9,1,3612.859687,True
10.9,1,3612.877991,True
10.9,1,3612.90055,True
10.9,1,3612.917984,True
10.9,1,3612.93159,True
10.9,1,3612.954372,True
10.9,1,3612.974912,True
10.9,1,3612.993225,True
10.9,1,3613.016344,True
10.9,1,3613.034743,True
10.9,1,3613.04623,True
10.9,1,3613.063182,True
10.8,2,3613.103097,True
10.9,1,3613.122297,True
10.9,1,3613.142034,True
10.9,1,3613.164272,True
10.9,1,3613.184208,True
10.9,1,3613.201678,True
10.9,1,3613.222131,True
10.9,1,3613.237014,True
10.9,1,3613.250381,True
10.9,1,3613.264708,True
10.9,1,3613.282524,True
10.8,2,3613.31992,True
10.9,1,3613.334943,True
10.9,1,3613.356233,True
10.9,1,3613.380633,True
10.9,1,3613.40038,True
10.9,1,3613.414009,True
10.9,1,3613.435532,True
10.9,1,3613.452583,True
10.8,2,3613.48486,True
10.9,1,3613.503307,True
10.9,1,3613.520608,True
10.8,2,3614.30229,True
10.9,1,3614.319432,True
10.9,1,3614.337641,True
10.8,2,3614.374588,True
10.8,2,3614.408131,True
10.9,1,3614.42777,True
10.8,2,3614.462949,True
10.9,1,3614.482154,True
10.9,1,3614.498796,True
10.9,1,3614.518639,True
10.9,1,3614.535272,True
10.9,1,3614.558412,True
10.9,1,3614.575392,True
10.9,1,3614.589446,True
10.9,1,3614.608916,True
10.9,1,3614.623116,True
10.9,1,3614.645156,True
10.9,1,3614.663341,True
10.9,1,3614.683398,True
10.9,1,3614.698981,True
10.9,1,3614.716202,True
10.9,1,3614.734639,True
10.8,2,3614.768118,True
10.9,1,3614.791724,True
10.9,1,3614.806931,True
10.9,1,3614.824463,True
10.9,1,3614.843679,True
10.9,1,3614.857911,True
10.9,1,3614.873727,True
10.9,1,3614.892346,True
10.9,1,3614.915729,True
10.9,1,3614.934307,True
10.9,1,3614.952366,True
10.7,3,3615.011024,True
10.9,1,3615.030102,True
10.9,1,3615.051012,True
10.9,1,3615.07371,True
10.9,1,3615.090055,True
10.9,1,3615.110084,True
10.9,1,3615.126785,True
10.9,1,3615.146463,True
10.9,1,3615.161984,True
10.9,1,3615.189945,True
10.9,1,3615.212477,True
10.9,1,3615.230294,True
10.9,1,3615.247704,True
10.9,1,3615.270773,True
10.9,1,3615.292157,True
10.9,1,3615.315829,True
10.9,1,3615.334553,True
10.9,1,3615.354982,True
10.9,1,3615.375081,True
10.9,1,3615.392083,True
10.9,1,3615.412478,True
10.9,1,3615.430693,True
10.8,2,3615.469258,True
10.9,1,3615.488508,True
10.9,1,3615.511238,True
10.9,1,3615.535758,True
10.9,1,3615.558165,True
10.9,1,3615.578852,True
10.9,1,3615.598819,True
10.9,1,3615.620738,True
10.9,1,3615.637558,True
10.9,1,3615.659898,True
10.9,1,3615.678559,True
10.9,1,3615.697488,True
10.9,1,3615.721864,True
10.9,1,3615.736872,True
10.9,1,3615.760436,True
10.9,1,3615.776488,True
10.9,1,3615.79935,True
10.9,1,3615.823504,True
10.9,1,3615.84604,True
10.9,1,3615.863597,True
10.9,1,3615.889517,True
10.9,1,3615.903986,True
10.9,1,3615.930684,True
10.9,1,3615.953755,True
10.9,1,3615.97614,True
10.9,1,3615.999344,True
10.9,1,3616.019245,True
10.9,1,3616.040871,True
10.9,1,3616.06187,True
10.9,1,3616.078933,True
10.9,1,3616.09773,True
10.9,1,3616.116549,True
10.9,1,3616.138704,True
10.9,1,3616.159111,True
10.9,1,3616.1788,True
10.9,1,3616.191942,True
10.9,1,3616.213485,True
10.9,1,3616.230529,True
10.8,2,3616.259861,True
10.9,1,3616.27271,True
10.9,1,3616.291588,True
10.9,1,3616.306434,True
10.9,1,3616.32295,True
10.9,1,3616.339387,True
10.8,2,3616.373021,True
10.9,1,3616.394068,True
10.9,1,3616.414657,True
10.9,1,3616.435628,True
10.9,1,3616.454237,True
10.9,1,3616.474853,True
10.8,2,3616.511928,True
10.9,1,3616.530599,True
10.9,1,3616.544228,True
10.9,1,3616.565719,True
10.9,1,3616.582477,True
10.9,1,3616.603317,True
10.9,1,3616.616853,True
10.9,1,3616.642036,True
10.9,1,3616.65689,True
10.9,1,3616.675798,True
10.9,1,3616.69495,True
10.9,1,3616.715592,True
10.9,1,3616.727551,True
10.9,1,3616.748629,True
10.9,1,3616.767405,True
10.9,1,3616.786936,True
10.9,1,3616.801367,True
10.9,1,3616.823736,True
10.9,1,3616.841051,True
10.8,2,3616.884527,True
10.9,1,3616.903245,True
10.9,1,3616.925842,True
10.9,1,3616.944314,True
