#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2245.102619,True
-1.0,10,2298.136858,False
10.7,3,2298.199131,True
10.6,4,2298.285085,True
10.5,5,2298.372442,True
10.8,2,2298.408669,True
10.4,6,2298.518336,True
10.6,4,2298.591868,True
10.2,8,2304.85653,True
10.5,5,2304.963139,True
10.2,8,2305.100816,True
10.8,2,2305.140135,True
-1.0,10,2305.331197,False
-1.0,10,2305.524129,False
10.8,2,2305.559755,True
10.4,6,2305.669643,True
-1.0,10,2305.846699,False
10.5,5,2305.933326,True
10.6,4,2306.003857,True
10.8,2,2306.03971,True
10.7,3,2306.093531,True
10.8,2,2306.131147,True
-1.0,10,2306.31031,False
10.7,3,2306.364346,True
10.5,5,2306.446215,True
10.7,3,2306.494914,True
10.6,4,2306.567926,True
10.1,9,2306.710251,True
10.7,3,2306.757108,True
10.3,7,2306.870376,True
-1.0,10,2307.0383,False
10.8,2,2307.070087,True
10.7,3,2307.111004,True
10.8,2,2307.143078,True
10.7,3,2307.190664,True
10.8,2,2307.22374,True
-1.0,10,2309.020886,False
-1.0,10,2309.195159,False
10.7,3,2309.250675,True
10.8,2,2309.284543,True
10.5,5,2309.387706,True
10.8,2,2309.425719,True
-1.0,10,2309.589935,False
10.6,4,2309.65945,True
10.8,2,2309.698871,True
10.7,3,2309.74896,True
10.6,4,2309.821311,True
-1.0,10,2309.996817,False
10.3,7,2310.12271,True
10.6,4,2310.187838,True
10.6,4,2310.262476,True
10.5,5,2310.352287,True
10.6,4,2310.428001,True
10.8,2,2310.467534,True
-1.0,10,2310.648513,False
10.8,2,2310.685661,True
10.6,4,2310.750712,True
10.6,4,2310.817348,True
10.7,3,2310.871461,True
10.8,2,2310.90807,True
10.1,9,2311.079759,True
10.6,4,2311.159911,True
10.3,7,2311.280397,True
10.4,6,2311.387526,True
10.6,4,2311.462104,True
10.1,9,2311.631369,True
10.6,4,2311.7079,True
10.7,3,2311.764606,True
10.7,3,2311.826544,True
10.8,2,2311.863713,True
10.5,5,2311.959403,True
10.6,4,2312.034788,True
10.8,2,2312.069027,True
10.6,4,2312.147209,True
10.8,2,2312.186183,True
10.8,2,2312.220834,True
10.6,4,2312.294931,True
10.7,3,2312.345515,True
10.0,10,2312.533011,True
10.7,3,2312.591021,True
10.5,5,2312.678085,True
-1.0,10,2312.859509,False
10.5,5,2312.941744,True
-1.0,10,2313.117822,False
-1.0,10,2313.300719,False
10.8,2,2313.335416,True
10.7,3,2313.384547,True
-1.0,10,2313.567213,False
10.8,2,2313.602672,True
10.8,2,2313.645576,True
10.4,6,2313.752661,True
10.8,2,2313.783923,True
-1.0,10,2313.959048,False
10.4,6,2314.261616,True
10.7,3,2314.322063,True
-1.0,10,2314.510835,False
10.6,4,2314.588261,True
-1.0,10,2314.775683,False
10.5,5,2314.863728,True
10.7,3,2314.917463,True
10.4,6,2315.029953,True
10.8,2,2315.062581,True
10.6,4,2315.131946,True
10.6,4,2315.209119,True
10.8,2,2315.242657,True
10.7,3,2315.298124,True
10.2,8,2315.429505,True
10.0,10,2315.610783,True
10.6,4,2315.688292,True
-1.0,10,2315.868389,False
-1.0,10,2316.036831,False
-1.0,10,2316.211783,False
10.6,4,2316.281575,True
10.5,5,2316.371647,True
10.3,7,2316.503638,True
10.5,5,2316.596392,True
-1.0,10,2316.776137,False
10.6,4,2316.846464,True
10.5,5,2316.943495,True
-1.0,10,2317.125624,False
10.4,6,2317.231832,True
10.7,3,2317.288967,True
10.3,7,2317.418326,True
-1.0,10,2317.610559,False
10.1,9,2317.763703,True
10.2,8,2317.91008,True
10.6,4,2317.98167,True
-1.0,10,2318.170837,False
10.7,3,2318.227721,True
-1.0,10,2318.418946,False
-1.0,10,2318.604859,False
10.7,3,2318.656767,True
10.7,3,2318.720614,True
10.4,6,2318.831394,True
10.6,4,2318.904938,True
10.2,8,2319.06027,True
10.6,4,2319.129352,True
10.8,2,2319.163276,True
10.1,9,2319.32821,True
10.6,4,2319.394177,True
10.2,8,2319.538227,True
10.8,2,2319.572478,True
10.5,5,2319.654237,True
10.6,4,2319.727069,True
10.6,4,2327.89176,True
10.8,2,2327.928343,True
10.6,4,2328.00262,True
10.4,6,2328.119585,True
10.8,2,2328.159707,True
10.6,4,2328.230901,True
10.3,7,2328.360946,True
10.8,2,2328.388549,True
-1.0,10,2328.561851,False
10.6,4,2328.636108,True
10.1,9,2328.786646,True
10.8,2,2328.817803,True
10.3,7,2328.935555,True
10.8,2,2328.971079,True
10.2,8,2329.118381,True
10.5,5,2329.205498,True
10.4,6,2329.312096,True
10.3,7,2329.442363,True
-1.0,10,2329.625164,False
-1.0,10,2330.320459,False
10.8,2,2330.359371,True
10.6,4,2330.438512,True
10.0,10,2330.600282,True
10.2,8,2330.74511,True
10.6,4,2330.816881,True
-1.0,10,2330.990481,False
-1.0,10,2331.17186,False
10.3,7,2331.280708,True
10.2,8,2331.42102,True
10.8,2,2331.457168,True
-1.0,10,2331.646978,False
10.8,2,2331.683256,True
10.6,4,2331.755642,True
10.3,7,2331.880491,True
10.3,7,2332.001591,True
10.7,3,2332.059448,True
10.8,2,2332.094632,True
-1.0,10,2332.255467,False
10.5,5,2332.340844,True
10.2,8,2332.487217,True
-1.0,10,2332.671435,False
10.1,9,2332.830575,True
10.7,3,2332.883827,True
10.7,3,2332.944333,True
10.6,4,2333.020584,True
-1.0,10,2333.218212,False
10.6,4,2333.291402,True
10.7,3,2333.34907,True
10.6,4,2333.4303,True
-1.0,10,2333.619507,False
10.5,5,2333.713593,True
10.4,6,2333.82598,True
10.2,8,2345.82357,True
-1.0,10,2346.005316,False
10.4,6,2346.252709,True
10.8,2,2346.290178,True
-1.0,10,2346.492831,False
10.6,4,2346.566553,True
10.7,3,2346.627682,True
10.8,2,2346.665614,True
10.8,2,2346.704808,True
10.6,4,2346.781464,True
10.8,2,2346.8137,True
10.7,3,2346.878511,True
-1.0,10,2347.072263,False
10.8,2,2347.116602,True
10.0,10,2347.314771,True
-1.0,10,2347.496363,False
10.7,3,2347.558681,True
10.2,8,2347.693201,True
10.8,2,2347.732815,True
-1.0,10,2347.915518,False
10.7,3,2347.971816,True
10.5,5,2348.073288,True
10.5,5,2348.167422,True
10.8,2,2348.209377,True
10.8,2,2348.253585,True
10.8,2,2348.28906,True
10.6,4,2348.358492,True
10.4,6,2348.469673,True
10.6,4,2348.543056,True
10.3,7,2352.375997,True
10.3,7,2352.501729,True
10.5,5,2352.598059,True
-1.0,10,2352.803449,False
-1.0,10,2352.989687,False
10.3,7,2353.117192,True
10.7,3,2353.167302,True
10.5,5,2353.255994,True
10.8,2,2353.286744,True
10.6,4,2353.357641,True
10.8,2,2353.395582,True
10.7,3,2353.455447,True
-1.0,10,2353.643368,False
-1.0,10,2353.840438,False
10.6,4,2353.910642,True
10.7,3,2353.973273,True
10.3,7,2357.42104,True
10.7,3,2357.476491,True
10.8,2,2357.518306,True
10.7,3,2357.575499,True
10.7,3,2357.628751,True
10.8,2,2357.664318,True
10.6,4,2357.739757,True
-1.0,10,2357.91402,False
-1.0,10,2358.082826,False
10.6,4,2358.151556,True
10.3,7,2358.284372,True
10.8,2,2358.320163,True
10.7,3,2358.377089,True
10.0,10,2358.565271,True
-1.0,10,2358.742819,False
10.5,5,2358.838992,True
-1.0,10,2359.01599,False
10.4,6,2359.105435,True
-1.0,10,2359.287055,False
10.6,4,2359.362303,True
10.0,10,2359.541519,True
10.8,2,2359.582822,True
10.6,4,2359.660307,True
10.3,7,2359.795272,True
10.8,2,2359.832484,True
10.7,3,2359.889552,True
10.8,2,2359.922132,True
10.5,5,2360.010273,True
10.7,3,2360.072307,True
10.8,2,2360.111218,True
10.8,2,2360.143769,True
10.6,4,2360.224478,True
-1.0,10,2360.398062,False
10.5,5,2360.483254,True
10.6,4,2360.550169,True
10.8,2,2360.587414,True
10.2,8,2360.731803,True
10.1,9,2360.900979,True
10.8,2,2360.938551,True
10.8,2,2360.982318,True
10.8,2,2361.014154,True
10.3,7,2361.146752,True
-1.0,10,2361.328492,False
-1.0,10,2361.503725,False
10.5,5,2361.585869,True
10.8,2,2361.616644,True
-1.0,10,2361.785641,False
10.2,8,2361.940257,True
10.4,6,2362.049241,True
10.6,4,2362.114062,True
10.6,4,2362.180759,True
-1.0,10,2362.35783,False
-1.0,10,2362.531229,False
10.8,2,2362.567743,True
-1.0,10,2362.726955,False
10.8,2,2362.76154,True
10.6,4,2362.823754,True
-1.0,10,2362.997353,False
10.5,5,2363.09333,True
10.7,3,2363.143445,True
10.3,7,2363.266201,True
-1.0,10,2363.438719,False
10.6,4,2363.507694,True
10.7,3,2363.565551,True
-1.0,10,2363.75005,False
10.7,3,2363.79963,True
10.8,2,2363.840892,True
10.4,6,2363.959339,True
10.7,3,2364.014482,True
10.5,5,2364.111085,True
10.6,4,2364.181843,True
10.7,3,2364.236784,True
10.1,9,2364.400033,True
-1.0,10,2364.582119,False
-1.0,10,2364.915359,False
-1.0,10,2365.084305,False
10.0,10,2365.273201,True
10.8,2,2365.312384,True
-1.0,10,2365.494022,False
10.7,3,2365.550006,True
10.5,5,2365.630578,True
10.8,2,2365.666631,True
10.7,3,2365.714723,True
10.6,4,2365.78977,True
10.7,3,2365.839997,True
10.8,2,2365.876809,True
10.4,6,2365.986916,True
-1.0,10,2366.159185,False
10.7,3,2366.211067,True
10.6,4,2366.278577,True
-1.0,10,2366.446444,False
10.8,2,2366.478386,True
-1.0,10,2366.641935,False
10.7,3,2366.692492,True
10.7,3,2366.748777,True
10.6,4,2366.819904,True
10.5,5,2366.908357,True
10.8,2,2366.948088,True
10.1,9,2367.119457,True
10.1,9,2367.275259,True
10.8,2,2367.304737,True
10.1,9,2367.467845,True
10.6,4,2367.537014,True
10.8,2,2367.569684,True
10.5,5,2367.65644,True
10.7,3,2367.708083,True
10.2,8,2367.837371,True
10.7,3,2367.883671,True
-1.0,10,2368.055268,False
10.6,4,2368.131846,True
10.2,8,2368.283608,True
10.5,5,2368.377938,True
-1.0,10,2368.559961,False
-1.0,10,2368.752269,False
10.8,2,2368.791518,True
10.8,2,2368.826705,True
10.2,8,2368.959429,True
10.5,5,2369.048906,True
10.6,4,2369.127912,True
10.6,4,2369.201284,True
10.3,7,2369.70498,True
10.8,2,2369.74703,True
10.6,4,2369.814097,True
-1.0,10,2369.987118,False
10.8,2,2370.02788,True
-1.0,10,2370.196375,False
-1.0,10,2370.374115,False
10.5,5,2370.459339,True
10.8,2,2370.497783,True
10.1,9,2370.651883,True
10.6,4,2370.720631,True
10.5,5,2370.799305,True
10.8,2,2370.838699,True
10.7,3,2370.894616,True
10.5,5,2370.988616,True
10.8,2,2371.025844,True
10.8,2,2371.058616,True
10.3,7,2425.903605,True
10.8,2,2425.945244,True
10.7,3,2426.006326,True
10.6,4,2426.09037,True
10.6,4,2426.171192,True
10.8,2,2426.207852,True
10.6,4,2426.282383,True
10.6,4,2426.345959,True
10.6,4,2426.414504,True
10.5,5,2426.503843,True
10.6,4,2426.573849,True
10.7,3,2426.6228,True
-1.0,10,2426.796053,False
10.7,3,2426.848692,True
10.5,5,2426.946027,True
10.5,5,2427.043615,True
10.8,2,2427.078562,True
-1.0,10,2427.249498,False
10.7,3,2427.300669,True
10.5,5,2427.394472,True
10.7,3,2427.444923,True
10.4,6,2427.54669,True
10.8,2,2427.580607,True
10.6,4,2427.654606,True
10.5,5,2427.74658,True
10.6,4,2427.820093,True
10.8,2,2427.855517,True
10.1,9,2428.006159,True
10.6,4,2428.086328,True
10.5,5,2439.443902,True
10.6,4,2439.519762,True
10.6,4,2439.599292,True
-1.0,10,2439.78223,False
10.7,3,2439.842847,True
10.8,2,2439.877739,True
10.8,2,2439.911164,True
10.8,2,2439.942557,True
10.7,3,2439.993531,True
10.0,10,2440.173482,True
10.7,3,2440.228007,True
10.7,3,2440.290676,True
10.2,8,2440.437306,True
10.6,4,2440.502347,True
10.0,10,2440.685679,True
10.6,4,2440.762009,True
10.8,2,2440.799309,True
10.6,4,2440.870041,True
10.8,2,2440.905281,True
10.6,4,2440.970854,True
10.1,9,2441.135301,True
10.2,8,2441.283826,True
10.7,3,2441.335129,True
10.6,4,2441.40976,True
10.7,3,2441.457864,True
10.1,9,2441.617961,True
10.2,8,2441.773064,True
10.6,4,2441.837379,True
-1.0,10,2442.024328,False
10.5,5,2442.112414,True
10.8,2,2442.15869,True
10.7,3,2442.217202,True
10.7,3,2442.263558,True
10.8,2,2442.296551,True
10.8,2,2442.480535,True
10.3,7,2442.610863,True
10.8,2,2442.648286,True
10.5,5,2442.745649,True
10.7,3,2442.803569,True
10.6,4,2442.878014,True
10.8,2,2442.90617,True
10.5,5,2442.997061,True
10.6,4,2443.061032,True
10.6,4,2443.138413,True
10.2,8,2443.289583,True
10.6,4,2443.36572,True
10.6,4,2443.437451,True
10.6,4,2443.510907,True
10.4,6,2443.613051,True
10.5,5,2443.708649,True
10.0,10,2443.888223,True
10.7,3,2443.947087,True
10.8,2,2443.983865,True
10.6,4,2444.057341,True
10.8,2,2444.086022,True
10.5,5,2444.168988,True
10.8,2,2444.20837,True
10.8,2,2444.246054,True
10.7,3,2444.291303,True
10.8,2,2444.323762,True
10.7,3,2444.379153,True
10.6,4,2444.457447,True
10.4,6,2444.568626,True
10.8,2,2444.608891,True
10.5,5,2444.690093,True
10.7,3,2444.745176,True
10.7,3,2444.799253,True
10.7,3,2444.858362,True
10.6,4,2444.925043,True
10.8,2,2444.961205,True
10.8,2,2444.999235,True
10.6,4,2445.076313,True
10.5,5,2445.162853,True
-1.0,10,2445.340847,False
10.8,2,2445.377796,True
-1.0,10,2445.564123,False
10.2,8,2445.711883,True
10.8,2,2445.749701,True
10.5,5,2445.837289,True
10.3,7,2445.967327,True
10.7,3,2446.022924,True
10.7,3,2446.072852,True
10.8,2,2446.105744,True
10.6,4,2446.182172,True
10.7,3,2446.232562,True
-1.0,10,2446.393666,False
10.6,4,2446.466542,True
10.8,2,2446.500281,True
10.7,3,2446.55127,True
10.6,4,2446.622762,True
10.6,4,2446.691777,True
10.1,9,2446.845649,True
10.8,2,2446.886257,True
10.7,3,2446.939572,True
10.4,6,2447.047139,True
10.8,2,2447.086248,True
10.8,2,2447.125779,True
10.5,5,2447.208933,True
-1.0,10,2447.383125,False
10.3,7,2447.495556,True
10.7,3,2447.543719,True
10.6,4,2447.620897,True
10.0,10,2447.788942,True
10.7,3,2447.839263,True
10.8,2,2447.880312,True
-1.0,10,2448.064126,False
10.6,4,2448.13626,True
10.8,2,2448.173717,True
10.8,2,2448.207708,True
10.3,7,2448.337704,True
10.5,5,2448.431531,True
10.2,8,2448.558143,True
10.5,5,2448.641655,True
10.2,8,2448.791988,True
10.5,5,2448.89325,True
10.5,5,2448.986523,True
-1.0,10,2449.160884,False
10.7,3,2449.206035,True
10.6,4,2449.269847,True
10.8,2,2449.302819,True
10.8,2,2449.334888,True
10.8,2,2449.36868,True
10.8,2,2449.401467,True
-0.5,5,2449.657841,False
10.9,1,2449.677016,True
10.9,1,2449.69248,True
10.9,1,2449.707827,True
10.8,2,2449.737939,True
10.9,1,2449.757121,True
10.9,1,2449.77388,True
10.9,1,2449.791506,True
-0.5,5,2449.874754,False
10.8,2,2449.907976,True
-0.5,5,2449.987836,False
10.9,1,2450.005072,True
-0.5,5,2450.09221,False
10.9,1,2450.111824,True
10.9,1,2450.133963,True
10.6,4,2450.199085,True
10.9,1,2450.218915,True
10.8,2,2450.256507,True
10.7,3,2450.311771,True
-0.5,5,2450.392249,False
10.9,1,2450.410637,True
10.9,1,2450.437047,True
10.9,1,2450.455,True
10.7,3,2450.509326,True
-0.5,5,2450.595277,False
10.8,2,2450.626508,True
10.8,2,2450.670588,True
10.8,2,2450.704612,True
10.9,1,2450.725538,True
10.8,2,2450.76059,True
10.9,1,2450.776294,True
10.9,1,2450.790813,True
-0.5,5,2450.886666,False
10.6,4,2450.956944,True
10.7,3,2451.009166,True
10.7,3,2451.071182,True
10.6,4,2451.139968,True
10.5,5,2451.226563,True
10.9,1,2451.249417,True
10.7,3,2451.307592,True
10.8,2,2451.348481,True
10.8,2,2451.38642,True
10.8,2,2451.421975,True
10.8,2,2451.456239,True
-0.5,5,2451.536687,False
-0.5,5,2451.623237,False
10.8,2,2451.660444,True
10.5,5,2451.749542,True
10.8,2,2451.777928,True
10.9,1,2451.796351,True
10.7,3,2451.842211,True
10.9,1,2451.854681,True
10.8,2,2451.893786,True
10.9,1,2451.916101,True
-0.5,5,2452.010551,False
10.9,1,2452.027086,True
-0.5,5,2452.119447,False
10.9,1,2452.138914,True
10.9,1,2452.15961,True
10.7,3,2452.214745,True
-0.5,5,2452.31191,False
-0.5,5,2452.389632,False
10.9,1,2452.408256,True
10.8,2,2452.440272,True
10.9,1,2452.458307,True
-0.5,5,2452.537808,False
10.7,3,2452.586416,True
10.9,1,2452.602092,True
-0.5,5,2452.701254,False
10.9,1,2452.721465,True
-0.5,5,2452.816361,False
10.9,1,2452.835296,True
10.9,1,2452.852207,True
10.9,1,2452.872336,True
10.8,2,2452.901572,True
10.9,1,2452.919446,True
10.8,2,2452.954912,True
10.9,1,2452.97921,True
10.8,2,2453.02348,True
10.9,1,2453.043296,True
10.9,1,2453.062447,True
10.9,1,2453.082974,True
10.7,3,2453.136922,True
10.7,3,2453.191973,True
10.6,4,2453.268212,True
10.9,1,2453.283052,True
10.9,1,2453.299663,True
-0.5,5,2453.388393,False
10.9,1,2453.408957,True
10.9,1,2453.425515,True
10.7,3,2453.472572,True
10.9,1,2453.490462,True
10.7,3,2453.543856,True
-0.5,5,2453.631587,False
-0.5,5,2453.731235,False
10.9,1,2453.755352,True
-0.5,5,2453.983969,False
-0.5,5,2454.072227,False
-0.5,5,2454.160865,False
10.8,2,2454.201511,True
10.8,2,2454.237094,True
10.8,2,2454.274166,True
10.9,1,2454.29467,True
10.9,1,2454.309584,True
10.8,2,2454.349543,True
10.9,1,2454.369976,True
10.8,2,2454.40846,True
10.9,1,2454.427253,True
10.9,1,2454.444972,True
10.9,1,2454.464955,True
10.9,1,2454.477111,True
10.6,4,2454.542419,True
10.7,3,2454.595888,True
-0.5,5,2454.683667,False
10.9,1,2454.70221,True
10.5,5,2454.787437,True
10.9,1,2454.810872,True
10.8,2,2454.844271,True
10.8,2,2454.886193,True
10.9,1,2454.902198,True
10.6,4,2454.974006,True
10.7,3,2455.025687,True
10.6,4,2455.092841,True
10.9,1,2455.114043,True
10.6,4,2455.178996,True
10.9,1,2455.194847,True
10.8,2,2455.232259,True
-0.5,5,2455.323375,False
10.8,2,2455.361172,True
10.9,1,2455.380234,True
-0.5,5,2455.467693,False
10.9,1,2455.48464,True
10.9,1,2455.500542,True
10.8,2,2455.538388,True
10.9,1,2455.555387,True
10.9,1,2455.579283,True
10.9,1,2455.595961,True
10.6,4,2455.675544,True
10.6,4,2455.741195,True
-0.5,5,2455.837879,False
10.9,1,2455.859131,True
10.9,1,2455.871423,True
10.9,1,2455.891063,True
10.5,5,2455.978538,True
10.8,2,2456.008818,True
10.8,2,2456.041555,True
10.7,3,2456.100174,True
10.7,3,2456.161234,True
10.9,1,2456.176101,True
10.9,1,2456.192405,True
10.5,5,2456.276457,True
10.6,4,2456.352542,True
10.9,1,2456.366967,True
-0.5,5,2456.453059,False
10.8,2,2456.490452,True
10.9,1,2456.508816,True
10.8,2,2456.55114,True
10.9,1,2456.567747,True
10.9,1,2456.582961,True
-0.5,5,2456.667349,False
10.8,2,2456.709708,True
10.7,3,2456.764813,True
10.8,2,2456.801694,True
10.9,1,2456.81925,True
10.7,3,2456.877023,True
10.8,2,2457.928809,True
10.8,2,2457.9632,True
10.9,1,2457.985522,True
10.7,3,2458.043879,True
10.7,3,2458.094149,True
10.8,2,2458.130163,True
-0.5,5,2458.231974,False
-0.5,5,2458.319302,False
10.5,5,2458.415659,True
10.9,1,2458.430715,True
-0.5,5,2458.525078,False
10.7,3,2458.584785,True
10.9,1,2458.602024,True
10.8,2,2458.638529,True
10.8,2,2458.67426,True
10.5,5,2458.766,True
-0.5,5,2458.8571,False
10.9,1,2458.871465,True
10.8,2,2458.907372,True
10.9,1,2458.92719,True
10.9,1,2458.944957,True
10.9,1,2458.963315,True
10.9,1,2458.980708,True
10.7,3,2459.033661,True
10.9,1,2459.05479,True
-0.5,5,2459.142938,False
10.9,1,2459.158922,True
10.9,1,2459.175571,True
10.9,1,2459.19577,True
10.6,4,2459.265645,True
-0.5,5,2459.349296,False
10.5,5,2459.448603,True
10.9,1,2459.460427,True
10.6,4,2459.531137,True
10.9,1,2459.545888,True
-0.5,5,2459.639895,False
10.9,1,2459.663966,True
10.7,3,2459.716909,True
10.5,5,2459.808177,True
10.7,3,2459.858998,True
10.6,4,2459.936749,True
10.8,2,2459.973679,True
10.9,1,2460.00011,True
10.6,4,2460.05795,True
-0.5,5,2460.152418,False
-0.5,5,2460.243198,False
-0.5,5,2460.338582,False
10.9,1,2460.35892,True
-0.5,5,2460.45974,False
-0.5,5,2460.545608,False
10.9,1,2460.561106,True
10.9,1,2460.579927,True
10.9,1,2460.597194,True
10.8,2,2460.633803,True
-0.5,5,2460.724579,False
10.8,2,2460.756837,True
10.9,1,2460.774277,True
10.5,5,2464.165873,True
10.9,1,2464.187994,True
10.6,4,2464.255255,True
10.9,1,2464.276773,True
-0.5,5,2464.367929,False
10.9,1,2464.387477,True
10.9,1,2464.405638,True
10.6,4,2464.479234,True
10.5,5,2464.566502,True
10.9,1,2464.58677,True
10.9,1,2464.603721,True
-0.5,5,2464.697797,False
10.9,1,2464.716264,True
-0.5,5,2464.809992,False
10.9,1,2464.827859,True
-0.5,5,2464.916173,False
10.9,1,2464.931874,True
-0.5,5,2465.021689,False
10.7,3,2465.078845,True
10.8,2,2465.111486,True
10.9,1,2465.128912,True
10.9,1,2465.144054,True
-0.5,5,2465.241202,False
10.9,1,2465.261761,True
10.5,5,2465.361265,True
10.8,2,2465.404295,True
10.7,3,2465.459751,True
10.8,2,2465.49822,True
10.8,2,2465.543064,True
10.7,3,2465.598677,True
10.9,1,2465.61686,True
10.6,4,2465.695143,True
-0.5,5,2465.786119,False
10.9,1,2465.80248,True
10.9,1,2465.822086,True
10.9,1,2465.84217,True
10.7,3,2465.889497,True
10.9,1,2465.904278,True
10.9,1,2465.920933,True
10.7,3,2465.970638,True
10.9,1,2465.989543,True
-0.5,5,2466.07317,False
10.9,1,2466.088277,True
10.8,2,2466.122901,True
10.9,1,2466.13798,True
-0.5,5,2466.230333,False
10.7,3,2466.285813,True
10.8,2,2466.326808,True
-0.5,5,2466.416737,False
