#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,2365.421211,False
-1.0,10,2365.593579,False
-1.0,10,2365.765219,False
-1.0,10,2365.949543,False
-1.0,10,2366.119052,False
10.8,2,2366.15177,True
-1.0,10,2366.324174,False
-1.0,10,2366.483784,False
-1.0,10,2366.655124,False
-1.0,10,2366.836751,False
-1.0,10,2367.023349,False
10.0,10,2367.204552,True
-1.0,10,2367.376941,False
-1.0,10,2367.550423,False
-1.0,10,2367.713699,False
10.5,5,2367.798172,True
10.8,2,2367.832646,True
-1.0,10,2368.004726,False
-1.0,10,2368.192225,False
-1.0,10,2368.379991,False
10.6,4,2368.458481,True
10.4,6,2368.563281,True
10.5,5,2368.655185,True
-1.0,10,2368.836449,False
-1.0,10,2369.012563,False
10.3,7,2369.150119,True
10.2,8,2369.672402,True
-1.0,10,2369.847663,False
10.8,2,2369.877432,True
10.5,5,2369.973994,True
-1.0,10,2370.143811,False
-1.0,10,2370.321835,False
10.3,7,2370.445229,True
10.3,7,2370.562336,True
-1.0,10,2370.729707,False
-1.0,10,2370.914432,False
10.0,10,2425.806607,True
10.5,5,2425.911437,True
10.4,6,2426.037805,True
-1.0,10,2426.226913,False
-1.0,10,2426.396176,False
10.6,4,2426.466951,True
10.7,3,2426.519156,True
-1.0,10,2426.684089,False
10.7,3,2426.740793,True
10.4,6,2426.853344,True
10.4,6,2426.964774,True
10.8,2,2427.004068,True
10.5,5,2427.090047,True
-1.0,10,2427.266098,False
10.6,4,2427.340814,True
10.6,4,2427.409451,True
10.2,8,2427.54391,True
-1.0,10,2427.724612,False
-1.0,10,2427.898238,False
10.8,2,2427.935649,True
-1.0,10,2439.389974,False
10.8,2,2439.428113,True
10.5,5,2439.531821,True
10.6,4,2439.600719,True
-1.0,10,2439.793095,False
10.7,3,2439.841197,True
-1.0,10,2440.006775,False
10.4,6,2440.119513,True
10.8,2,2440.156679,True
10.6,4,2440.232713,True
10.7,3,2440.288469,True
10.7,3,2440.343265,True
10.5,5,2440.432003,True
-1.0,10,2440.611769,False
-1.0,10,2440.797105,False
10.7,3,2440.848676,True
-1.0,10,2441.026785,False
10.7,3,2441.080566,True
10.7,3,2441.139788,True
10.8,2,2441.1699,True
10.1,9,2441.332039,True
10.4,6,2441.436167,True
-1.0,10,2441.616903,False
10.0,10,2441.794908,True
10.7,3,2441.854893,True
10.5,5,2441.951569,True
10.7,3,2442.00284,True
10.7,3,2442.05991,True
10.6,4,2442.143483,True
10.8,2,2442.173772,True
10.4,6,2442.428343,True
-1.0,10,2442.615432,False
-1.0,10,2442.808526,False
10.5,5,2442.884477,True
10.3,7,2443.010243,True
10.2,8,2443.158865,True
10.6,4,2443.237816,True
10.8,2,2443.277473,True
10.7,3,2443.328373,True
10.7,3,2443.384393,True
10.8,2,2443.419744,True
10.8,2,2443.456025,True
-1.0,10,2443.63186,False
10.8,2,2443.672089,True
10.0,10,2443.853314,True
10.5,5,2443.947053,True
-1.0,10,2444.111567,False
10.7,3,2444.172604,True
10.8,2,2444.204604,True
10.7,3,2444.252246,True
10.4,6,2444.359436,True
10.4,6,2444.473446,True
10.5,5,2444.571928,True
10.5,5,2444.652158,True
10.7,3,2444.706303,True
10.8,2,2444.747731,True
10.1,9,2444.90858,True
10.8,2,2444.945882,True
10.4,6,2445.055026,True
10.6,4,2445.122193,True
10.7,3,2445.176331,True
10.6,4,2445.250866,True
10.4,6,2445.360349,True
10.8,2,2445.389374,True
10.7,3,2445.447916,True
10.2,8,2445.598521,True
10.4,6,2445.713881,True
10.7,3,2445.764405,True
-1.0,10,2445.947677,False
10.7,3,2446.001115,True
10.8,2,2446.031056,True
10.8,2,2446.069191,True
10.8,2,2446.106362,True
10.1,9,2446.259453,True
10.3,7,2446.374023,True
10.7,3,2446.427888,True
10.6,4,2446.494418,True
10.4,6,2446.598882,True
10.1,9,2446.763029,True
10.5,5,2446.851527,True
10.6,4,2446.921174,True
10.7,3,2446.976654,True
10.8,2,2447.014488,True
10.3,7,2447.134043,True
10.8,2,2447.172408,True
10.0,10,2447.3404,True
10.7,3,2447.386752,True
10.8,2,2447.423504,True
10.6,4,2447.491292,True
10.0,10,2447.666711,True
-1.0,10,2447.838533,False
-1.0,10,2448.021057,False
10.1,9,2448.190901,True
10.6,4,2448.264754,True
10.8,2,2448.304589,True
10.7,3,2448.356846,True
-1.0,10,2448.52009,False
10.1,9,2448.683241,True
-1.0,10,2448.865838,False
10.4,6,2448.983435,True
10.7,3,2449.036285,True
10.5,5,2449.118706,True
10.6,4,2449.183655,True
10.7,3,2449.231623,True
10.8,2,2449.265352,True
10.8,2,2449.300131,True
-1.0,10,2449.639205,False
10.7,3,2449.686481,True
10.5,5,2449.774665,True
-1.0,10,2449.93574,False
10.6,4,2450.003806,True
10.6,4,2450.077186,True
-1.0,10,2450.256536,False
10.1,9,2450.42132,True
10.5,5,2450.509006,True
10.0,10,2450.690389,True
-1.0,10,2450.865215,False
10.6,4,2450.939493,True
10.5,5,2451.037313,True
10.5,5,2451.116949,True
10.8,2,2451.159056,True
10.5,5,2451.252952,True
10.5,5,2451.346296,True
10.1,9,2451.503172,True
10.5,5,2451.5859,True
10.6,4,2451.655461,True
10.2,8,2451.78669,True
-1.0,10,2451.975021,False
10.6,4,2452.048536,True
10.6,4,2452.128249,True
10.8,2,2452.16025,True
10.3,7,2452.29006,True
10.8,2,2452.320658,True
10.5,5,2452.403078,True
10.4,6,2452.501187,True
10.0,10,2452.684211,True
10.7,3,2452.73743,True
10.8,2,2452.777711,True
10.8,2,2452.814729,True
10.6,4,2452.88062,True
10.6,4,2452.967865,True
10.1,9,2453.137765,True
10.7,3,2453.191105,True
10.2,8,2453.333961,True
10.3,7,2453.451585,True
10.0,10,2453.6386,True
10.5,5,2453.887166,True
10.4,6,2453.987488,True
10.6,4,2454.057952,True
10.1,9,2454.220841,True
10.7,3,2454.279302,True
10.8,2,2454.312992,True
10.7,3,2454.3722,True
10.7,3,2454.423628,True
10.5,5,2454.50896,True
10.2,8,2454.646637,True
10.8,2,2454.681705,True
10.4,6,2454.789053,True
10.3,7,2454.91782,True
10.6,4,2454.984408,True
10.8,2,2455.018351,True
10.5,5,2455.109087,True
10.4,6,2455.21616,True
10.2,8,2455.362118,True
10.5,5,2455.445897,True
10.7,3,2455.502599,True
10.0,10,2455.687959,True
10.4,6,2455.80507,True
10.7,3,2455.856001,True
10.0,10,2456.028671,True
10.3,7,2456.153307,True
-1.0,10,2456.328105,False
10.0,10,2456.513464,True
10.6,4,2456.58087,True
10.8,2,2456.615885,True
10.7,3,2456.675165,True
-1.0,10,2457.878463,False
10.6,4,2457.95287,True
10.7,3,2458.01197,True
10.4,6,2458.11727,True
10.7,3,2458.179508,True
10.7,3,2458.236905,True
10.8,2,2458.267891,True
10.3,7,2458.397028,True
10.4,6,2458.510121,True
10.6,4,2458.584821,True
10.2,8,2458.729819,True
10.4,6,2458.83496,True
10.3,7,2458.961174,True
10.3,7,2459.085346,True
-1.0,10,2459.255498,False
10.5,5,2459.354748,True
10.7,3,2459.408687,True
10.3,7,2459.535212,True
10.8,2,2459.572887,True
10.4,6,2459.6833,True
10.7,3,2459.735441,True
10.1,9,2459.898979,True
10.7,3,2459.958043,True
-1.0,10,2460.13343,False
10.5,5,2460.227184,True
10.8,2,2460.262422,True
10.4,6,2460.380301,True
10.5,5,2460.475596,True
-1.0,10,2460.652002,False
-1.0,10,2464.135752,False
10.7,3,2464.185418,True
10.4,6,2464.29389,True
10.0,10,2464.473352,True
10.4,6,2464.582333,True
10.8,2,2464.616504,True
10.7,3,2464.67705,True
-1.0,10,2464.860451,False
10.6,4,2464.932447,True
10.5,5,2465.020518,True
10.4,6,2465.127739,True
10.7,3,2465.186923,True
-1.0,10,2465.388412,False
10.7,3,2465.443556,True
-1.0,10,2465.637655,False
10.3,7,2465.764573,True
10.4,6,2465.865201,True
-1.0,10,2466.034057,False
10.2,8,2466.175358,True
10.8,2,2466.211911,True
10.6,4,2466.291018,True
10.8,2,2466.325167,True
10.7,3,2466.380555,True
10.6,4,2466.453877,True
10.7,3,2466.509473,True
10.3,7,2466.627032,True
10.7,3,2466.676703,True
10.4,6,2466.779864,True
10.6,4,2466.852389,True
-1.0,10,2467.026407,False
10.8,2,2467.06246,True
10.7,3,2467.118202,True
10.8,2,2467.156613,True
10.6,4,2470.43654,True
-1.0,10,2470.635818,False
10.7,3,2470.705387,True
10.7,3,2470.763611,True
10.5,5,2470.860939,True
10.0,10,2471.052804,True
-1.0,10,2471.232857,False
10.8,2,2471.26403,True
10.4,6,2471.360932,True
10.5,5,2471.459181,True
-1.0,10,2471.638108,False
10.6,4,2471.7115,True
10.6,4,2471.784589,True
10.3,7,2471.920842,True
-1.0,10,2472.103971,False
10.4,6,2472.208865,True
10.6,4,2472.285497,True
10.4,6,2472.380242,True
10.3,7,2472.502209,True
10.6,4,2472.576932,True
10.5,5,2472.669635,True
-1.0,10,2472.998405,False
10.4,6,2473.118674,True
10.8,2,2473.155631,True
10.7,3,2473.21273,True
10.1,9,2473.374752,True
-1.0,10,2473.56429,False
-1.0,10,2473.754206,False
10.8,2,2473.797662,True
10.5,5,2473.887116,True
10.5,5,2473.970324,True
10.2,8,2474.12216,True
10.8,2,2474.16632,True
10.3,7,2474.285167,True
-1.0,10,2474.455528,False
10.7,3,2474.516865,True
10.7,3,2474.571653,True
-1.0,10,2474.752322,False
-1.0,10,2474.930997,False
10.2,8,2475.088231,True
10.0,10,2475.26691,True
10.6,4,2475.339096,True
10.8,2,2475.374756,True
10.4,6,2475.489703,True
-1.0,10,2475.661106,False
10.2,8,2475.794002,True
-1.0,10,2475.989324,False
10.7,3,2476.047477,True
10.2,8,2478.894715,True
10.5,5,2478.989825,True
10.4,6,2479.095703,True
10.7,3,2479.159417,True
10.7,3,2479.216763,True
10.5,5,2479.31462,True
10.4,6,2479.415588,True
10.5,5,2479.499478,True
10.7,3,2479.556348,True
10.0,10,2479.736591,True
10.6,4,2479.81109,True
10.7,3,2479.867924,True
10.5,5,2479.969733,True
10.6,4,2480.049087,True
10.6,4,2480.119069,True
10.7,3,2480.174663,True
10.5,5,2480.265751,True
10.5,5,2480.361771,True
10.4,6,2480.476012,True
10.0,10,2480.65677,True
10.6,4,2480.733989,True
10.1,9,2480.874894,True
10.2,8,2481.028799,True
10.7,3,2481.084342,True
10.4,6,2481.204647,True
10.7,3,2481.265803,True
-1.0,10,2481.448091,False
10.6,4,2481.517459,True
10.7,3,2481.563684,True
-1.0,10,2481.733187,False
10.5,5,2481.814329,True
10.3,7,2481.948433,True
10.6,4,2482.021153,True
10.4,6,2482.137804,True
10.0,10,2482.317818,True
10.2,8,2483.092674,True
10.6,4,2483.170527,True
-1.0,10,2483.345829,False
10.6,4,2483.420772,True
10.8,2,2483.461955,True
10.5,5,2483.560993,True
10.7,3,2483.609926,True
10.8,2,2483.648299,True
10.2,8,2483.787854,True
10.3,7,2483.907212,True
-1.0,10,2484.072339,False
-1.0,10,2484.248734,False
-1.0,10,2484.426021,False
10.6,4,2484.498607,True
10.5,5,2484.586403,True
10.4,6,2484.687412,True
10.8,2,2484.725594,True
10.0,10,2484.8924,True
10.7,3,2484.947771,True
10.4,6,2485.055369,True
10.7,3,2485.111338,True
10.5,5,2485.197886,True
-1.0,10,2485.368036,False
10.5,5,2541.366109,True
10.1,9,2547.41493,True
10.3,7,2547.555855,True
10.5,5,2547.654403,True
10.7,3,2547.712381,True
10.7,3,2547.776666,True
10.8,2,2547.814302,True
10.3,7,2547.94979,True
10.6,4,2548.024077,True
10.6,4,2548.092596,True
10.7,3,2548.144931,True
10.6,4,2548.215318,True
10.7,3,2548.273331,True
10.8,2,2548.305163,True
10.2,8,2548.451208,True
10.4,6,2548.568473,True
10.7,3,2548.625112,True
10.8,2,2548.655928,True
10.6,4,2548.728568,True
10.7,3,2548.787404,True
10.7,3,2548.846225,True
10.1,9,2549.009226,True
10.2,8,2549.153915,True
10.4,6,2549.274868,True
10.5,5,2549.362872,True
10.7,3,2549.415227,True
10.6,4,2549.642912,True
10.6,4,2549.712081,True
10.7,3,2549.765872,True
10.6,4,2549.844256,True
10.5,5,2549.934518,True
10.8,2,2549.970751,True
10.6,4,2550.046712,True
10.7,3,2550.106325,True
10.6,4,2550.18854,True
10.3,7,2550.312173,True
10.7,3,2550.368306,True
10.3,7,2550.504705,True
10.8,2,2550.53739,True
10.8,2,2550.577846,True
10.8,2,2550.613417,True
10.7,3,2550.669812,True
10.6,4,2550.743319,True
10.7,3,2550.809189,True
10.7,3,2550.858316,True
10.8,2,2550.895844,True
10.1,9,2551.055644,True
10.5,5,2551.151085,True
10.5,5,2551.253278,True
10.2,8,2551.395781,True
10.8,2,2551.434601,True
10.7,3,2551.493949,True
10.7,3,2551.544733,True
-1.0,10,2551.716784,False
10.2,8,2551.869614,True
10.7,3,2551.932468,True
10.1,9,2552.093104,True
10.7,3,2552.146933,True
10.6,4,2552.218924,True
10.5,5,2552.306259,True
10.5,5,2552.409092,True
10.4,6,2552.514812,True
10.6,4,2552.586317,True
10.6,4,2552.645749,True
10.4,6,2552.747359,True
10.7,3,2552.795259,True
10.3,7,2552.919788,True
10.4,6,2553.028262,True
10.8,2,2553.064634,True
10.5,5,2553.151575,True
10.2,8,2553.304934,True
10.8,2,2553.341768,True
10.7,3,2553.398474,True
10.5,5,2553.494784,True
10.7,3,2553.54693,True
10.6,4,2553.626385,True
10.5,5,2553.70953,True
10.7,3,2553.768823,True
10.3,7,2553.878702,True
10.8,2,2553.919889,True
10.5,5,2554.00746,True
10.6,4,2554.075053,True
10.6,4,2554.14127,True
10.6,4,2554.211372,True
10.8,2,2554.247014,True
10.5,5,2554.334275,True
10.5,5,2554.409152,True
10.8,2,2554.450851,True
10.6,4,2554.52035,True
10.4,6,2554.631103,True
10.4,6,2554.726112,True
10.6,4,2554.794392,True
10.8,2,2554.823326,True
10.8,2,2554.854995,True
10.8,2,2554.885939,True
10.5,5,2554.981358,True
10.0,10,2555.175257,True
10.4,6,2555.291131,True
-1.0,10,2555.465244,False
10.7,3,2555.519773,True
-1.0,10,2555.700944,False
10.8,2,2555.739555,True
10.5,5,2555.829798,True
10.6,4,2555.902427,True
10.6,4,2555.970565,True
10.8,2,2556.004714,True
10.2,8,2556.149763,True
10.5,5,2556.233596,True
10.2,8,2556.374101,True
10.5,5,2556.468772,True
10.4,6,2556.58868,True
10.6,4,2556.6609,True
10.7,3,2556.720339,True
10.4,6,2556.82265,True
10.7,3,2556.891981,True
10.8,2,2556.927275,True
10.6,4,2557.001258,True
10.8,2,2557.037961,True
10.5,5,2557.130815,True
10.7,3,2557.187467,True
10.6,4,2557.256741,True
10.8,2,2557.291539,True
10.6,4,2557.352467,True
10.7,3,2557.407759,True
10.3,7,2557.533201,True
10.6,4,2557.606663,True
10.6,4,2557.682755,True
10.2,8,2557.826004,True
-1.0,10,2557.998334,False
-1.0,10,2558.177854,False
10.8,2,2558.211742,True
10.4,6,2558.312986,True
10.8,2,2558.352378,True
10.4,6,2558.458741,True
10.6,4,2558.540513,True
10.6,4,2558.620288,True
10.4,6,2558.736879,True
10.7,3,2558.796392,True
10.7,3,2558.858384,True
-1.0,10,2559.041221,False
10.7,3,2559.104825,True
10.1,9,2559.270656,True
10.8,2,2559.310131,True
10.8,2,2559.353528,True
10.5,5,2559.445595,True
10.8,2,2559.482508,True
10.8,2,2559.523314,True
10.8,2,2559.56513,True
10.7,3,2559.62729,True
10.7,3,2559.684659,True
10.5,5,2559.772297,True
10.5,5,2559.863577,True
10.2,8,2560.012481,True
10.4,6,2560.128204,True
10.4,6,2560.242522,True
10.7,3,2560.297288,True
10.5,5,2560.394072,True
10.4,6,2560.509599,True
-1.0,10,2560.701232,False
10.5,5,2560.795193,True
10.3,7,2560.924698,True
10.7,3,2560.980505,True
10.8,2,2561.165891,True
10.5,5,2561.257057,True
-1.0,10,2561.427949,False
10.3,7,2561.546818,True
10.8,2,2561.585602,True
10.7,3,2561.633283,True
10.6,4,2572.493604,True
10.5,5,2572.584458,True
10.6,4,2572.656573,True
10.6,4,2572.730021,True
10.4,6,2572.856944,True
10.6,4,2572.926357,True
10.0,10,2573.111477,True
10.7,3,2573.170703,True
10.8,2,2573.201161,True
10.3,7,2573.339339,True
10.6,4,2573.404271,True
10.4,6,2573.510469,True
10.7,3,2573.568102,True
10.4,6,2573.694279,True
10.7,3,2573.74747,True
10.3,7,2573.878894,True
10.2,8,2574.022588,True
10.5,5,2574.120783,True
10.2,8,2574.263207,True
10.5,5,2574.34771,True
10.7,3,2574.40886,True
10.7,3,2574.455885,True
10.8,2,2574.486492,True
10.6,4,2574.556856,True
10.7,3,2574.617929,True
10.6,4,2574.696809,True
10.8,2,2576.206278,True
10.8,2,2576.248091,True
10.6,4,2576.313767,True
10.7,3,2576.367014,True
10.6,4,2576.443403,True
10.8,2,2576.481936,True
10.5,5,2576.574734,True
10.4,6,2576.688431,True
10.7,3,2576.745107,True
10.7,3,2576.795968,True
10.7,3,2576.850993,True
10.6,4,2576.929003,True
10.1,9,2577.096259,True
10.7,3,2577.152629,True
10.6,4,2577.225863,True
10.7,3,2577.278812,True
10.8,2,2577.313213,True
10.7,3,2577.367249,True
10.7,3,2599.909996,True
10.1,9,2600.079657,True
10.6,4,2600.156038,True
10.0,10,2600.335623,True
10.7,3,2600.396319,True
-1.0,10,2600.586403,False
10.8,2,2600.629842,True
10.1,9,2600.808569,True
10.6,4,2600.890434,True
10.6,4,2600.966373,True
10.7,3,2609.631261,True
10.6,4,2609.705772,True
10.4,6,2609.830719,True
10.0,10,2610.018533,True
10.8,2,2610.054382,True
10.8,2,2610.089915,True
10.2,8,2610.230551,True
-1.0,10,2610.408626,False
10.7,3,2610.460699,True
10.6,4,2610.524956,True
10.3,7,2610.644191,True
10.8,2,2610.679226,True
-1.0,10,2610.876605,False
10.5,5,2610.97759,True
10.5,5,2611.072488,True
10.5,5,2611.168244,True
10.6,4,2611.237205,True
10.0,10,2611.406286,True
10.5,5,2611.504095,True
10.3,7,2611.624294,True
10.6,4,2611.706833,True
10.7,3,2611.757768,True
10.5,5,2611.842131,True
10.8,2,2611.879027,True
10.3,7,2611.995209,True
10.4,6,2612.09548,True
10.6,4,2612.16521,True
10.7,3,2612.221402,True
10.7,3,2612.277473,True
10.7,3,2612.324982,True
10.0,10,2612.505936,True
10.7,3,2612.565801,True
10.7,3,2612.625176,True
10.7,3,2612.68276,True
10.7,3,2612.738151,True
10.8,2,2612.774985,True
10.7,3,2612.826981,True
10.8,2,2612.870943,True
10.5,5,2612.962989,True
10.6,4,2613.043726,True
10.7,3,2613.094119,True
10.5,5,2613.184484,True
10.1,9,2613.349964,True
10.8,2,2613.38403,True
10.3,7,2613.512784,True
10.6,4,2613.584267,True
10.0,10,2613.757831,True
10.8,2,2613.804792,True
10.2,8,2613.963806,True
10.8,2,2614.000329,True
10.8,2,2614.040066,True
10.7,3,2614.093809,True
10.6,4,2614.161685,True
10.7,3,2614.214417,True
10.8,2,2614.250616,True
10.6,4,2614.318353,True
10.5,5,2614.416316,True
-1.0,10,2614.589722,False
10.2,8,2614.730144,True
10.7,3,2614.79505,True
10.7,3,2614.840324,True
10.5,5,2614.93049,True
10.7,3,2614.980597,True
10.4,6,2615.085167,True
10.4,6,2615.200094,True
10.4,6,2615.306945,True
10.7,3,2615.35632,True
10.7,3,2615.41022,True
10.7,3,2615.465177,True
10.8,2,2615.499849,True
10.4,6,2615.605036,True
10.8,2,2615.640324,True
10.7,3,2615.698112,True
10.7,3,2615.746509,True
10.1,9,2615.910554,True
10.7,3,2616.112588,True
10.3,7,2624.584373,True
10.0,10,2624.788192,True
10.1,9,2624.959285,True
10.7,3,2625.015303,True
10.3,7,2625.143081,True
10.5,5,2625.244227,True
-1.0,10,2625.430987,False
10.4,6,2625.549136,True
10.6,4,2625.619333,True
10.5,5,2625.716042,True
10.2,8,2625.8714,True
10.5,5,2625.95966,True
-1.0,10,2626.149067,False
10.8,2,2626.187689,True
-1.0,10,2626.380897,False
10.8,2,2626.424552,True
10.5,5,2626.519899,True
10.2,8,2626.674552,True
10.8,2,2626.7083,True
10.7,3,2626.765695,True
10.8,2,2626.796501,True
10.5,5,2626.893897,True
10.7,3,2626.953675,True
10.4,6,2627.06849,True
10.1,9,2627.235686,True
10.8,2,2627.266644,True
10.2,8,2627.401182,True
10.8,2,2627.438652,True
10.5,5,2627.520999,True
10.6,4,2627.58456,True
10.2,8,2627.728401,True
10.7,3,2627.781474,True
10.6,4,2627.856695,True
10.6,4,2627.943753,True
10.3,7,2628.072401,True
10.7,3,2628.131041,True
10.1,9,2628.28759,True
-1.0,10,2628.445931,False
10.3,7,2628.564268,True
10.6,4,2628.628891,True
10.5,5,2628.727529,True
10.5,5,2628.808704,True
-1.0,10,2628.986245,False
10.7,3,2629.043533,True
10.8,2,2629.084984,True
10.3,7,2629.209836,True
10.6,4,2629.290438,True
10.6,4,2629.357847,True
10.6,4,2629.430056,True
10.5,5,2629.516126,True
10.8,2,2629.551422,True
10.2,8,2629.702639,True
10.0,10,2629.884722,True
10.8,2,2629.920864,True
-1.0,10,2630.104248,False
10.7,3,2630.170636,True
10.2,8,2630.325119,True
10.8,2,2630.359025,True
10.8,2,2630.393085,True
10.7,3,2630.4497,True
10.8,2,2630.482717,True
10.6,4,2630.561404,True
10.6,4,2630.626675,True
10.4,6,2630.729093,True
10.6,4,2630.792366,True
10.2,8,2630.943858,True
10.6,4,2631.015205,True
10.7,3,2631.071648,True
10.5,5,2631.161793,True
10.8,2,2631.199232,True
10.4,6,2631.323013,True
10.8,2,2631.368074,True
10.6,4,2631.448476,True
10.8,2,2631.487555,True
10.5,5,2631.581795,True
10.4,6,2631.692397,True
10.8,2,2631.730169,True
10.7,3,2631.786976,True
10.8,2,2631.824618,True
10.6,4,2631.903452,True
10.4,6,2632.013708,True
10.7,3,2632.066528,True
10.4,6,2632.181255,True
10.3,7,2632.298605,True
10.5,5,2632.389804,True
10.8,2,2632.428392,True
10.6,4,2632.495324,True
10.4,6,2632.602564,True
10.7,3,2632.659272,True
10.5,5,2632.749188,True
-1.0,10,2632.9513,False
10.4,6,2633.064631,True
10.7,3,2633.127614,True
10.4,6,2633.230174,True
10.7,3,2633.296294,True
10.5,5,2633.39121,True
10.6,4,2633.460282,True
10.1,9,2633.634806,True
10.6,4,2633.709564,True
10.4,6,2633.833558,True
10.5,5,2633.927881,True
