#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2233.040223,True
10.8,2,2233.071359,True
10.8,2,2233.108488,True
10.7,3,2233.16276,True
10.8,2,2233.199661,True
10.8,2,2233.236102,True
10.7,3,2233.282971,True
10.8,2,2233.321912,True
10.7,3,2233.370697,True
10.8,2,2233.404459,True
10.8,2,2233.437916,True
10.8,2,2233.471685,True
10.7,3,2233.520077,True
10.7,3,2233.575307,True
10.8,2,2233.611554,True
10.2,8,2233.742151,True
10.7,3,2233.795767,True
10.6,4,2233.872002,True
10.7,3,2233.916929,True
10.8,2,2233.948624,True
10.7,3,2234.0036,True
10.8,2,2234.035361,True
10.8,2,2234.074545,True
10.8,2,2234.111111,True
10.6,4,2234.18782,True
10.8,2,2234.214076,True
10.8,2,2234.249253,True
10.7,3,2234.301225,True
10.8,2,2234.339002,True
10.8,2,2234.378124,True
10.8,2,2234.419609,True
10.8,2,2234.452178,True
10.8,2,2234.483366,True
10.8,2,2234.531617,True
10.8,2,2234.571867,True
10.8,2,2234.603859,True
10.7,3,2234.663789,True
10.7,3,2234.720364,True
10.8,2,2234.761756,True
10.7,3,2238.009457,True
10.8,2,2238.054415,True
10.8,2,2238.095567,True
10.8,2,2238.134402,True
10.7,3,2238.195223,True
10.8,2,2238.237683,True
10.4,6,2238.35216,True
10.8,2,2238.38638,True
10.8,2,2238.422985,True
10.7,3,2238.479742,True
10.8,2,2238.515551,True
10.8,2,2238.546486,True
10.8,2,2238.579114,True
10.8,2,2238.607941,True
10.8,2,2238.641083,True
10.6,4,2238.710402,True
10.8,2,2238.738448,True
10.8,2,2238.778707,True
10.8,2,2238.815228,True
10.7,3,2238.869505,True
10.7,3,2239.045242,True
10.8,2,2239.078777,True
10.8,2,2239.117332,True
10.7,3,2239.187107,True
10.8,2,2239.226146,True
10.7,3,2240.929072,True
10.8,2,2240.967982,True
10.8,2,2241.005081,True
10.8,2,2241.041068,True
10.7,3,2241.094952,True
10.8,2,2241.128523,True
10.8,2,2241.169286,True
10.8,2,2241.210028,True
10.7,3,2241.267952,True
10.8,2,2241.306131,True
10.7,3,2241.36606,True
10.7,3,2241.419077,True
10.8,2,2241.452132,True
10.8,2,2241.485445,True
10.7,3,2241.538515,True
10.8,2,2241.577674,True
10.8,2,2241.61509,True
10.7,3,2241.664442,True
10.8,2,2241.702613,True
10.8,2,2241.731861,True
10.8,2,2241.764378,True
10.6,4,2241.832178,True
10.7,3,2241.883762,True
10.8,2,2241.91892,True
10.9,1,2243.45939,True
10.7,3,2243.516269,True
10.9,1,2243.541132,True
10.9,1,2243.554202,True
10.9,1,2243.57222,True
10.9,1,2243.595395,True
10.8,2,2243.628259,True
10.8,2,2243.664255,True
10.9,1,2243.681455,True
10.9,1,2243.693,True
10.9,1,2243.71647,True
10.9,1,2243.731174,True
10.9,1,2243.745667,True
10.9,1,2243.770401,True
10.9,1,2243.791529,True
10.9,1,2243.810957,True
10.9,1,2243.833894,True
10.9,1,2243.855042,True
10.9,1,2243.86841,True
10.9,1,2243.89213,True
10.9,1,2243.905713,True
10.9,1,2243.923719,True
10.8,2,2243.954663,True
10.9,1,2243.972486,True
10.7,3,2244.029146,True
10.9,1,2244.047776,True
10.9,1,2244.06816,True
10.8,2,2244.110939,True
10.9,1,2244.134595,True
10.9,1,2244.15513,True
10.9,1,2244.177473,True
10.9,1,2244.198505,True
10.9,1,2244.214456,True
10.9,1,2244.227204,True
10.9,1,2244.246657,True
10.9,1,2244.260606,True
10.9,1,2244.278305,True
10.9,1,2244.292289,True
10.9,1,2244.305805,True
10.9,1,2244.321172,True
10.9,1,2244.339134,True
10.9,1,2244.351846,True
10.9,1,2244.372392,True
10.7,3,2244.42238,True
10.9,1,2244.435711,True
10.9,1,2244.454656,True
10.9,1,2244.471375,True
10.5,5,2244.555115,True
10.9,1,2244.57066,True
10.9,1,2244.585616,True
10.9,1,2244.605039,True
10.9,1,2244.622312,True
10.8,2,2244.657419,True
10.9,1,2244.673894,True
10.9,1,2244.6925,True
10.9,1,2244.707989,True
10.8,2,2244.744241,True
10.9,1,2244.763327,True
10.9,1,2244.780784,True
10.9,1,2244.803018,True
10.9,1,2244.822517,True
10.9,1,2244.842714,True
10.6,4,2244.913695,True
10.9,1,2244.933768,True
10.9,1,2244.951513,True
10.9,1,2244.968434,True
10.9,1,2244.985235,True
10.9,1,2245.010809,True
10.9,1,2245.027004,True
10.9,1,2245.046427,True
10.8,2,2245.081989,True
10.9,1,2245.100932,True
10.9,1,2297.955088,True
10.9,1,2297.975947,True
10.9,1,2298.000369,True
10.9,1,2298.01487,True
10.9,1,2298.025888,True
10.9,1,2298.048001,True
10.9,1,2298.066647,True
10.8,2,2298.111501,True
10.9,1,2298.135667,True
10.9,1,2298.159239,True
10.9,1,2298.179112,True
10.9,1,2298.199496,True
10.9,1,2298.228937,True
10.9,1,2298.244706,True
10.8,2,2298.277565,True
10.8,2,2298.317399,True
10.9,1,2298.335032,True
10.9,1,2298.35038,True
10.9,1,2298.370727,True
10.9,1,2298.387134,True
10.8,2,2298.42573,True
10.9,1,2298.445414,True
10.9,1,2298.458556,True
10.9,1,2298.478026,True
10.7,3,2298.53673,True
10.9,1,2298.555387,True
10.8,2,2298.589026,True
10.9,1,2298.609228,True
10.9,1,2298.624629,True
10.9,1,2298.642745,True
10.9,1,2298.666965,True
10.9,1,2298.68357,True
10.9,1,2304.81459,True
10.9,1,2304.836202,True
10.9,1,2304.860443,True
10.9,1,2304.877699,True
10.9,1,2304.904543,True
10.9,1,2304.927933,True
10.9,1,2304.945976,True
10.9,1,2304.960354,True
10.9,1,2304.979259,True
10.9,1,2304.994949,True
10.9,1,2305.009308,True
10.9,1,2305.028499,True
10.9,1,2305.04293,True
10.9,1,2305.059641,True
10.9,1,2305.081266,True
10.9,1,2305.104516,True
10.9,1,2305.121011,True
10.9,1,2305.142033,True
10.9,1,2305.1596,True
10.9,1,2305.179764,True
10.9,1,2305.199106,True
10.9,1,2305.217338,True
10.9,1,2305.234841,True
10.9,1,2305.250834,True
10.8,2,2305.289062,True
10.9,1,2305.313406,True
10.9,1,2305.334296,True
10.8,2,2305.369056,True
10.8,2,2305.404298,True
10.9,1,2305.427261,True
10.9,1,2305.443942,True
10.9,1,2305.466544,True
10.9,1,2305.485389,True
10.9,1,2305.504618,True
10.9,1,2305.522055,True
10.9,1,2305.538291,True
10.9,1,2305.558412,True
10.9,1,2305.57567,True
10.9,1,2305.595369,True
10.9,1,2305.614427,True
10.9,1,2305.631897,True
10.9,1,2305.651625,True
10.9,1,2305.666633,True
10.9,1,2305.678689,True
10.9,1,2305.695517,True
10.9,1,2305.712938,True
10.9,1,2305.726698,True
10.9,1,2305.7469,True
10.9,1,2305.767402,True
10.8,2,2305.804418,True
10.9,1,2305.824667,True
10.9,1,2305.842654,True
10.8,2,2305.875034,True
10.9,1,2305.89738,True
10.9,1,2305.913366,True
10.9,1,2305.928117,True
10.9,1,2305.947479,True
10.9,1,2305.961039,True
10.9,1,2305.982459,True
10.9,1,2306.002095,True
10.9,1,2306.019949,True
10.7,3,2306.071105,True
10.9,1,2306.089327,True
10.8,2,2306.128154,True
10.9,1,2306.148632,True
10.9,1,2306.164826,True
10.9,1,2306.185715,True
10.9,1,2306.206442,True
10.9,1,2306.225141,True
10.9,1,2306.242358,True
10.9,1,2306.256264,True
10.9,1,2306.272732,True
10.8,2,2306.309926,True
10.9,1,2306.325566,True
10.9,1,2306.345093,True
10.9,1,2306.360809,True
10.9,1,2306.376285,True
10.9,1,2306.394189,True
10.9,1,2306.413404,True
10.9,1,2306.42622,True
10.9,1,2306.445021,True
10.9,1,2306.45965,True
10.9,1,2306.473604,True
10.9,1,2306.492369,True
10.9,1,2306.509284,True
10.9,1,2306.531689,True
10.9,1,2306.548107,True
10.9,1,2306.564961,True
10.9,1,2306.582646,True
10.8,2,2306.612852,True
10.9,1,2306.625841,True
10.9,1,2306.63917,True
10.9,1,2306.658791,True
10.9,1,2306.671961,True
10.7,3,2306.722239,True
10.9,1,2306.736782,True
10.8,2,2306.771494,True
10.9,1,2306.785526,True
10.9,1,2306.804238,True
10.9,1,2306.819342,True
10.9,1,2306.833966,True
10.9,1,2306.852685,True
10.9,1,2306.864499,True
10.9,1,2306.885664,True
10.9,1,2306.903294,True
10.9,1,2306.917993,True
10.9,1,2306.932052,True
10.9,1,2306.94921,True
10.9,1,2306.962785,True
10.9,1,2306.983733,True
10.8,2,2307.019541,True
10.5,5,2307.090868,True
10.9,1,2307.109021,True
10.9,1,2307.122084,True
10.9,1,2307.141892,True
10.9,1,2307.15644,True
10.9,1,2307.171052,True
10.9,1,2307.186934,True
10.9,1,2307.204916,True
10.9,1,2307.220513,True
10.9,1,2307.235069,True
10.9,1,2308.878765,True
10.9,1,2308.894147,True
10.7,3,2308.946807,True
10.9,1,2308.963078,True
10.9,1,2308.981244,True
10.9,1,2309.001743,True
10.9,1,2309.020854,True
10.9,1,2309.036839,True
10.9,1,2309.05746,True
10.9,1,2309.076164,True
10.9,1,2309.090012,True
10.9,1,2309.10728,True
10.9,1,2309.12157,True
10.9,1,2309.142035,True
10.9,1,2309.158471,True
10.9,1,2309.174824,True
10.9,1,2309.191683,True
10.9,1,2309.211048,True
10.9,1,2309.230295,True
10.9,1,2309.250074,True
10.9,1,2309.266056,True
10.8,2,2309.312254,True
10.9,1,2309.329836,True
10.9,1,2309.34895,True
10.9,1,2309.368653,True
10.6,4,2309.444297,True
10.9,1,2309.461249,True
10.9,1,2309.480022,True
10.9,1,2309.49635,True
10.9,1,2309.513821,True
10.9,1,2309.525272,True
10.9,1,2309.542032,True
10.9,1,2309.555907,True
10.9,1,2309.572304,True
10.9,1,2309.589501,True
10.9,1,2309.605877,True
10.9,1,2309.623845,True
10.9,1,2309.637938,True
10.9,1,2309.661302,True
10.8,2,2309.69682,True
10.9,1,2309.71602,True
10.9,1,2309.731294,True
10.9,1,2309.749486,True
10.9,1,2309.763132,True
10.9,1,2309.782313,True
10.8,2,2309.819023,True
10.9,1,2309.832273,True
10.9,1,2309.850545,True
10.9,1,2309.868272,True
10.9,1,2309.882954,True
10.9,1,2309.906349,True
10.8,2,2309.940529,True
10.7,3,2309.99383,True
10.9,1,2310.013911,True
10.9,1,2310.031132,True
10.9,1,2310.052216,True
10.9,1,2310.070417,True
10.9,1,2310.083554,True
10.9,1,2310.103558,True
10.9,1,2310.12051,True
10.9,1,2310.134066,True
10.7,3,2310.188226,True
10.9,1,2310.202719,True
10.9,1,2310.225345,True
10.9,1,2310.243222,True
10.9,1,2310.260261,True
10.9,1,2310.273631,True
10.9,1,2310.29333,True
10.9,1,2310.314838,True
10.8,2,2310.357201,True
10.9,1,2310.374939,True
10.9,1,2310.391057,True
10.9,1,2310.408596,True
10.9,1,2310.431943,True
10.9,1,2310.447442,True
10.8,2,2310.481501,True
10.7,3,2310.538355,True
10.9,1,2310.552516,True
10.9,1,2310.570118,True
10.9,1,2310.585226,True
10.9,1,2310.605793,True
10.9,1,2310.625548,True
10.9,1,2310.644921,True
10.8,2,2310.682697,True
10.9,1,2310.695972,True
10.9,1,2310.710325,True
10.9,1,2310.728818,True
10.8,2,2310.763679,True
10.9,1,2310.777663,True
10.9,1,2310.795375,True
10.9,1,2310.813148,True
10.9,1,2310.830922,True
10.9,1,2310.852229,True
10.9,1,2310.863984,True
10.9,1,2310.888526,True
10.9,1,2310.906418,True
10.9,1,2310.921034,True
10.9,1,2310.945217,True
10.9,1,2310.960714,True
10.9,1,2310.983692,True
10.9,1,2310.9983,True
10.9,1,2311.023028,True
10.9,1,2311.037522,True
10.9,1,2311.060282,True
10.9,1,2311.077534,True
10.8,2,2311.114628,True
10.9,1,2311.140229,True
10.9,1,2311.155665,True
10.9,1,2311.170658,True
10.9,1,2311.184091,True
10.9,1,2311.209334,True
10.9,1,2311.225964,True
10.9,1,2311.244573,True
10.9,1,2311.260702,True
10.9,1,2311.283625,True
10.9,1,2311.303099,True
10.9,1,2311.317675,True
10.9,1,2311.332248,True
10.9,1,2311.352593,True
10.9,1,2311.369034,True
10.9,1,2311.391157,True
10.9,1,2311.40571,True
10.9,1,2311.428136,True
10.9,1,2311.443999,True
10.9,1,2311.464183,True
10.9,1,2311.482781,True
10.9,1,2311.504175,True
10.9,1,2311.518955,True
10.9,1,2311.53886,True
10.9,1,2311.561121,True
10.9,1,2311.579434,True
10.9,1,2311.595429,True
10.9,1,2311.611113,True
10.9,1,2311.632521,True
10.9,1,2311.650426,True
10.9,1,2311.664022,True
10.9,1,2311.685454,True
10.9,1,2311.706098,True
10.9,1,2311.726661,True
10.9,1,2311.744014,True
10.9,1,2311.764795,True
10.9,1,2311.786496,True
10.9,1,2311.807327,True
10.9,1,2311.820035,True
10.9,1,2311.841743,True
10.9,1,2311.859204,True
10.9,1,2311.880133,True
10.9,1,2311.896669,True
10.9,1,2311.91537,True
10.9,1,2311.937366,True
10.9,1,2311.957493,True
10.9,1,2311.974203,True
10.9,1,2311.992771,True
10.9,1,2312.014994,True
10.9,1,2312.031666,True
10.9,1,2312.049102,True
10.9,1,2312.071522,True
10.9,1,2312.088845,True
10.9,1,2312.108715,True
10.9,1,2312.128582,True
10.9,1,2312.146186,True
10.9,1,2312.16783,True
10.9,1,2312.183473,True
10.9,1,2312.201861,True
10.9,1,2312.221179,True
10.9,1,2312.236321,True
10.9,1,2312.258346,True
10.9,1,2312.275191,True
10.9,1,2312.292109,True
10.9,1,2312.310488,True
10.9,1,2312.327486,True
10.9,1,2312.34365,True
10.9,1,2312.361817,True
10.9,1,2312.379285,True
10.9,1,2312.40279,True
10.9,1,2312.419807,True
10.9,1,2312.438078,True
10.9,1,2312.455909,True
10.9,1,2312.473787,True
10.9,1,2312.492573,True
10.9,1,2312.514013,True
10.9,1,2312.533025,True
10.8,2,2312.572092,True
10.9,1,2312.590822,True
10.9,1,2312.604786,True
10.9,1,2312.624505,True
10.9,1,2312.639627,True
10.9,1,2312.659575,True
10.9,1,2312.674378,True
10.9,1,2312.692981,True
10.9,1,2312.716562,True
10.9,1,2312.735454,True
10.9,1,2312.756501,True
10.9,1,2312.77245,True
10.9,1,2312.792529,True
10.9,1,2312.805096,True
10.7,3,2312.857079,True
10.9,1,2312.876233,True
10.8,2,2312.907025,True
10.9,1,2312.92465,True
10.9,1,2312.938223,True
10.9,1,2312.955531,True
10.9,1,2312.978853,True
10.9,1,2312.994452,True
10.9,1,2313.014277,True
10.9,1,2313.029929,True
10.9,1,2313.046697,True
10.9,1,2313.061693,True
10.9,1,2313.083481,True
10.9,1,2313.098846,True
10.9,1,2313.114986,True
10.9,1,2313.135581,True
10.9,1,2313.150656,True
10.9,1,2313.168636,True
10.9,1,2313.188873,True
10.9,1,2313.208699,True
10.9,1,2313.224298,True
10.9,1,2313.244124,True
10.9,1,2313.258557,True
10.9,1,2313.279803,True
10.9,1,2313.297934,True
10.9,1,2313.31673,True
10.9,1,2313.3351,True
10.9,1,2313.351466,True
10.9,1,2313.366688,True
10.9,1,2313.381668,True
10.9,1,2313.399531,True
10.9,1,2313.418452,True
10.9,1,2313.433812,True
10.9,1,2313.452487,True
10.9,1,2313.470156,True
10.8,2,2313.51072,True
10.9,1,2313.52796,True
10.9,1,2313.545791,True
10.9,1,2313.561563,True
10.9,1,2313.586824,True
10.9,1,2313.601947,True
10.9,1,2313.626164,True
10.9,1,2313.648168,True
10.9,1,2313.662778,True
10.9,1,2313.678924,True
10.9,1,2313.699941,True
10.9,1,2313.713549,True
10.9,1,2313.733679,True
10.9,1,2313.748173,True
10.9,1,2313.766581,True
10.8,2,2313.801847,True
10.9,1,2313.818527,True
10.9,1,2313.834494,True
10.9,1,2313.851646,True
10.9,1,2313.868031,True
10.9,1,2313.888397,True
10.9,1,2313.903487,True
10.9,1,2313.91879,True
10.9,1,2313.938961,True
10.8,2,2313.976557,True
10.9,1,2313.993248,True
10.9,1,2314.012481,True
10.9,1,2314.221914,True
10.9,1,2314.239483,True
10.9,1,2314.264178,True
10.9,1,2314.28671,True
10.9,1,2314.303232,True
10.9,1,2314.321699,True
10.9,1,2314.338261,True
10.9,1,2314.356183,True
10.9,1,2314.3794,True
10.9,1,2314.400655,True
10.9,1,2314.418264,True
10.9,1,2314.430605,True
10.9,1,2314.454253,True
10.9,1,2314.472085,True
10.9,1,2314.486492,True
10.8,2,2314.527166,True
10.9,1,2314.54648,True
10.9,1,2314.567417,True
10.9,1,2314.588152,True
10.9,1,2314.605571,True
10.9,1,2314.621769,True
10.9,1,2314.646962,True
10.9,1,2314.662759,True
10.9,1,2314.68311,True
10.9,1,2314.701859,True
10.8,2,2314.738041,True
10.9,1,2314.755588,True
10.9,1,2314.773116,True
10.9,1,2314.786582,True
10.9,1,2314.80283,True
10.9,1,2314.823527,True
10.8,2,2314.862641,True
10.9,1,2314.87876,True
10.9,1,2314.898039,True
10.9,1,2314.921423,True
10.9,1,2314.941254,True
10.9,1,2314.956499,True
10.9,1,2314.975784,True
10.9,1,2314.989152,True
10.9,1,2315.008165,True
10.8,2,2315.043779,True
10.9,1,2315.061142,True
10.9,1,2315.079517,True
10.9,1,2315.091736,True
10.9,1,2315.113006,True
10.9,1,2315.135773,True
10.9,1,2315.157618,True
10.9,1,2315.175782,True
10.9,1,2315.192355,True
10.9,1,2315.211634,True
10.9,1,2315.222541,True
10.9,1,2315.244555,True
10.9,1,2315.258761,True
10.9,1,2315.279713,True
10.9,1,2315.292623,True
10.9,1,2315.311317,True
10.9,1,2315.323797,True
10.8,2,2315.358657,True
10.9,1,2315.377261,True
10.9,1,2315.394054,True
10.9,1,2315.410781,True
10.9,1,2315.432565,True
10.9,1,2315.452294,True
10.9,1,2315.469413,True
10.9,1,2315.486735,True
10.9,1,2315.504537,True
10.7,3,2315.553832,True
10.9,1,2315.572693,True
10.9,1,2315.591679,True
10.9,1,2315.613914,True
10.9,1,2315.637062,True
10.9,1,2315.653704,True
10.9,1,2315.668768,True
10.9,1,2315.685653,True
10.9,1,2315.710513,True
10.9,1,2315.727193,True
10.9,1,2315.74557,True
10.9,1,2315.763974,True
10.9,1,2315.780799,True
10.9,1,2315.799753,True
10.9,1,2315.814718,True
10.9,1,2315.830967,True
10.9,1,2315.850853,True
-0.5,5,2315.929745,False
10.9,1,2315.949155,True
10.9,1,2315.964635,True
10.9,1,2315.982089,True
10.9,1,2316.001294,True
10.9,1,2316.021236,True
10.9,1,2316.032736,True
10.9,1,2316.053587,True
10.9,1,2316.070412,True
10.8,2,2316.111335,True
10.9,1,2316.13413,True
10.9,1,2316.152423,True
10.9,1,2316.164574,True
10.9,1,2316.179324,True
10.9,1,2316.191851,True
10.8,2,2316.224491,True
10.9,1,2316.248096,True
10.9,1,2316.263304,True
10.9,1,2316.279747,True
10.9,1,2316.297623,True
10.9,1,2316.312448,True
10.9,1,2316.330736,True
10.9,1,2316.347557,True
10.9,1,2316.370435,True
10.9,1,2316.390449,True
10.9,1,2316.411696,True
10.9,1,2316.43175,True
10.9,1,2316.4493,True
10.9,1,2316.464858,True
10.9,1,2316.481066,True
10.9,1,2316.500253,True
10.9,1,2316.521234,True
10.9,1,2316.534953,True
10.9,1,2316.553685,True
10.9,1,2316.575147,True
10.9,1,2316.593699,True
10.9,1,2316.611342,True
10.9,1,2316.629861,True
10.9,1,2316.649035,True
10.9,1,2316.664711,True
10.9,1,2316.686693,True
10.9,1,2316.703908,True
10.9,1,2316.723932,True
10.9,1,2316.737962,True
10.9,1,2316.753633,True
10.9,1,2316.776402,True
10.9,1,2316.797981,True
10.9,1,2316.812092,True
10.9,1,2316.828612,True
10.9,1,2316.848372,True
10.9,1,2316.865856,True
10.9,1,2316.889814,True
10.9,1,2316.906043,True
10.9,1,2316.924903,True
10.9,1,2316.938053,True
10.9,1,2316.953562,True
10.9,1,2316.970875,True
10.9,1,2316.995165,True
10.9,1,2317.015718,True
10.9,1,2317.032615,True
10.9,1,2317.052726,True
10.9,1,2317.072128,True
10.9,1,2317.092834,True
10.9,1,2317.109525,True
10.9,1,2317.132112,True
10.9,1,2317.146602,True
10.8,2,2317.180362,True
10.9,1,2317.194885,True
10.9,1,2317.213825,True
10.9,1,2317.237163,True
10.9,1,2317.252921,True
10.9,1,2317.270653,True
10.8,2,2317.308403,True
10.9,1,2317.324505,True
10.9,1,2317.343121,True
10.9,1,2317.360364,True
10.9,1,2317.375653,True
10.9,1,2317.403669,True
10.9,1,2317.423595,True
10.9,1,2317.444302,True
10.9,1,2317.464929,True
10.9,1,2317.484465,True
10.9,1,2317.503431,True
10.9,1,2317.520648,True
10.9,1,2317.541871,True
10.9,1,2317.560314,True
10.9,1,2317.572019,True
10.8,2,2317.610378,True
10.9,1,2317.626773,True
10.9,1,2317.643703,True
10.9,1,2317.656866,True
10.9,1,2317.677599,True
10.9,1,2317.696892,True
10.9,1,2317.711645,True
10.9,1,2317.726272,True
10.9,1,2317.747707,True
10.8,2,2317.791655,True
10.8,2,2317.822512,True
10.9,1,2317.840868,True
10.9,1,2317.858469,True
10.9,1,2317.874547,True
10.9,1,2317.892699,True
10.8,2,2317.927205,True
10.9,1,2317.943377,True
10.8,2,2317.98206,True
10.9,1,2317.998644,True
10.9,1,2318.016273,True
10.8,2,2318.062711,True
10.9,1,2318.080014,True
10.9,1,2318.094494,True
10.9,1,2318.115699,True
10.9,1,2318.128703,True
10.9,1,2318.152058,True
10.9,1,2318.172096,True
10.9,1,2318.191231,True
10.9,1,2318.206235,True
10.9,1,2318.22583,True
10.9,1,2318.245101,True
10.9,1,2318.262815,True
10.9,1,2318.284009,True
10.9,1,2318.305016,True
10.9,1,2318.323441,True
10.9,1,2318.339659,True
10.8,2,2318.377086,True
10.9,1,2318.397054,True
10.9,1,2318.414468,True
10.9,1,2318.433239,True
10.5,5,2318.525246,True
10.9,1,2318.544705,True
10.9,1,2318.564801,True
10.9,1,2318.586585,True
10.9,1,2318.60432,True
10.9,1,2318.62118,True
10.9,1,2318.636971,True
10.9,1,2318.658721,True
10.9,1,2318.681668,True
10.8,2,2318.71998,True
10.7,3,2318.774132,True
10.8,2,2318.813467,True
10.9,1,2318.832768,True
10.9,1,2318.848789,True
10.9,1,2318.869525,True
10.9,1,2318.887578,True
10.9,1,2318.909466,True
10.9,1,2318.931603,True
10.9,1,2318.951314,True
10.9,1,2318.971773,True
10.9,1,2318.988775,True
10.9,1,2319.008814,True
10.9,1,2319.027709,True
10.9,1,2319.041594,True
10.9,1,2319.061306,True
10.9,1,2319.075433,True
10.9,1,2319.090958,True
10.9,1,2319.110398,True
10.9,1,2319.125131,True
10.9,1,2319.145414,True
10.9,1,2319.161147,True
