#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,2475.869206,False
-0.5,5,2475.970989,False
-0.5,5,2478.76276,False
-0.5,5,2478.856281,False
-0.5,5,2478.947226,False
-0.5,5,2479.043028,False
10.9,1,2479.063848,True
-0.5,5,2479.163808,False
-0.5,5,2479.252608,False
10.9,1,2479.270617,True
-0.5,5,2479.35282,False
-0.5,5,2479.443807,False
-0.5,5,2479.53626,False
-0.5,5,2479.622152,False
10.9,1,2479.640597,True
10.9,1,2479.660819,True
10.9,1,2479.67812,True
-0.5,5,2479.768927,False
10.9,1,2479.787406,True
-0.5,5,2479.893567,False
-0.5,5,2479.988675,False
-0.5,5,2480.0802,False
-0.5,5,2480.171917,False
-0.5,5,2480.268202,False
-0.5,5,2480.357511,False
-0.5,5,2480.449843,False
10.9,1,2480.468939,True
-0.5,5,2480.559673,False
-0.5,5,2480.654743,False
-0.5,5,2480.739125,False
-0.5,5,2480.820023,False
-0.5,5,2480.917184,False
-0.5,5,2481.008377,False
-0.5,5,2481.116163,False
-0.5,5,2481.207159,False
-0.5,5,2481.296955,False
-0.5,5,2481.392889,False
-0.5,5,2481.471107,False
-0.5,5,2481.553842,False
10.9,1,2481.57021,True
-0.5,5,2481.65728,False
-0.5,5,2481.738137,False
-0.5,5,2481.837107,False
-0.5,5,2481.926066,False
10.9,1,2481.94328,True
-0.5,5,2482.042492,False
10.9,1,2482.063682,True
-0.5,5,2482.145007,False
10.9,1,2482.167539,True
10.9,1,2482.178524,True
-0.5,5,2482.276824,False
-0.5,5,2482.36105,False
-0.5,5,2483.092798,False
-0.5,5,2483.186569,False
-0.5,5,2483.268668,False
-0.5,5,2483.358535,False
10.9,1,2483.381947,True
10.9,1,2483.405722,True
10.9,1,2483.422735,True
-0.5,5,2483.515127,False
-0.5,5,2483.607781,False
-0.5,5,2483.693219,False
-0.5,5,2483.774971,False
10.8,2,2483.812835,True
10.7,3,2483.869958,True
-0.5,5,2483.949706,False
-0.5,5,2484.033053,False
10.9,1,2484.056737,True
10.9,1,2484.075931,True
-0.5,5,2484.157643,False
10.9,1,2484.170841,True
-0.5,5,2484.263018,False
-0.5,5,2484.348027,False
-0.5,5,2484.436958,False
-0.5,5,2484.524368,False
10.5,5,2484.608332,True
10.9,1,2484.628333,True
-0.5,5,2484.713369,False
-0.5,5,2484.799447,False
-0.5,5,2484.888791,False
10.5,5,2484.973634,True
-0.5,5,2485.067972,False
-0.5,5,2485.151746,False
-0.5,5,2485.244291,False
-0.5,5,2485.325465,False
-0.5,5,2541.327193,False
10.9,1,2541.348609,True
10.9,1,2541.370974,True
10.9,1,2541.385193,True
10.8,2,2547.296632,True
10.9,1,2547.317302,True
-0.5,5,2547.414386,False
-0.5,5,2547.524521,False
10.9,1,2547.541444,True
10.9,1,2547.562305,True
10.9,1,2547.575634,True
10.9,1,2547.603229,True
-0.5,5,2547.702798,False
-0.5,5,2547.79471,False
10.9,1,2547.813645,True
10.9,1,2547.829944,True
-0.5,5,2547.928355,False
-0.5,5,2548.013375,False
10.9,1,2548.032761,True
10.9,1,2548.047155,True
10.9,1,2548.065107,True
-0.5,5,2548.158155,False
10.9,1,2548.176945,True
10.9,1,2548.194211,True
10.8,2,2548.229866,True
-0.5,5,2548.319043,False
10.9,1,2548.336564,True
10.9,1,2548.355167,True
10.9,1,2548.371762,True
10.7,3,2548.432742,True
10.8,2,2548.466643,True
10.8,2,2548.512107,True
-0.5,5,2548.600501,False
10.9,1,2548.616268,True
10.9,1,2548.637129,True
10.9,1,2548.652511,True
10.9,1,2548.671106,True
10.9,1,2548.694312,True
10.9,1,2548.712273,True
10.9,1,2548.730417,True
10.9,1,2548.749127,True
-0.5,5,2548.83868,False
-0.5,5,2548.933114,False
-0.5,5,2549.01755,False
10.9,1,2549.034373,True
-0.5,5,2549.136671,False
10.9,1,2549.155095,True
10.9,1,2549.178746,True
10.7,3,2549.23178,True
-0.5,5,2549.318252,False
10.9,1,2549.336266,True
-0.5,5,2549.580769,False
10.8,2,2549.612717,True
-0.5,5,2549.711035,False
10.9,1,2549.732842,True
10.9,1,2549.749223,True
10.9,1,2549.769948,True
10.8,2,2549.803519,True
-0.5,5,2549.895205,False
10.9,1,2549.915272,True
10.9,1,2549.9317,True
-0.5,5,2550.02713,False
10.8,2,2550.065362,True
-0.5,5,2550.169529,False
10.9,1,2550.182879,True
-0.5,5,2550.269353,False
-0.5,5,2550.370373,False
10.9,1,2550.385143,True
10.9,1,2550.410954,True
10.9,1,2550.429086,True
10.8,2,2550.462391,True
10.9,1,2550.48296,True
10.9,1,2550.501518,True
-0.5,5,2550.592292,False
10.9,1,2550.614964,True
10.9,1,2550.632038,True
10.9,1,2550.650103,True
10.9,1,2550.666582,True
-0.5,5,2550.767144,False
-0.5,5,2550.854524,False
10.8,2,2550.894689,True
10.9,1,2550.915973,True
10.7,3,2550.96317,True
10.9,1,2550.978832,True
10.9,1,2550.999297,True
10.9,1,2551.018152,True
10.9,1,2551.038671,True
10.9,1,2551.056376,True
10.6,4,2551.136207,True
10.9,1,2551.155498,True
10.9,1,2551.176956,True
10.9,1,2551.192768,True
-0.5,5,2551.278775,False
10.9,1,2551.301215,True
10.9,1,2551.322786,True
-0.5,5,2551.418027,False
10.9,1,2551.437643,True
-0.5,5,2551.521245,False
10.9,1,2551.540856,True
-0.5,5,2551.6188,False
-0.5,5,2551.719368,False
10.8,2,2551.757515,True
-0.5,5,2551.856163,False
-0.5,5,2551.947581,False
-0.5,5,2552.03537,False
10.8,2,2552.07392,True
10.9,1,2552.093546,True
10.9,1,2552.109797,True
10.9,1,2552.130647,True
10.9,1,2552.143562,True
10.9,1,2552.159255,True
10.9,1,2552.179669,True
10.8,2,2552.212928,True
10.9,1,2552.232593,True
-0.5,5,2552.332967,False
10.9,1,2552.349446,True
10.7,3,2552.402649,True
10.9,1,2552.41549,True
-0.5,5,2552.510188,False
-0.5,5,2552.584548,False
-0.5,5,2552.669251,False
10.9,1,2552.687435,True
-0.5,5,2552.774947,False
-0.5,5,2552.861378,False
-0.5,5,2552.949405,False
-0.5,5,2553.039703,False
10.9,1,2553.054196,True
10.9,1,2553.072784,True
-0.5,5,2553.172807,False
10.9,1,2553.192375,True
10.9,1,2553.212736,True
10.9,1,2553.227249,True
10.9,1,2553.242853,True
10.9,1,2553.259617,True
10.9,1,2553.284019,True
-0.5,5,2553.38281,False
10.5,5,2553.472303,True
10.9,1,2553.486667,True
-0.5,5,2553.586413,False
10.9,1,2553.601961,True
10.9,1,2553.615914,True
-0.5,5,2553.707874,False
-0.5,5,2553.787494,False
-0.5,5,2553.878366,False
-0.5,5,2553.960668,False
-0.5,5,2554.046036,False
10.9,1,2554.063628,True
10.9,1,2554.081028,True
10.9,1,2554.10043,True
-0.5,5,2554.185456,False
10.9,1,2554.203373,True
10.9,1,2554.221963,True
10.9,1,2554.239925,True
-0.5,5,2554.317464,False
10.9,1,2554.333123,True
-0.5,5,2554.428904,False
10.9,1,2554.444048,True
10.9,1,2554.468766,True
-0.5,5,2554.558093,False
10.9,1,2554.572884,True
10.9,1,2554.588403,True
10.9,1,2554.602146,True
-0.5,5,2554.684608,False
-0.5,5,2554.763573,False
10.9,1,2554.777751,True
-0.5,5,2554.867734,False
10.9,1,2554.888312,True
-0.5,5,2554.984824,False
10.9,1,2555.006476,True
-0.5,5,2555.096528,False
10.9,1,2555.116365,True
10.9,1,2555.133168,True
-0.5,5,2555.230814,False
10.9,1,2555.24975,True
10.9,1,2555.266011,True
10.5,5,2555.354996,True
-0.5,5,2555.443349,False
10.8,2,2555.484006,True
10.9,1,2555.501974,True
-0.5,5,2555.587509,False
10.8,2,2555.624726,True
10.9,1,2555.644208,True
-0.5,5,2555.734631,False
-0.5,5,2555.826125,False
-0.5,5,2555.910789,False
10.7,3,2555.968702,True
10.9,1,2555.987164,True
10.8,2,2556.023259,True
-0.5,5,2556.111207,False
10.9,1,2556.125453,True
10.9,1,2556.141902,True
10.8,2,2556.174508,True
-0.5,5,2556.262072,False
10.8,2,2556.297854,True
10.9,1,2556.318145,True
-0.5,5,2556.412411,False
10.8,2,2556.454647,True
-0.5,5,2556.553296,False
-0.5,5,2556.646212,False
10.8,2,2556.67941,True
10.9,1,2556.693991,True
10.9,1,2556.713976,True
10.9,1,2556.726696,True
10.9,1,2556.748389,True
10.9,1,2556.771595,True
10.9,1,2556.793718,True
10.9,1,2556.812596,True
10.9,1,2556.828988,True
10.5,5,2556.925442,True
10.9,1,2556.938426,True
10.9,1,2556.961514,True
10.9,1,2556.981812,True
10.8,2,2557.015337,True
10.8,2,2557.054513,True
-0.5,5,2557.149859,False
-0.5,5,2557.233426,False
10.9,1,2557.247989,True
-0.5,5,2557.332226,False
10.9,1,2557.353812,True
10.9,1,2557.367194,True
10.9,1,2557.386721,True
10.9,1,2557.407815,True
-0.5,5,2557.492333,False
-0.5,5,2557.588921,False
10.9,1,2557.604612,True
-0.5,5,2557.701283,False
10.9,1,2557.719137,True
10.9,1,2557.735468,True
-0.5,5,2557.829432,False
10.9,1,2557.842268,True
10.8,2,2557.876759,True
10.9,1,2557.890117,True
10.9,1,2557.909013,True
-0.5,5,2557.994727,False
-0.5,5,2558.086103,False
10.9,1,2558.100711,True
-0.5,5,2558.183873,False
10.9,1,2558.200917,True
-0.5,5,2558.293584,False
10.9,1,2558.311073,True
10.9,1,2558.328468,True
10.8,2,2558.366514,True
-0.5,5,2558.467274,False
10.9,1,2558.479416,True
10.6,4,2558.567222,True
10.9,1,2558.589075,True
-0.5,5,2558.681742,False
10.9,1,2558.698346,True
10.8,2,2558.739239,True
-0.5,5,2558.835224,False
10.9,1,2558.857484,True
10.9,1,2558.87111,True
-0.5,5,2558.965304,False
10.9,1,2558.985678,True
10.9,1,2559.008909,True
10.7,3,2559.064039,True
10.8,2,2559.099127,True
-0.5,5,2559.195437,False
-0.5,5,2559.290814,False
-0.5,5,2559.384509,False
10.9,1,2559.402365,True
-0.5,5,2559.505812,False
-0.5,5,2559.608492,False
10.8,2,2559.646314,True
10.9,1,2559.663496,True
-0.5,5,2559.748188,False
10.9,1,2559.768862,True
10.7,3,2559.824193,True
10.9,1,2559.842678,True
-0.5,5,2559.936424,False
-0.5,5,2560.032781,False
10.8,2,2560.073239,True
10.9,1,2560.094673,True
10.7,3,2560.151109,True
10.9,1,2560.166569,True
10.9,1,2560.181701,True
10.7,3,2560.241367,True
10.8,2,2560.285884,True
10.9,1,2560.30436,True
10.9,1,2560.31762,True
10.8,2,2560.354659,True
-0.5,5,2560.453518,False
10.9,1,2560.474876,True
-0.5,5,2560.567893,False
-0.5,5,2560.665714,False
-0.5,5,2560.762261,False
10.9,1,2560.775553,True
10.9,1,2560.797885,True
10.8,2,2560.833697,True
10.7,3,2560.88804,True
10.9,1,2560.906243,True
10.9,1,2560.92637,True
10.5,5,2561.164542,True
10.9,1,2561.177618,True
10.9,1,2561.197237,True
-0.5,5,2561.279718,False
-0.5,5,2561.37037,False
-0.5,5,2561.452733,False
10.9,1,2561.468723,True
-0.5,5,2561.557169,False
-0.5,5,2572.43313,False
-0.5,5,2572.527288,False
10.5,5,2572.616333,True
10.7,3,2572.676675,True
-0.5,5,2572.779436,False
10.9,1,2572.796178,True
10.9,1,2572.813991,True
10.8,2,2572.850826,True
-0.5,5,2572.939589,False
10.9,1,2572.956911,True
10.9,1,2572.976075,True
-0.5,5,2573.073515,False
-0.5,5,2573.160383,False
10.9,1,2573.177815,True
10.9,1,2573.198035,True
-0.5,5,2573.296446,False
10.9,1,2573.310566,True
10.9,1,2573.32732,True
10.9,1,2573.348797,True
10.9,1,2573.367093,True
-0.5,5,2573.453645,False
-0.5,5,2573.545379,False
10.9,1,2573.563101,True
-0.5,5,2573.670047,False
10.9,1,2573.688304,True
-0.5,5,2573.777212,False
-0.5,5,2573.870944,False
10.8,2,2573.904352,True
-0.5,5,2574.009635,False
10.9,1,2574.026285,True
10.9,1,2574.042747,True
-0.5,5,2574.135821,False
10.6,4,2574.20346,True
10.9,1,2574.217508,True
-0.5,5,2574.307745,False
-0.5,5,2574.39362,False
10.9,1,2574.406612,True
-0.5,5,2574.501187,False
10.9,1,2574.514011,True
10.8,2,2574.558079,True
10.9,1,2574.58134,True
-0.5,5,2576.146708,False
10.9,1,2576.166883,True
-0.5,5,2576.253605,False
10.7,3,2576.308006,True
-0.5,5,2576.40586,False
10.9,1,2576.42231,True
10.8,2,2576.459238,True
10.9,1,2576.479447,True
10.9,1,2576.50023,True
10.8,2,2576.538585,True
10.9,1,2576.557158,True
10.9,1,2576.574735,True
10.9,1,2576.593562,True
10.9,1,2576.612057,True
10.9,1,2576.630318,True
-0.5,5,2576.719144,False
-0.5,5,2576.813542,False
10.9,1,2576.828701,True
10.9,1,2576.849452,True
-0.5,5,2576.94786,False
10.9,1,2576.966031,True
10.9,1,2576.986777,True
10.9,1,2577.001624,True
-0.5,5,2577.090291,False
-0.5,5,2577.183795,False
10.9,1,2577.201527,True
-0.5,5,2577.288405,False
10.9,1,2577.307742,True
10.9,1,2599.821295,True
-0.5,5,2599.906241,False
10.7,3,2599.974716,True
-0.5,5,2600.055209,False
-0.5,5,2600.145557,False
-0.5,5,2600.242721,False
-0.5,5,2600.338455,False
-0.5,5,2600.430641,False
10.9,1,2600.449842,True
10.9,1,2600.466571,True
10.9,1,2600.487914,True
10.9,1,2600.509907,True
10.9,1,2600.533535,True
10.9,1,2600.550492,True
-0.5,5,2600.654181,False
10.9,1,2600.67213,True
-0.5,5,2600.76991,False
10.7,3,2600.827758,True
-0.5,5,2609.531597,False
10.9,1,2609.551963,True
10.9,1,2609.565011,True
-0.5,5,2609.66842,False
10.7,3,2609.728207,True
10.9,1,2609.750889,True
-0.5,5,2609.850956,False
-0.5,5,2609.94043,False
10.9,1,2609.956675,True
-0.5,5,2610.048288,False
-0.5,5,2610.140028,False
-0.5,5,2610.224352,False
10.9,1,2610.24449,True
10.9,1,2610.261182,True
10.9,1,2610.278168,True
10.9,1,2610.294043,True
-0.5,5,2610.384115,False
-0.5,5,2610.467398,False
10.6,4,2610.53424,True
10.9,1,2610.550778,True
10.9,1,2610.565373,True
10.9,1,2610.584795,True
10.9,1,2610.601689,True
10.9,1,2610.617965,True
-0.5,5,2610.713854,False
10.9,1,2610.733742,True
10.9,1,2610.755793,True
-0.5,5,2610.863882,False
10.9,1,2610.879161,True
10.9,1,2610.898832,True
10.9,1,2610.919602,True
-0.5,5,2611.015774,False
10.9,1,2611.032507,True
10.6,4,2611.107465,True
-0.5,5,2611.194876,False
10.9,1,2611.210143,True
10.9,1,2611.228981,True
-0.5,5,2611.317553,False
-0.5,5,2611.406429,False
10.9,1,2611.426256,True
10.9,1,2611.445125,True
-0.5,5,2611.530087,False
10.9,1,2611.550264,True
-0.5,5,2611.647387,False
10.9,1,2611.663022,True
10.9,1,2611.680351,True
-0.5,5,2611.768751,False
10.8,2,2611.805109,True
10.9,1,2611.817946,True
10.9,1,2611.83618,True
-0.5,5,2611.920367,False
10.9,1,2611.939283,True
10.9,1,2611.955159,True
-0.5,5,2612.037441,False
10.9,1,2612.056697,True
10.9,1,2612.069031,True
-0.5,5,2612.162658,False
-0.5,5,2612.249106,False
-0.5,5,2612.342964,False
-0.5,5,2612.42926,False
-0.5,5,2612.527532,False
10.8,2,2612.563998,True
-0.5,5,2612.659718,False
10.9,1,2612.680954,True
10.9,1,2612.697923,True
10.9,1,2612.714469,True
10.9,1,2612.732349,True
10.9,1,2612.750348,True
10.9,1,2612.769305,True
-0.5,5,2612.866733,False
10.9,1,2612.888637,True
-0.5,5,2612.98681,False
-0.5,5,2613.066092,False
10.9,1,2613.090502,True
-0.5,5,2613.180575,False
10.9,1,2613.199366,True
10.9,1,2613.216145,True
10.9,1,2613.233473,True
10.9,1,2613.249967,True
10.9,1,2613.270699,True
10.9,1,2613.290859,True
10.9,1,2613.30753,True
10.9,1,2613.327463,True
-0.5,5,2613.41882,False
10.8,2,2613.457232,True
10.7,3,2613.50841,True
10.9,1,2613.525633,True
10.9,1,2613.538908,True
-0.5,5,2613.63262,False
10.9,1,2613.648398,True
10.9,1,2613.668372,True
-0.5,5,2613.772399,False
10.9,1,2613.794965,True
-0.5,5,2613.891541,False
10.9,1,2613.90475,True
-0.5,5,2614.002334,False
-0.5,5,2614.081642,False
10.9,1,2614.103152,True
10.9,1,2614.119924,True
10.7,3,2614.171683,True
10.8,2,2614.207889,True
10.9,1,2614.225106,True
10.8,2,2614.258596,True
10.9,1,2614.278791,True
-0.5,5,2614.375021,False
10.9,1,2614.39295,True
-0.5,5,2614.477434,False
10.9,1,2614.492384,True
10.9,1,2614.512743,True
10.9,1,2614.528215,True
10.9,1,2614.549503,True
-0.5,5,2614.638042,False
-0.5,5,2614.731781,False
-0.5,5,2614.816755,False
-0.5,5,2614.90166,False
-0.5,5,2614.990478,False
-0.5,5,2615.082531,False
-0.5,5,2615.171214,False
10.7,3,2615.230814,True
10.9,1,2615.246573,True
-0.5,5,2615.337035,False
10.9,1,2615.356143,True
10.9,1,2615.373139,True
10.8,2,2615.408612,True
10.9,1,2615.427028,True
10.9,1,2615.44203,True
10.8,2,2615.47494,True
10.9,1,2615.49257,True
10.9,1,2615.512668,True
10.9,1,2615.530995,True
-0.5,5,2615.62462,False
10.9,1,2615.642307,True
10.8,2,2615.671917,True
10.9,1,2615.693855,True
10.9,1,2615.706528,True
10.9,1,2615.729633,True
10.9,1,2615.75033,True
-0.5,5,2615.839341,False
-0.5,5,2624.414038,False
10.8,2,2624.450851,True
-0.5,5,2624.547914,False
10.9,1,2624.567296,True
10.9,1,2624.588617,True
10.9,1,2624.606327,True
10.9,1,2624.622998,True
-0.5,5,2624.729834,False
-0.5,5,2624.827709,False
-0.5,5,2624.919502,False
-0.5,5,2625.011165,False
-0.5,5,2625.108497,False
10.9,1,2625.128363,True
10.9,1,2625.148241,True
10.7,3,2625.204059,True
10.9,1,2625.224931,True
-0.5,5,2625.316324,False
10.9,1,2625.338431,True
10.9,1,2625.354382,True
-0.5,5,2625.447374,False
10.8,2,2625.493271,True
10.9,1,2625.504717,True
10.9,1,2625.522595,True
-0.5,5,2625.626698,False
-0.5,5,2625.719072,False
10.9,1,2625.734319,True
-0.5,5,2625.825435,False
10.9,1,2625.844742,True
10.9,1,2625.862937,True
10.9,1,2625.886361,True
10.9,1,2625.903926,True
10.9,1,2625.921158,True
10.9,1,2625.939441,True
10.9,1,2625.955667,True
10.9,1,2625.976197,True
10.9,1,2625.997248,True
10.8,2,2626.036649,True
10.9,1,2626.050461,True
10.9,1,2626.074745,True
-0.5,5,2626.173661,False
10.9,1,2626.194983,True
-0.5,5,2626.287592,False
10.8,2,2626.327274,True
10.9,1,2626.348413,True
-0.5,5,2626.443648,False
-0.5,5,2626.53748,False
10.9,1,2626.562659,True
-0.5,5,2626.652119,False
-0.5,5,2626.741541,False
10.9,1,2626.757515,True
10.9,1,2626.778716,True
10.9,1,2626.79514,True
10.9,1,2626.813878,True
10.9,1,2626.836665,True
-0.5,5,2626.931185,False
10.8,2,2626.968946,True
10.8,2,2627.013465,True
-0.5,5,2627.105027,False
10.9,1,2627.12515,True
-0.5,5,2627.208907,False
10.9,1,2627.226615,True
10.9,1,2627.246903,True
-0.5,5,2627.322835,False
-0.5,5,2627.410349,False
-0.5,5,2627.491907,False
-0.5,5,2627.580686,False
10.9,1,2627.603602,True
-0.5,5,2627.683205,False
-0.5,5,2627.780209,False
10.9,1,2627.79959,True
-0.5,5,2627.910586,False
-0.5,5,2627.995293,False
10.9,1,2628.010993,True
-0.5,5,2628.109614,False
10.9,1,2628.126817,True
10.9,1,2628.144918,True
10.9,1,2628.158265,True
10.9,1,2628.17815,True
10.9,1,2628.191517,True
10.9,1,2628.209363,True
10.9,1,2628.221801,True
10.8,2,2628.255043,True
-0.5,5,2628.334422,False
-0.5,5,2628.425324,False
10.9,1,2628.437181,True
-0.5,5,2628.522293,False
10.9,1,2628.536678,True
10.9,1,2628.55411,True
10.9,1,2628.571377,True
10.9,1,2628.591266,True
-0.5,5,2628.686651,False
-0.5,5,2628.773537,False
-0.5,5,2628.861068,False
10.7,3,2628.908492,True
-0.5,5,2629.005228,False
-0.5,5,2629.097155,False
-0.5,5,2629.196539,False
-0.5,5,2629.282147,False
10.9,1,2629.302099,True
10.9,1,2629.322153,True
10.8,2,2629.355325,True
10.9,1,2629.370898,True
10.9,1,2629.386663,True
10.7,3,2629.439986,True
-0.5,5,2629.538224,False
10.9,1,2629.551712,True
10.9,1,2629.57439,True
10.9,1,2629.589178,True
10.9,1,2629.610328,True
10.9,1,2629.626064,True
10.9,1,2629.639544,True
-0.5,5,2629.737135,False
10.8,2,2629.772412,True
10.9,1,2629.788994,True
10.8,2,2629.830302,True
-0.5,5,2629.923359,False
10.9,1,2629.942231,True
10.8,2,2629.974953,True
10.9,1,2629.992429,True
10.9,1,2630.01076,True
10.9,1,2630.029041,True
10.9,1,2630.055142,True
10.9,1,2630.07045,True
-0.5,5,2630.174705,False
10.9,1,2630.192983,True
10.8,2,2630.233966,True
10.9,1,2630.248466,True
10.8,2,2630.283934,True
-0.5,5,2630.374987,False
10.6,4,2630.439111,True
10.9,1,2630.464071,True
-0.5,5,2630.549145,False
-0.5,5,2630.634702,False
10.9,1,2630.649146,True
-0.5,5,2630.73573,False
-0.5,5,2630.823593,False
10.6,4,2630.905837,True
-0.5,5,2630.994378,False
10.9,1,2631.018494,True
10.9,1,2631.031024,True
10.9,1,2631.053021,True
-0.5,5,2631.145597,False
10.9,1,2631.167496,True
10.9,1,2631.181672,True
-0.5,5,2631.28924,False
-0.5,5,2631.392778,False
10.9,1,2631.406026,True
-0.5,5,2631.505316,False
10.9,1,2631.517978,True
10.9,1,2631.534578,True
10.9,1,2631.553484,True
10.9,1,2631.573031,True
-0.5,5,2631.671894,False
10.9,1,2631.685538,True
10.9,1,2631.70965,True
10.9,1,2631.725833,True
10.9,1,2631.745423,True
10.9,1,2631.761057,True
10.9,1,2631.779049,True
10.9,1,2631.8036,True
-0.5,5,2631.899925,False
-0.5,5,2631.991065,False
10.9,1,2632.009449,True
10.9,1,2632.035309,True
10.8,2,2632.07129,True
10.9,1,2632.088658,True
10.9,1,2632.105576,True
10.9,1,2632.119674,True
-0.5,5,2632.205589,False
-0.5,5,2632.295876,False
10.9,1,2632.31253,True
10.9,1,2632.332961,True
10.9,1,2632.351403,True
10.9,1,2632.366224,True
10.9,1,2632.384196,True
10.9,1,2632.40309,True
10.9,1,2632.418563,True
10.9,1,2632.439504,True
-0.5,5,2632.524002,False
10.9,1,2632.549145,True
-0.5,5,2632.638106,False
-0.5,5,2632.729725,False
-0.5,5,2632.831323,False
10.9,1,2632.855834,True
10.9,1,2632.872795,True
10.9,1,2632.895108,True
10.8,2,2632.929188,True
-0.5,5,2633.029569,False
10.6,4,2633.105107,True
10.8,2,2633.138545,True
10.6,4,2633.216777,True
10.9,1,2633.234722,True
10.9,1,2633.254362,True
