#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2310.432901,True
10.8,2,2310.469008,True
10.8,2,2310.505395,True
10.7,3,2310.554208,True
10.7,3,2310.612725,True
10.8,2,2310.650263,True
10.8,2,2310.679944,True
10.4,6,2310.781081,True
10.6,4,2310.856087,True
10.8,2,2310.892316,True
10.6,4,2310.969446,True
10.8,2,2311.008706,True
10.8,2,2311.047405,True
10.6,4,2311.123491,True
10.8,2,2311.15471,True
10.6,4,2311.232327,True
10.8,2,2311.270303,True
10.6,4,2311.339445,True
10.8,2,2311.375933,True
10.7,3,2311.434116,True
10.8,2,2311.468522,True
10.8,2,2311.509336,True
10.8,2,2311.546073,True
10.7,3,2311.600007,True
10.8,2,2311.633619,True
10.8,2,2311.678009,True
10.8,2,2311.71275,True
10.8,2,2311.754333,True
10.8,2,2311.792428,True
10.8,2,2311.829401,True
10.7,3,2311.885402,True
10.5,5,2311.98236,True
10.8,2,2312.017507,True
10.8,2,2312.060294,True
10.7,3,2312.114907,True
10.8,2,2312.152515,True
10.5,5,2312.246599,True
10.7,3,2312.29293,True
10.2,8,2312.442015,True
10.7,3,2312.500589,True
10.6,4,2312.57481,True
10.8,2,2312.609229,True
10.8,2,2312.642312,True
10.7,3,2312.702484,True
10.7,3,2312.757688,True
10.6,4,2312.824216,True
10.8,2,2312.859133,True
10.8,2,2312.890655,True
10.8,2,2312.921313,True
10.7,3,2312.978387,True
10.7,3,2313.029143,True
10.4,6,2313.135024,True
10.8,2,2313.174213,True
10.7,3,2313.226764,True
10.8,2,2313.266208,True
10.8,2,2313.301872,True
10.8,2,2313.334993,True
10.8,2,2313.370195,True
10.8,2,2313.403489,True
10.8,2,2313.439623,True
10.8,2,2313.480183,True
10.8,2,2313.515748,True
10.5,5,2313.613773,True
10.7,3,2313.666451,True
10.4,6,2313.770739,True
10.5,5,2313.856986,True
10.8,2,2313.890627,True
10.3,7,2314.208887,True
10.7,3,2314.267003,True
10.8,2,2314.302785,True
10.8,2,2314.346432,True
10.8,2,2314.386315,True
10.8,2,2314.417943,True
10.7,3,2314.475764,True
-1.0,10,2314.672538,False
10.8,2,2314.708534,True
10.8,2,2314.74232,True
10.7,3,2314.793222,True
10.7,3,2314.845872,True
10.7,3,2314.911457,True
10.8,2,2314.946739,True
-1.0,10,2315.12678,False
10.8,2,2315.162458,True
10.8,2,2315.195729,True
10.8,2,2315.231297,True
10.8,2,2315.263296,True
10.8,2,2315.293958,True
10.7,3,2315.345248,True
10.8,2,2315.378652,True
10.8,2,2315.419425,True
10.8,2,2315.456073,True
10.3,7,2315.58121,True
10.8,2,2315.621168,True
10.4,6,2315.730421,True
10.8,2,2315.767486,True
10.8,2,2315.800642,True
10.6,4,2315.867866,True
10.6,4,2315.934053,True
10.8,2,2315.97064,True
10.8,2,2316.005942,True
10.7,3,2316.059615,True
10.8,2,2316.105105,True
10.6,4,2316.163,True
10.7,3,2316.215174,True
10.7,3,2316.267636,True
10.3,7,2316.403589,True
10.8,2,2316.437326,True
10.8,2,2316.472123,True
10.8,2,2316.505679,True
10.8,2,2316.546993,True
-1.0,10,2316.726707,False
10.2,8,2316.874618,True
10.8,2,2316.905868,True
10.6,4,2316.983712,True
10.8,2,2317.020473,True
-1.0,10,2317.204676,False
10.8,2,2317.239834,True
10.8,2,2317.276046,True
10.8,2,2317.314154,True
10.8,2,2317.344289,True
10.8,2,2317.39262,True
10.7,3,2317.450111,True
10.8,2,2317.486997,True
10.8,2,2317.522891,True
10.8,2,2317.556835,True
10.8,2,2317.593232,True
-1.0,10,2317.774624,False
10.7,3,2317.825838,True
10.8,2,2317.862213,True
10.5,5,2317.94702,True
10.8,2,2317.98169,True
10.6,4,2318.063203,True
10.7,3,2318.118854,True
10.8,2,2318.158561,True
10.8,2,2318.193512,True
10.5,5,2318.291204,True
10.6,4,2318.364201,True
-1.0,10,2318.555014,False
10.8,2,2318.589758,True
10.8,2,2318.628178,True
10.8,2,2318.66948,True
10.8,2,2318.708909,True
10.8,2,2318.742202,True
10.8,2,2318.783432,True
10.7,3,2318.839788,True
10.8,2,2318.874487,True
10.8,2,2318.917109,True
10.8,2,2318.958419,True
10.6,4,2319.026235,True
-1.0,10,2319.210638,False
10.8,2,2319.248449,True
10.3,7,2319.364688,True
10.8,2,2319.39896,True
10.8,2,2319.433755,True
10.8,2,2319.47058,True
10.8,2,2319.505637,True
10.4,6,2319.606128,True
10.8,2,2319.642612,True
10.4,6,2327.841141,True
10.1,9,2328.012036,True
10.7,3,2328.06942,True
10.8,2,2328.110224,True
10.7,3,2328.161368,True
10.8,2,2328.199998,True
10.8,2,2328.236209,True
10.8,2,2328.273834,True
10.8,2,2328.311043,True
10.7,3,2328.360175,True
10.8,2,2328.396045,True
10.6,4,2328.46716,True
10.3,7,2328.587615,True
10.8,2,2328.621563,True
10.8,2,2328.655938,True
10.4,6,2328.75105,True
10.8,2,2328.784537,True
10.8,2,2328.816558,True
10.8,2,2328.849543,True
10.4,6,2328.955974,True
10.8,2,2328.994992,True
10.8,2,2329.033144,True
10.8,2,2329.064567,True
10.8,2,2329.098688,True
10.8,2,2329.136798,True
10.2,8,2329.279979,True
10.7,3,2329.335727,True
10.8,2,2329.372454,True
-1.0,10,2329.556097,False
10.6,4,2329.62444,True
10.8,2,2329.662916,True
10.8,2,2329.699542,True
10.6,4,2330.288435,True
10.8,2,2330.327388,True
10.7,3,2330.386487,True
10.7,3,2330.4377,True
-1.0,10,2330.602365,False
10.8,2,2330.638004,True
10.6,4,2330.715087,True
10.6,4,2330.781896,True
10.8,2,2330.81935,True
10.8,2,2330.853659,True
10.8,2,2330.884735,True
10.5,5,2330.97451,True
10.8,2,2331.011781,True
10.7,3,2331.067864,True
10.3,7,2331.182611,True
10.8,2,2331.214456,True
10.6,4,2331.281312,True
10.8,2,2331.316632,True
10.8,2,2331.351782,True
10.6,4,2331.424324,True
10.7,3,2331.478267,True
10.7,3,2331.53454,True
10.8,2,2331.572134,True
10.8,2,2331.612756,True
10.8,2,2331.650552,True
10.8,2,2331.685796,True
10.6,4,2331.757401,True
10.5,5,2331.850795,True
10.8,2,2331.881396,True
10.7,3,2331.93686,True
10.0,10,2332.10711,True
10.7,3,2332.161117,True
10.8,2,2332.190535,True
10.7,3,2332.235747,True
10.2,8,2332.386739,True
10.7,3,2332.439557,True
10.8,2,2332.47288,True
10.8,2,2332.519456,True
10.8,2,2332.549207,True
10.8,2,2332.586427,True
10.8,2,2332.620624,True
10.6,4,2332.686751,True
10.8,2,2332.718216,True
10.8,2,2332.756293,True
10.8,2,2332.801786,True
10.8,2,2332.837889,True
10.8,2,2332.87572,True
10.7,3,2332.931273,True
10.8,2,2332.970169,True
10.7,3,2333.030594,True
10.7,3,2333.089464,True
10.8,2,2333.133471,True
10.8,2,2333.169944,True
10.6,4,2333.2432,True
10.8,2,2333.283654,True
10.8,2,2333.320687,True
10.8,2,2333.36098,True
10.8,2,2333.399024,True
10.6,4,2333.477104,True
10.6,4,2333.549788,True
10.8,2,2333.59245,True
10.7,3,2333.643809,True
10.8,2,2333.678772,True
10.7,3,2333.731416,True
10.8,2,2333.775223,True
10.8,2,2333.80764,True
10.6,4,2345.736323,True
10.3,7,2345.854828,True
10.8,2,2345.892362,True
10.5,5,2346.126403,True
-1.0,10,2346.31746,False
10.8,2,2346.36019,True
10.8,2,2346.399793,True
10.7,3,2346.459602,True
10.8,2,2346.496064,True
-1.0,10,2346.687636,False
10.8,2,2346.728065,True
10.8,2,2346.764999,True
10.7,3,2346.826389,True
-1.0,10,2347.017401,False
10.8,2,2347.062059,True
10.6,4,2347.147574,True
10.8,2,2347.184441,True
10.8,2,2347.225113,True
10.8,2,2347.263004,True
10.6,4,2347.3402,True
10.7,3,2347.398711,True
10.8,2,2347.427784,True
10.7,3,2347.487867,True
10.8,2,2347.523223,True
-1.0,10,2347.700431,False
10.1,9,2347.866521,True
10.8,2,2347.901767,True
10.5,5,2348.004404,True
10.7,3,2348.062051,True
10.4,6,2348.183522,True
-1.0,10,2348.36219,False
10.8,2,2348.400488,True
10.6,4,2348.476726,True
10.8,2,2348.510901,True
10.7,3,2352.276156,True
10.4,6,2352.375772,True
10.6,4,2352.450499,True
-1.0,10,2352.650193,False
10.8,2,2352.691027,True
10.7,3,2352.750061,True
10.8,2,2352.795494,True
-1.0,10,2352.976935,False
10.8,2,2353.01041,True
10.8,2,2353.046085,True
10.8,2,2353.082038,True
10.8,2,2353.116341,True
-1.0,10,2353.285559,False
10.7,3,2353.343668,True
10.8,2,2353.385424,True
10.7,3,2353.442533,True
10.8,2,2353.482038,True
10.8,2,2353.52085,True
10.6,4,2353.592864,True
10.6,4,2353.667315,True
10.8,2,2353.706242,True
10.7,3,2353.766553,True
10.8,2,2353.809746,True
10.8,2,2353.845245,True
10.8,2,2353.884452,True
10.8,2,2353.923726,True
10.8,2,2353.957215,True
10.8,2,2353.989174,True
10.8,2,2357.348092,True
10.5,5,2357.44553,True
-1.0,10,2357.630776,False
10.8,2,2357.669753,True
-1.0,10,2357.848305,False
10.8,2,2357.884924,True
10.4,6,2357.983356,True
10.8,2,2358.017428,True
10.7,3,2358.07091,True
10.7,3,2358.127062,True
10.8,2,2358.160236,True
10.8,2,2358.194453,True
10.8,2,2358.236795,True
10.5,5,2358.329322,True
10.3,7,2358.453183,True
10.4,6,2358.570142,True
10.8,2,2358.598846,True
10.8,2,2358.630684,True
10.8,2,2358.66875,True
10.8,2,2358.711151,True
10.8,2,2358.748973,True
10.8,2,2358.789349,True
10.8,2,2358.821301,True
10.8,2,2358.853199,True
10.8,2,2358.896287,True
10.4,6,2358.99691,True
10.8,2,2359.028486,True
10.6,4,2359.090157,True
10.7,3,2359.144036,True
10.8,2,2359.182714,True
10.8,2,2359.221205,True
10.8,2,2359.253651,True
10.8,2,2359.293559,True
10.8,2,2359.33128,True
10.8,2,2359.368608,True
10.8,2,2359.402651,True
10.1,9,2359.570563,True
10.7,3,2359.627218,True
10.7,3,2359.684298,True
10.8,2,2359.725143,True
10.7,3,2359.780991,True
10.0,10,2359.962699,True
10.8,2,2360.00383,True
10.8,2,2360.044074,True
10.4,6,2360.153181,True
10.8,2,2360.19522,True
10.7,3,2360.243566,True
10.8,2,2360.274997,True
10.8,2,2360.308261,True
10.8,2,2360.346591,True
10.8,2,2360.375879,True
10.7,3,2360.428134,True
10.8,2,2360.46851,True
-1.0,10,2360.64196,False
10.8,2,2360.681799,True
10.8,2,2360.716664,True
10.8,2,2360.7569,True
10.8,2,2360.796285,True
10.8,2,2360.833187,True
-1.0,10,2361.020069,False
10.6,4,2361.096555,True
10.8,2,2361.134776,True
10.7,3,2361.193957,True
10.8,2,2361.225933,True
10.6,4,2361.29477,True
10.8,2,2361.333001,True
10.6,4,2361.405823,True
10.8,2,2361.433277,True
10.8,2,2361.467628,True
10.6,4,2361.533094,True
10.6,4,2361.603075,True
10.8,2,2361.638405,True
10.8,2,2361.668825,True
10.8,2,2361.702218,True
10.4,6,2361.814506,True
10.7,3,2361.868662,True
10.7,3,2361.925679,True
10.2,8,2362.066021,True
10.8,2,2362.094679,True
10.8,2,2362.132602,True
10.8,2,2362.169767,True
10.6,4,2362.235152,True
10.6,4,2362.306768,True
10.5,5,2362.394819,True
10.7,3,2362.444254,True
10.8,2,2362.478404,True
10.8,2,2362.515299,True
10.7,3,2362.55922,True
10.8,2,2362.593132,True
10.7,3,2362.649295,True
10.4,6,2362.743276,True
10.8,2,2362.775889,True
10.3,7,2362.895278,True
10.8,2,2362.927384,True
10.8,2,2362.962915,True
10.6,4,2363.03799,True
-1.0,10,2363.214043,False
10.8,2,2363.251404,True
10.8,2,2363.282127,True
10.6,4,2363.356617,True
10.8,2,2363.388386,True
10.8,2,2363.427232,True
10.8,2,2363.459004,True
10.8,2,2363.494716,True
10.6,4,2363.573205,True
10.6,4,2363.646548,True
10.8,2,2363.681837,True
10.2,8,2363.82745,True
10.8,2,2363.868671,True
10.7,3,2363.928682,True
10.8,2,2363.963298,True
10.8,2,2363.99872,True
10.8,2,2364.039063,True
10.8,2,2364.077175,True
10.8,2,2364.110976,True
10.8,2,2364.149153,True
10.8,2,2364.185826,True
10.6,4,2364.258215,True
10.8,2,2364.293939,True
10.8,2,2364.329346,True
10.8,2,2364.36766,True
10.1,9,2364.530389,True
-1.0,10,2364.86698,False
10.8,2,2364.905683,True
10.6,4,2364.96958,True
10.8,2,2364.999924,True
10.5,5,2365.087512,True
10.8,2,2365.135745,True
10.7,3,2365.182838,True
-1.0,10,2365.377576,False
10.7,3,2365.428164,True
10.7,3,2365.481719,True
10.7,3,2365.528265,True
10.8,2,2365.562699,True
10.8,2,2365.600609,True
10.8,2,2365.630692,True
10.8,2,2365.661347,True
10.8,2,2365.700402,True
10.8,2,2365.739055,True
10.8,2,2365.768822,True
10.6,4,2365.846416,True
10.6,4,2365.917342,True
10.8,2,2365.953047,True
10.8,2,2365.994282,True
10.6,4,2366.052947,True
10.7,3,2366.107889,True
10.8,2,2366.141981,True
10.8,2,2366.173975,True
10.7,3,2366.226509,True
10.8,2,2366.259008,True
10.7,3,2366.308898,True
10.7,3,2366.357913,True
10.8,2,2366.396541,True
10.8,2,2366.429956,True
10.7,3,2366.472471,True
10.8,2,2366.507915,True
10.8,2,2366.54376,True
10.6,4,2366.608461,True
10.7,3,2366.659689,True
10.8,2,2366.696542,True
10.6,4,2366.768092,True
10.6,4,2366.840087,True
10.8,2,2366.881449,True
10.8,2,2366.918429,True
10.8,2,2366.9524,True
10.8,2,2366.991798,True
10.7,3,2367.047519,True
10.8,2,2367.083898,True
10.8,2,2367.124974,True
10.8,2,2367.159175,True
10.6,4,2367.227224,True
10.7,3,2367.272567,True
10.6,4,2367.345955,True
10.7,3,2367.399651,True
10.8,2,2367.435133,True
-1.0,10,2367.60655,False
10.8,2,2367.643808,True
10.8,2,2367.671602,True
10.8,2,2367.704259,True
10.0,10,2367.869316,True
10.8,2,2367.908812,True
10.8,2,2367.939873,True
10.8,2,2367.972919,True
10.8,2,2368.005661,True
10.8,2,2368.039803,True
10.8,2,2368.083832,True
10.8,2,2368.118713,True
10.8,2,2368.159217,True
10.7,3,2368.21573,True
10.6,4,2368.288858,True
10.5,5,2368.383709,True
10.7,3,2368.442472,True
10.6,4,2368.509943,True
10.6,4,2368.583789,True
10.8,2,2368.626023,True
10.7,3,2368.682472,True
10.8,2,2368.719569,True
10.6,4,2368.794629,True
10.8,2,2368.828098,True
10.7,3,2368.878117,True
10.7,3,2368.932957,True
10.8,2,2368.966308,True
-1.0,10,2369.152581,False
-1.0,10,2369.71138,False
-1.0,10,2369.883501,False
10.8,2,2369.918835,True
10.6,4,2369.9947,True
10.8,2,2370.032535,True
10.8,2,2370.065395,True
10.8,2,2370.097089,True
10.8,2,2370.129398,True
10.8,2,2370.168261,True
10.8,2,2370.203018,True
10.8,2,2370.237443,True
10.8,2,2370.271488,True
10.8,2,2370.304658,True
10.8,2,2370.340937,True
10.8,2,2370.37028,True
10.6,4,2370.446576,True
-1.0,10,2370.616933,False
10.7,3,2370.669179,True
10.7,3,2370.716013,True
10.7,3,2370.768263,True
10.8,2,2370.804787,True
10.8,2,2370.843133,True
10.8,2,2370.88002,True
10.2,8,2425.724307,True
10.8,2,2425.771814,True
10.7,3,2425.832908,True
10.7,3,2425.896386,True
10.8,2,2425.929704,True
10.8,2,2425.973278,True
10.8,2,2426.013986,True
10.8,2,2426.060404,True
10.7,3,2426.117968,True
10.8,2,2426.155573,True
10.8,2,2426.189249,True
10.8,2,2426.228052,True
10.8,2,2426.259915,True
10.8,2,2426.293413,True
10.8,2,2426.326831,True
10.8,2,2426.360954,True
10.8,2,2426.396916,True
10.8,2,2426.436413,True
10.8,2,2426.469063,True
10.8,2,2426.503059,True
10.8,2,2426.539693,True
10.8,2,2426.567201,True
10.8,2,2426.60075,True
10.5,5,2426.686485,True
10.8,2,2426.722668,True
10.8,2,2426.760701,True
10.4,6,2426.871801,True
10.8,2,2426.916123,True
10.8,2,2426.952887,True
10.7,3,2427.008745,True
-1.0,10,2427.181041,False
10.8,2,2427.213798,True
10.5,5,2427.305855,True
10.7,3,2427.361124,True
10.7,3,2427.41234,True
10.7,3,2427.463337,True
10.8,2,2427.495293,True
10.8,2,2427.529126,True
10.8,2,2427.568093,True
10.4,6,2427.67952,True
10.8,2,2427.713703,True
10.8,2,2427.744484,True
10.8,2,2427.784237,True
10.8,2,2427.817953,True
10.8,2,2427.854535,True
10.6,4,2427.922445,True
10.7,3,2427.978025,True
10.8,2,2428.017507,True
10.7,3,2439.337659,True
10.8,2,2439.380799,True
10.8,2,2439.411525,True
10.8,2,2439.448804,True
10.8,2,2439.494189,True
10.6,4,2439.567487,True
10.8,2,2439.601213,True
10.8,2,2439.639624,True
10.7,3,2439.69757,True
10.7,3,2439.754459,True
10.8,2,2439.793944,True
10.6,4,2439.862297,True
10.8,2,2439.892937,True
10.8,2,2439.926172,True
10.8,2,2439.958165,True
10.6,4,2440.031703,True
10.8,2,2440.068851,True
10.8,2,2440.107961,True
10.8,2,2440.144263,True
10.8,2,2440.180134,True
10.5,5,2440.276762,True
10.8,2,2440.309639,True
10.8,2,2440.345074,True
10.8,2,2440.387576,True
10.8,2,2440.416879,True
10.7,3,2440.471949,True
10.8,2,2440.509121,True
10.8,2,2440.545098,True
10.7,3,2440.597145,True
10.8,2,2440.636724,True
-1.0,10,2440.818036,False
10.8,2,2440.852678,True
10.8,2,2440.883103,True
10.8,2,2440.921995,True
10.6,4,2440.994072,True
10.8,2,2441.030799,True
10.8,2,2441.068888,True
10.8,2,2441.101648,True
10.8,2,2441.14236,True
10.8,2,2441.177359,True
10.8,2,2441.215002,True
10.7,3,2441.265612,True
10.8,2,2441.299508,True
10.8,2,2441.337663,True
10.8,2,2441.373626,True
10.8,2,2441.405033,True
10.8,2,2441.440178,True
10.8,2,2441.475163,True
10.8,2,2441.509807,True
10.8,2,2441.546305,True
10.8,2,2441.581894,True
10.8,2,2441.624097,True
10.7,3,2441.679559,True
10.7,3,2441.738136,True
10.7,3,2441.782642,True
10.7,3,2441.838942,True
10.8,2,2441.878902,True
10.8,2,2441.911394,True
10.8,2,2441.953993,True
10.8,2,2441.992731,True
10.8,2,2442.026215,True
10.7,3,2442.086413,True
10.8,2,2442.122953,True
10.8,2,2442.162761,True
10.8,2,2442.197052,True
10.6,4,2442.4109,True
10.8,2,2442.453238,True
10.8,2,2442.480836,True
10.8,2,2442.518412,True
10.6,4,2442.600332,True
10.8,2,2442.641225,True
10.6,4,2442.716002,True
10.8,2,2442.75305,True
10.8,2,2442.791941,True
10.8,2,2442.826102,True
10.6,4,2442.8909,True
10.8,2,2442.927641,True
10.8,2,2442.963473,True
10.7,3,2443.013193,True
10.8,2,2443.051123,True
10.8,2,2443.088994,True
10.8,2,2443.127802,True
10.8,2,2443.16858,True
10.7,3,2443.220104,True
10.8,2,2443.259346,True
10.8,2,2443.296596,True
10.8,2,2443.336076,True
10.6,4,2443.40495,True
10.7,3,2443.461133,True
10.7,3,2443.508165,True
10.7,3,2443.564017,True
10.8,2,2443.602315,True
-1.0,10,2443.777736,False
10.8,2,2443.819166,True
10.7,3,2443.872344,True
10.8,2,2443.915563,True
10.1,9,2444.064567,True
10.6,4,2444.135982,True
10.8,2,2444.174265,True
10.6,4,2444.237205,True
10.8,2,2444.271557,True
10.8,2,2444.304251,True
10.8,2,2444.343128,True
10.8,2,2444.38219,True
10.8,2,2444.420407,True
10.8,2,2444.456582,True
10.8,2,2444.498449,True
10.8,2,2444.538213,True
10.7,3,2444.591788,True
10.8,2,2444.623963,True
10.8,2,2444.658036,True
10.8,2,2444.692736,True
10.8,2,2444.732209,True
10.8,2,2444.770019,True
10.5,5,2444.857551,True
10.8,2,2444.891785,True
10.8,2,2444.92925,True
10.5,5,2445.026023,True
10.8,2,2445.061003,True
10.8,2,2445.096689,True
10.8,2,2445.126138,True
10.8,2,2445.163575,True
10.7,3,2445.220414,True
10.8,2,2445.255275,True
10.8,2,2445.288917,True
10.8,2,2445.327079,True
10.8,2,2445.36493,True
10.6,4,2445.432556,True
10.8,2,2445.472029,True
10.8,2,2445.507255,True
10.8,2,2445.544828,True
10.8,2,2445.584779,True
10.7,3,2445.643205,True
10.8,2,2445.683973,True
10.8,2,2445.721672,True
10.8,2,2445.757298,True
10.8,2,2445.787026,True
10.8,2,2445.831875,True
10.8,2,2445.861805,True
10.7,3,2445.913635,True
10.8,2,2445.954543,True
10.8,2,2445.991203,True
10.7,3,2446.036065,True
10.8,2,2446.070881,True
10.7,3,2446.127331,True
10.0,10,2446.295924,True
10.7,3,2446.341573,True
10.8,2,2446.379872,True
10.5,5,2446.46752,True
10.7,3,2446.518386,True
10.8,2,2446.554213,True
10.4,6,2446.658317,True
10.8,2,2446.696153,True
10.8,2,2446.729178,True
10.8,2,2446.767021,True
10.8,2,2446.79405,True
10.6,4,2446.869543,True
10.8,2,2446.909865,True
10.8,2,2446.942328,True
10.8,2,2446.979396,True
10.8,2,2447.015315,True
10.8,2,2447.055698,True
10.8,2,2447.089923,True
10.8,2,2447.122134,True
10.8,2,2447.157417,True
10.6,4,2447.22576,True
10.8,2,2447.261131,True
10.7,3,2447.309966,True
10.8,2,2447.342773,True
10.8,2,2447.375159,True
10.7,3,2447.424634,True
10.8,2,2447.457968,True
10.6,4,2447.535294,True
10.8,2,2447.571856,True
10.8,2,2447.603325,True
10.8,2,2447.635185,True
10.6,4,2447.704104,True
10.8,2,2447.740542,True
10.8,2,2447.775848,True
10.8,2,2447.809218,True
10.8,2,2447.843068,True
10.8,2,2447.876919,True
10.4,6,2447.99517,True
10.6,4,2448.06387,True
10.8,2,2448.106011,True
10.7,3,2448.157709,True
10.8,2,2448.194914,True
10.8,2,2448.23555,True
10.8,2,2448.269425,True
10.8,2,2448.308603,True
10.8,2,2448.345133,True
10.6,4,2448.415529,True
10.8,2,2448.447072,True
10.8,2,2448.478153,True
10.0,10,2448.652873,True
10.8,2,2448.690484,True
10.8,2,2448.727182,True
10.7,3,2448.783253,True
10.7,3,2448.84245,True
10.8,2,2448.870947,True
10.8,2,2448.915586,True
10.8,2,2448.95492,True
10.8,2,2448.98824,True
10.8,2,2449.023441,True
10.6,4,2449.094236,True
10.8,2,2449.122677,True
10.8,2,2449.156497,True
10.8,2,2449.187548,True
10.8,2,2449.218359,True
10.8,2,2449.254354,True
10.8,2,2449.287023,True
10.7,3,2449.334605,True
10.8,2,2449.538765,True
10.8,2,2449.579158,True
10.8,2,2449.608815,True
