#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,2481.578995,False
10.2,8,2481.706479,True
-1.0,10,2481.877321,False
-1.0,10,2482.067949,False
10.3,7,2482.206313,True
10.0,10,2482.37889,True
-1.0,10,2483.195773,False
10.4,6,2483.306905,True
-1.0,10,2483.486496,False
-1.0,10,2483.675185,False
10.6,4,2483.742638,True
-1.0,10,2483.912115,False
-1.0,10,2484.089963,False
-1.0,10,2484.265008,False
-1.0,10,2484.438965,False
-1.0,10,2484.614201,False
-1.0,10,2484.785585,False
10.4,6,2484.886419,True
-1.0,10,2485.060847,False
-1.0,10,2485.242111,False
-1.0,10,2485.412623,False
-1.0,10,2541.509174,False
10.7,3,2547.437721,True
10.5,5,2547.538323,True
10.5,5,2547.643459,True
10.1,9,2547.826925,True
10.7,3,2547.880733,True
-1.0,10,2548.068871,False
10.7,3,2548.119349,True
10.4,6,2548.22587,True
-1.0,10,2548.402366,False
10.5,5,2548.49653,True
-1.0,10,2548.686659,False
10.7,3,2548.73903,True
10.2,8,2548.888404,True
10.4,6,2548.999189,True
10.2,8,2549.14176,True
-1.0,10,2549.333148,False
-1.0,10,2549.664243,False
10.5,5,2549.756711,True
-1.0,10,2549.942229,False
10.5,5,2550.033716,True
10.2,8,2550.191119,True
10.5,5,2550.290932,True
-1.0,10,2550.473106,False
10.2,8,2550.62323,True
10.5,5,2550.716832,True
10.6,4,2550.787662,True
10.4,6,2550.903097,True
10.6,4,2550.97489,True
10.8,2,2551.016538,True
10.2,8,2551.158178,True
10.7,3,2551.216314,True
-1.0,10,2551.400968,False
-1.0,10,2551.589258,False
10.3,7,2551.707617,True
10.2,8,2551.863403,True
10.3,7,2551.999567,True
-1.0,10,2552.176442,False
10.4,6,2552.285094,True
10.6,4,2552.354707,True
-1.0,10,2552.538116,False
-1.0,10,2552.706293,False
10.4,6,2552.809465,True
-1.0,10,2552.984301,False
10.6,4,2553.052583,True
10.4,6,2553.161246,True
10.8,2,2553.195879,True
10.3,7,2553.333937,True
10.5,5,2553.423819,True
10.7,3,2553.484693,True
10.7,3,2553.536743,True
-1.0,10,2553.723523,False
10.1,9,2553.879689,True
-1.0,10,2554.050974,False
-1.0,10,2554.222058,False
-1.0,10,2554.395025,False
-1.0,10,2554.567699,False
10.1,9,2554.723127,True
10.3,7,2554.839369,True
10.8,2,2554.870152,True
10.4,6,2554.968273,True
-1.0,10,2555.16425,False
-1.0,10,2555.351436,False
10.8,2,2555.386368,True
10.3,7,2555.512269,True
10.5,5,2555.602792,True
10.1,9,2555.766788,True
10.6,4,2555.839007,True
10.7,3,2555.891756,True
10.5,5,2555.980433,True
10.8,2,2556.013663,True
10.7,3,2556.071319,True
10.7,3,2556.121805,True
-1.0,10,2556.295147,False
10.5,5,2556.384491,True
10.7,3,2556.437629,True
10.3,7,2556.572707,True
10.7,3,2556.629445,True
10.4,6,2556.747223,True
10.2,8,2556.889931,True
-1.0,10,2557.083082,False
10.6,4,2557.158846,True
10.6,4,2557.229834,True
-1.0,10,2557.399014,False
10.2,8,2557.542003,True
10.0,10,2557.726347,True
-1.0,10,2557.908115,False
10.8,2,2557.949913,True
-1.0,10,2558.116569,False
10.0,10,2558.288977,True
-1.0,10,2558.4677,False
10.3,7,2558.600956,True
10.6,4,2558.693203,True
-1.0,10,2558.880005,False
10.8,2,2558.920974,True
10.2,8,2559.071599,True
10.2,8,2559.226039,True
10.7,3,2559.279556,True
10.7,3,2559.336889,True
10.7,3,2559.396239,True
10.8,2,2559.432694,True
10.5,5,2559.525252,True
10.4,6,2559.651367,True
10.4,6,2559.76974,True
10.8,2,2559.801468,True
10.6,4,2559.869815,True
10.6,4,2559.946335,True
-1.0,10,2560.134166,False
10.7,3,2560.194976,True
10.1,9,2560.360466,True
-1.0,10,2560.555182,False
10.3,7,2560.687462,True
10.3,7,2560.823417,True
10.5,5,2560.916713,True
10.8,2,2560.953924,True
10.5,5,2561.045794,True
10.5,5,2561.282708,True
10.8,2,2561.315907,True
10.6,4,2561.384908,True
10.2,8,2561.522904,True
10.6,4,2561.591194,True
10.8,2,2561.627524,True
10.7,3,2561.677611,True
-1.0,10,2572.648782,False
10.7,3,2572.700027,True
10.4,6,2572.815955,True
10.6,4,2572.901013,True
10.7,3,2572.953173,True
10.6,4,2573.026897,True
10.0,10,2573.215715,True
10.7,3,2573.264203,True
10.5,5,2573.366998,True
-1.0,10,2573.536464,False
10.8,2,2573.575951,True
10.5,5,2573.670519,True
10.7,3,2573.732542,True
10.5,5,2573.832723,True
10.2,8,2573.978588,True
10.8,2,2574.014238,True
10.3,7,2574.145135,True
10.3,7,2574.269634,True
10.4,6,2574.37675,True
-1.0,10,2574.549813,False
10.0,10,2574.742442,True
10.3,7,2576.345017,True
10.7,3,2576.396811,True
-1.0,10,2576.583261,False
-1.0,10,2576.771461,False
-1.0,10,2576.951586,False
10.1,9,2577.123464,True
-1.0,10,2577.306653,False
10.7,3,2577.359421,True
10.5,5,2599.942955,True
10.4,6,2600.04948,True
10.6,4,2600.127342,True
10.7,3,2600.180495,True
10.6,4,2600.251438,True
-1.0,10,2600.438748,False
10.6,4,2600.516344,True
10.4,6,2600.634418,True
10.3,7,2600.776853,True
-1.0,10,2600.970477,False
-1.0,10,2609.771101,False
10.7,3,2609.828327,True
10.5,5,2609.935031,True
10.8,2,2609.972728,True
10.8,2,2610.01098,True
10.5,5,2610.096787,True
10.7,3,2610.153383,True
10.4,6,2610.260611,True
10.8,2,2610.291964,True
10.8,2,2610.33127,True
-1.0,10,2610.506524,False
-1.0,10,2610.671398,False
10.4,6,2610.779899,True
10.7,3,2610.836789,True
10.4,6,2610.961271,True
10.4,6,2611.076378,True
10.1,9,2611.244393,True
10.0,10,2611.416643,True
-1.0,10,2611.595588,False
10.4,6,2611.712827,True
10.8,2,2611.74938,True
10.6,4,2611.82144,True
10.4,6,2611.926888,True
10.7,3,2611.974443,True
10.6,4,2612.041711,True
10.3,7,2612.159243,True
10.7,3,2612.20972,True
-1.0,10,2612.39045,False
10.3,7,2612.519643,True
10.8,2,2612.55213,True
10.2,8,2612.705622,True
10.0,10,2612.891243,True
10.6,4,2612.968921,True
10.6,4,2613.048893,True
-1.0,10,2613.228451,False
-1.0,10,2613.412772,False
-1.0,10,2613.594252,False
-1.0,10,2613.775389,False
10.5,5,2613.874511,True
10.0,10,2614.062644,True
10.1,9,2614.22771,True
10.4,6,2614.332026,True
-1.0,10,2614.51382,False
10.6,4,2614.582975,True
-1.0,10,2614.76065,False
-1.0,10,2614.938729,False
10.2,8,2615.078196,True
10.7,3,2615.132959,True
10.6,4,2615.207621,True
10.0,10,2615.384122,True
10.4,6,2615.495394,True
10.2,8,2615.632254,True
10.5,5,2615.723886,True
10.6,4,2615.791734,True
10.6,4,2615.869962,True
10.6,4,2615.937268,True
10.8,2,2615.978086,True
10.7,3,2616.175763,True
10.7,3,2624.571604,True
10.5,5,2624.664286,True
10.3,7,2624.80573,True
-1.0,10,2625.004946,False
-1.0,10,2625.191759,False
10.5,5,2625.288851,True
-1.0,10,2625.478994,False
10.5,5,2625.572552,True
-1.0,10,2625.763956,False
-1.0,10,2625.947644,False
10.7,3,2626.001534,True
10.6,4,2626.083889,True
-1.0,10,2626.274737,False
-1.0,10,2626.468356,False
10.7,3,2626.524538,True
10.2,8,2626.681108,True
-1.0,10,2626.860092,False
-1.0,10,2627.05386,False
10.8,2,2627.089073,True
10.6,4,2627.169882,True
-1.0,10,2627.346681,False
10.3,7,2627.464719,True
10.7,3,2627.517171,True
10.1,9,2627.672181,True
10.8,2,2627.702989,True
10.4,6,2627.80462,True
-1.0,10,2628.013216,False
10.3,7,2628.136193,True
-1.0,10,2628.314649,False
10.6,4,2628.377393,True
10.6,4,2628.44186,True
10.4,6,2628.546226,True
10.4,6,2628.643401,True
10.1,9,2628.811077,True
10.2,8,2628.950936,True
10.6,4,2629.016783,True
10.5,5,2629.106639,True
10.2,8,2629.257794,True
10.4,6,2629.37356,True
-1.0,10,2629.548415,False
10.3,7,2629.67577,True
10.8,2,2629.714472,True
10.1,9,2629.873207,True
10.8,2,2629.908971,True
10.5,5,2630.000855,True
10.1,9,2630.177122,True
10.6,4,2630.251029,True
10.5,5,2630.353315,True
10.6,4,2630.425161,True
10.8,2,2630.462563,True
10.6,4,2630.529576,True
10.5,5,2630.624543,True
10.7,3,2630.672305,True
-1.0,10,2630.835684,False
-1.0,10,2631.029498,False
10.7,3,2631.079989,True
10.7,3,2631.136845,True
10.6,4,2631.207197,True
10.5,5,2631.303997,True
10.4,6,2631.427938,True
10.5,5,2631.529572,True
10.4,6,2631.638914,True
10.8,2,2631.676248,True
10.5,5,2631.771646,True
10.2,8,2631.930567,True
10.8,2,2631.964696,True
10.3,7,2632.095405,True
-1.0,10,2632.278393,False
10.4,6,2632.379837,True
10.4,6,2632.490352,True
10.6,4,2632.560187,True
10.5,5,2632.649572,True
10.1,9,2632.819957,True
10.6,4,2632.894779,True
10.7,3,2632.957295,True
10.6,4,2633.03333,True
10.7,3,2633.089649,True
10.5,5,2633.192272,True
10.5,5,2633.280424,True
10.7,3,2633.340696,True
10.4,6,2633.45999,True
10.8,2,2633.492281,True
10.3,7,2633.621393,True
10.7,3,2633.680823,True
-1.0,10,2633.876358,False
10.7,3,2633.936554,True
10.0,10,2634.116395,True
10.7,3,2634.172398,True
10.6,4,2634.243563,True
-1.0,10,2634.423379,False
10.6,4,2634.501421,True
10.0,10,2634.700957,True
10.1,9,2634.8848,True
-1.0,10,2635.073468,False
10.7,3,2635.127501,True
10.7,3,2635.182769,True
10.7,3,2635.239364,True
10.5,5,2635.323888,True
10.8,2,2635.362736,True
10.6,4,2635.430314,True
10.6,4,2635.511099,True
10.3,7,2635.641465,True
-1.0,10,2635.822086,False
-1.0,10,2636.010692,False
-1.0,10,2636.355635,False
-1.0,10,2636.558865,False
10.6,4,2636.643392,True
10.3,7,2636.785836,True
-1.0,10,2659.485604,False
10.4,6,2659.602992,True
10.1,9,2659.777493,True
-1.0,10,2715.842737,False
10.8,2,2715.882735,True
10.8,2,2715.919133,True
10.6,4,2715.999127,True
10.3,7,2716.137715,True
10.7,3,2716.194557,True
-1.0,10,2716.386052,False
10.5,5,2728.153744,True
10.8,2,2728.200287,True
10.7,3,2728.25706,True
10.5,5,2728.352726,True
10.2,8,2728.514604,True
10.4,6,2728.624565,True
10.5,5,2728.707834,True
10.7,3,2728.766227,True
10.8,2,2728.800179,True
10.6,4,2728.86557,True
10.6,4,2728.942362,True
10.6,4,2729.018908,True
-1.0,10,2729.205447,False
10.4,6,2729.313052,True
10.5,5,2729.402484,True
10.3,7,2729.515965,True
10.4,6,2729.629906,True
10.3,7,2729.762846,True
-1.0,10,2729.948138,False
10.5,5,2730.045463,True
10.6,4,2730.117981,True
10.2,8,2730.263807,True
10.8,2,2730.298898,True
10.6,4,2730.378313,True
10.0,10,2730.561264,True
10.6,4,2730.642316,True
10.7,3,2730.704734,True
10.7,3,2730.768209,True
10.7,3,2730.83025,True
10.5,5,2730.924381,True
10.7,3,2730.982337,True
10.8,2,2731.018293,True
10.8,2,2731.05406,True
10.5,5,2731.148768,True
10.5,5,2731.236828,True
10.6,4,2731.313845,True
10.3,7,2731.435487,True
10.7,3,2731.489219,True
10.8,2,2731.52946,True
10.8,2,2731.56649,True
10.2,8,2731.708003,True
10.2,8,2731.86052,True
10.7,3,2731.90595,True
10.3,7,2732.028117,True
10.7,3,2732.092111,True
10.3,7,2732.217719,True
-1.0,10,2732.38757,False
10.7,3,2732.444617,True
10.8,2,2732.485302,True
10.4,6,2732.58747,True
10.6,4,2732.663668,True
10.3,7,2732.793669,True
-1.0,10,2732.985789,False
10.3,7,2733.103743,True
10.5,5,2736.949471,True
10.7,3,2737.013778,True
10.1,9,2737.282447,True
10.8,2,2737.320872,True
10.8,2,2737.355748,True
10.3,7,2737.484065,True
10.4,6,2737.60069,True
10.4,6,2737.700744,True
10.2,8,2737.843483,True
10.0,10,2738.020388,True
10.4,6,2738.135422,True
10.5,5,2738.227703,True
10.6,4,2738.304206,True
-1.0,10,2738.481577,False
10.8,2,2738.517445,True
10.6,4,2738.592944,True
10.6,4,2738.67003,True
-1.0,10,2738.832817,False
10.4,6,2738.937221,True
10.7,3,2738.996692,True
-1.0,10,2739.15847,False
10.7,3,2739.207187,True
10.2,8,2739.349721,True
10.7,3,2739.399372,True
10.1,9,2739.559829,True
10.6,4,2739.629694,True
10.7,3,2739.688106,True
10.8,2,2749.321092,True
-1.0,10,2749.510635,False
-1.0,10,2749.706292,False
-1.0,10,2749.893716,False
-1.0,10,2750.078058,False
10.4,6,2750.195562,True
-1.0,10,2750.373009,False
-1.0,10,2750.553479,False
-1.0,10,2750.729994,False
10.8,2,2750.773279,True
-1.0,10,2750.951786,False
-1.0,10,2751.139196,False
10.6,4,2751.218559,True
10.8,2,2751.249592,True
-1.0,10,2751.634586,False
-1.0,10,2751.830576,False
-1.0,10,2766.801732,False
10.6,4,2766.872241,True
-1.0,10,2767.058183,False
-1.0,10,2767.241681,False
10.5,5,2767.333938,True
-1.0,10,2767.507884,False
10.8,2,2767.547151,True
-1.0,10,2767.720544,False
-1.0,10,2767.900229,False
10.7,3,2767.950676,True
10.2,8,2768.108124,True
-1.0,10,2768.28601,False
10.3,7,2768.41991,True
10.8,2,2768.461519,True
10.7,3,2768.512113,True
-1.0,10,2768.685983,False
10.8,2,2768.725096,True
10.4,6,2768.826804,True
-1.0,10,2769.01284,False
10.7,3,2769.065896,True
-1.0,10,2769.248138,False
-1.0,10,2769.436993,False
10.1,9,2769.594632,True
10.7,3,2769.654708,True
-1.0,10,2769.845961,False
-1.0,10,2770.041793,False
-1.0,10,2770.206572,False
-1.0,10,2770.389884,False
10.4,6,2770.510097,True
-1.0,10,2770.682571,False
-1.0,10,2770.868824,False
10.8,2,2770.903393,True
10.8,2,2770.937696,True
10.1,9,2771.10073,True
-1.0,10,2771.268931,False
-1.0,10,2771.449273,False
-1.0,10,2771.618233,False
-1.0,10,2771.795926,False
-1.0,10,2771.966949,False
10.8,2,2772.00057,True
-1.0,10,2772.180081,False
-1.0,10,2772.359541,False
-1.0,10,2772.526294,False
-1.0,10,2772.69749,False
10.3,7,2772.818537,True
-1.0,10,2772.991698,False
-1.0,10,2773.158823,False
10.8,2,2773.194843,True
10.3,7,2773.333434,True
10.8,2,2773.373331,True
-1.0,10,2773.559262,False
10.2,8,2773.694803,True
-1.0,10,2773.866976,False
10.2,8,2774.011413,True
-1.0,10,2774.186996,False
10.6,4,2774.260916,True
10.0,10,2774.453287,True
10.8,2,2774.487064,True
-1.0,10,2777.612483,False
-1.0,10,2777.800314,False
-1.0,10,2777.991893,False
10.8,2,2778.033293,True
-1.0,10,2778.201783,False
10.3,7,2778.325803,True
-1.0,10,2778.502273,False
10.8,2,2778.529976,True
-1.0,10,2778.710224,False
-1.0,10,2778.897823,False
-1.0,10,2779.080138,False
-1.0,10,2779.279975,False
-1.0,10,2779.462064,False
-1.0,10,2779.646236,False
10.8,2,2779.686234,True
10.8,2,2779.727002,True
-1.0,10,2779.909714,False
-1.0,10,2780.0994,False
-1.0,10,2780.287075,False
10.0,10,2780.469965,True
-1.0,10,2780.796355,False
10.5,5,2783.454849,True
10.3,7,2783.596505,True
10.2,8,2783.741601,True
10.5,5,2783.832769,True
10.6,4,2783.905566,True
-1.0,10,2784.093614,False
-1.0,10,2784.266957,False
10.6,4,2784.333788,True
-1.0,10,2784.506427,False
10.7,3,2784.558026,True
10.8,2,2784.593312,True
-1.0,10,2784.779202,False
-1.0,10,2784.96604,False
10.8,2,2785.005547,True
10.8,2,2785.041167,True
-1.0,10,2785.217616,False
-1.0,10,2785.38719,False
-1.0,10,2785.573626,False
-1.0,10,2785.765856,False
-1.0,10,2785.940747,False
-1.0,10,2786.127564,False
-1.0,10,2786.316896,False
10.0,10,2786.497217,True
-1.0,10,2786.673041,False
10.1,9,2786.831648,True
10.8,2,2786.862777,True
10.1,9,2787.030946,True
-1.0,10,2787.18984,False
-1.0,10,2793.785887,False
-1.0,10,2793.961269,False
-1.0,10,2794.151032,False
10.6,4,2794.237081,True
10.8,2,2794.276436,True
-1.0,10,2794.4528,False
10.8,2,2794.49355,True
10.2,8,2794.633563,True
10.1,9,2794.80076,True
-1.0,10,2794.992929,False
-1.0,10,2795.172815,False
-1.0,10,2795.352261,False
10.8,2,2795.387931,True
10.2,8,2795.53577,True
10.4,6,2795.643441,True
10.6,4,2795.712128,True
-1.0,10,2795.893196,False
10.3,7,2796.019385,True
-1.0,10,2796.193595,False
-1.0,10,2796.374297,False
10.7,3,2796.432572,True
-1.0,10,2796.627854,False
-1.0,10,2796.803881,False
-1.0,10,2796.984224,False
-1.0,10,2797.186872,False
-1.0,10,2803.026901,False
10.8,2,2803.060518,True
-1.0,10,2803.254879,False
10.8,2,2803.296185,True
10.8,2,2803.336382,True
-1.0,10,2803.522873,False
10.8,2,2803.568173,True
10.5,5,2803.667233,True
10.8,2,2803.70386,True
-1.0,10,2803.891587,False
10.3,7,2804.013087,True
10.8,2,2804.050076,True
10.1,9,2804.218223,True
-1.0,10,2804.415315,False
10.4,6,2804.531435,True
-1.0,10,2804.715233,False
-1.0,10,2804.908484,False
-1.0,10,2805.094034,False
-1.0,10,2805.276455,False
-1.0,10,2805.463497,False
10.5,5,2805.552633,True
-1.0,10,2805.731304,False
10.4,6,2805.845162,True
10.8,2,2805.881881,True
10.8,2,2805.915532,True
-1.0,10,2806.083844,False
10.3,7,2806.21411,True
10.8,2,2806.249036,True
-1.0,10,2806.425907,False
-1.0,10,2806.603004,False
10.2,8,2806.744614,True
10.8,2,2806.781,True
-1.0,10,2807.112242,False
10.4,6,2807.225283,True
-1.0,10,2807.407871,False
-1.0,10,2807.594467,False
10.7,3,2807.65427,True
-1.0,10,2807.83969,False
-1.0,10,2808.013839,False
-1.0,10,2808.196741,False
-1.0,10,2808.385642,False
-1.0,10,2808.572612,False
-1.0,10,2808.770036,False
-1.0,10,2808.959183,False
-1.0,10,2809.147701,False
-1.0,10,2809.325708,False
10.8,2,2809.362188,True
-1.0,10,2809.531358,False
10.2,8,2809.66692,True
10.8,2,2809.705579,True
-1.0,10,2809.889129,False
-1.0,10,2810.073006,False
-1.0,10,2810.25818,False
-1.0,10,2813.143144,False
-1.0,10,2813.331046,False
-1.0,10,2813.522623,False
-1.0,10,2813.711569,False
10.8,2,2813.748475,True
-1.0,10,2877.808654,False
10.3,7,2877.946511,True
10.0,10,2878.146054,True
-1.0,10,2878.340329,False
10.6,4,2878.417428,True
10.6,4,2878.500799,True
-1.0,10,2878.687941,False
10.7,3,2878.740489,True
10.2,8,2878.885572,True
-1.0,10,2879.074031,False
10.8,2,2879.113133,True
10.8,2,2879.152451,True
-1.0,10,2879.339651,False
-1.0,10,2879.52305,False
10.7,3,2879.57163,True
-1.0,10,2879.739695,False
10.4,6,2879.843388,True
10.5,5,2879.930513,True
-1.0,10,2880.119114,False
10.7,3,2880.169842,True
10.3,7,2888.038812,True
-1.0,10,2888.230602,False
10.8,2,2888.272489,True
-1.0,10,2888.467771,False
10.8,2,2888.507321,True
-1.0,10,2888.688996,False
10.4,6,2888.809099,True
10.8,2,2888.842616,True
-1.0,10,2889.033557,False
10.0,10,2889.221953,True
-1.0,10,2889.423018,False
10.2,8,2889.571597,True
10.8,2,2889.605736,True
10.6,4,2889.6764,True
10.6,4,2889.751814,True
10.7,3,2889.809886,True
10.8,2,2889.846138,True
10.2,8,2889.987568,True
-1.0,10,2890.180938,False
-1.0,10,2890.378192,False
-1.0,10,2890.571759,False
-1.0,10,2890.77609,False
-1.0,10,2890.971577,False
10.4,6,2891.08497,True
10.3,7,2891.212969,True
10.8,2,2891.250086,True
10.5,5,2891.3433,True
-1.0,10,2891.535483,False
10.5,5,2891.632889,True
-1.0,10,2891.810488,False
-1.0,10,2891.999398,False
10.1,9,2892.165968,True
10.5,5,2892.253556,True
-1.0,10,2892.435756,False
-1.0,10,2892.976257,False
-1.0,10,2893.172067,False
-1.0,10,2893.503243,False
10.7,3,2893.555597,True
10.6,4,2893.63002,True
10.2,8,2893.774039,True
10.7,3,2893.833886,True
10.7,3,2893.889326,True
10.4,6,2894.009201,True
10.1,9,2894.172788,True
10.1,9,2894.342651,True
10.6,4,2894.418026,True
10.1,9,2894.590012,True
10.0,10,2894.759986,True
10.6,4,2894.839883,True
10.8,2,2894.871707,True
10.8,2,2894.910322,True
10.1,9,2895.071445,True
-1.0,10,2895.245326,False
-1.0,10,2895.430031,False
10.5,5,2895.518496,True
-1.0,10,2895.711352,False
-1.0,10,2895.87999,False
10.1,9,2896.050434,True
-1.0,10,2896.223044,False
-1.0,10,2896.412803,False
10.8,2,2896.455115,True
10.4,6,2896.560704,True
10.1,9,2896.726624,True
-1.0,10,2896.913423,False
10.8,2,2896.954124,True
-1.0,10,2897.127157,False
10.7,3,2897.175463,True
10.8,2,2897.205938,True
-1.0,10,2897.384311,False
-1.0,10,2897.558309,False
10.4,6,2897.670177,True
-1.0,10,2897.854151,False
-1.0,10,2898.029654,False
10.8,2,2898.069637,True
10.4,6,2898.168644,True
10.8,2,2898.210384,True
10.8,2,2898.24669,True
10.0,10,2898.425333,True
-1.0,10,2898.59784,False
10.6,4,2898.67347,True
10.2,8,2898.813845,True
10.7,3,2898.872422,True
10.8,2,2898.90578,True
10.4,6,2899.018064,True
10.5,5,2899.104151,True
10.1,9,2899.266902,True
10.6,4,2899.339605,True
10.8,2,2899.373372,True
-1.0,10,2899.55827,False
10.8,2,2899.594939,True
10.3,7,2899.721591,True
10.8,2,2899.749955,True
-1.0,10,2899.928326,False
-1.0,10,2900.098404,False
10.8,2,2900.134349,True
10.8,2,2900.172806,True
10.8,2,2900.207078,True
10.2,8,2900.35603,True
-1.0,10,2900.526371,False
10.8,2,2900.562449,True
10.8,2,2900.6036,True
10.0,10,2900.786442,True
-1.0,10,2900.959981,False
10.4,6,2901.07552,True
-1.0,10,2901.262043,False
10.1,9,2901.433417,True
-1.0,10,2901.616266,False
-1.0,10,2901.791321,False
10.3,7,2901.92044,True
10.5,5,2902.013309,True
10.8,2,2902.051132,True
10.8,2,2902.09069,True
10.2,8,2902.229548,True
10.1,9,2902.396956,True
10.6,4,2902.470379,True
10.3,7,2902.603328,True
-1.0,10,2902.791576,False
10.3,7,2904.33483,True
10.8,2,2904.372139,True
10.4,6,2904.491987,True
-1.0,10,2904.68862,False
