#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3035.294982,True
10.9,1,3035.315292,True
10.9,1,3035.333725,True
10.9,1,3035.349102,True
10.9,1,3035.366189,True
10.9,1,3035.383551,True
10.9,1,3035.399596,True
10.9,1,3035.417795,True
10.9,1,3035.435829,True
10.9,1,3054.924306,True
10.9,1,3054.945055,True
10.9,1,3054.961517,True
10.9,1,3054.978798,True
10.9,1,3054.997012,True
10.9,1,3055.015819,True
10.9,1,3055.032266,True
10.9,1,3055.054047,True
10.9,1,3055.071877,True
10.8,2,3055.105314,True
10.9,1,3055.122675,True
10.9,1,3055.139848,True
10.8,2,3055.177791,True
10.9,1,3055.192616,True
10.9,1,3055.215886,True
10.9,1,3055.237427,True
10.9,1,3055.257188,True
10.9,1,3055.272411,True
10.9,1,3055.29211,True
10.9,1,3055.314241,True
10.9,1,3055.335841,True
10.9,1,3055.355962,True
10.9,1,3055.374093,True
10.8,2,3055.412777,True
10.9,1,3055.434984,True
10.9,1,3055.452297,True
10.9,1,3055.473031,True
10.9,1,3055.492931,True
10.9,1,3055.513001,True
10.9,1,3055.52946,True
10.9,1,3055.546071,True
10.9,1,3055.558238,True
10.9,1,3055.58056,True
10.9,1,3055.59698,True
10.9,1,3055.616614,True
10.9,1,3055.633128,True
10.9,1,3055.646698,True
10.9,1,3055.666566,True
10.9,1,3055.683897,True
10.9,1,3055.70639,True
10.9,1,3055.720341,True
10.9,1,3055.737893,True
10.9,1,3055.759664,True
10.9,1,3055.773299,True
10.9,1,3055.792475,True
10.8,2,3055.824934,True
10.9,1,3055.841717,True
10.9,1,3055.858137,True
10.9,1,3055.87651,True
10.9,1,3055.890309,True
10.9,1,3055.908428,True
10.9,1,3055.923346,True
10.9,1,3055.941634,True
10.9,1,3055.953529,True
10.9,1,3055.971379,True
10.9,1,3055.990344,True
10.9,1,3056.00734,True
10.9,1,3056.023488,True
10.9,1,3056.03777,True
10.9,1,3056.057155,True
10.9,1,3056.074369,True
10.9,1,3056.099234,True
10.9,1,3056.115321,True
10.9,1,3056.136828,True
10.9,1,3056.151031,True
10.9,1,3056.168429,True
10.9,1,3056.186074,True
10.9,1,3056.201182,True
10.9,1,3056.218341,True
10.9,1,3056.240093,True
10.9,1,3056.25707,True
10.9,1,3056.277331,True
10.8,2,3065.89207,True
10.4,6,3066.005099,True
10.6,4,3066.085722,True
-1.0,10,3066.28518,False
10.7,3,3066.344326,True
10.5,5,3066.460984,True
10.8,2,3066.511777,True
10.4,6,3066.625777,True
10.4,6,3066.742884,True
10.8,2,3066.7767,True
10.4,6,3066.893198,True
10.8,2,3066.938976,True
10.8,2,3066.979663,True
10.8,2,3067.018644,True
10.8,2,3067.060214,True
10.8,2,3067.097988,True
10.8,2,3067.135581,True
10.4,6,3067.257406,True
10.8,2,3067.296252,True
10.8,2,3067.335312,True
10.5,5,3067.425834,True
10.6,4,3067.497354,True
-1.0,10,3067.682515,False
10.6,4,3067.753445,True
10.6,4,3067.824831,True
10.7,3,3067.877742,True
10.7,3,3067.937259,True
-1.0,10,3068.127111,False
10.8,2,3068.160101,True
10.4,6,3068.259125,True
10.8,2,3068.292536,True
10.2,8,3068.946484,True
10.7,3,3069.003209,True
10.8,2,3069.043514,True
10.8,2,3069.075973,True
10.3,7,3069.209204,True
10.4,6,3069.312582,True
10.8,2,3069.351233,True
10.8,2,3069.386024,True
-1.0,10,3069.577343,False
10.5,5,3069.66297,True
10.8,2,3069.698412,True
10.8,2,3069.744285,True
10.4,6,3069.845994,True
10.6,4,3069.918213,True
10.6,4,3069.98929,True
10.8,2,3070.032923,True
10.7,3,3070.085428,True
10.1,9,3070.246674,True
10.4,6,3070.361021,True
10.8,2,3070.395838,True
10.8,2,3070.435437,True
10.8,2,3070.472697,True
10.6,4,3070.54854,True
10.8,2,3070.58823,True
10.6,4,3070.65668,True
10.7,3,3070.710126,True
10.5,5,3070.794243,True
10.8,2,3070.830943,True
10.6,4,3070.908442,True
10.8,2,3070.940521,True
10.6,4,3071.021355,True
10.7,3,3071.072121,True
-1.0,10,3071.243364,False
10.5,5,3071.322622,True
10.3,7,3071.443916,True
10.6,4,3071.505393,True
10.1,9,3071.660406,True
-1.0,10,3071.994078,False
10.8,2,3072.02895,True
10.7,3,3072.082175,True
-1.0,10,3072.239667,False
10.8,2,3072.27472,True
10.8,2,3072.30719,True
10.8,2,3072.345721,True
10.8,2,3072.38099,True
10.5,5,3072.462944,True
10.8,2,3072.495677,True
10.8,2,3072.532503,True
10.6,4,3072.600434,True
10.8,2,3072.634854,True
10.8,2,3072.667572,True
10.8,2,3072.700188,True
10.8,2,3072.736384,True
10.5,5,3072.831113,True
10.5,5,3072.925621,True
10.5,5,3073.016176,True
10.8,2,3073.058053,True
10.8,2,3073.092841,True
10.8,2,3073.131677,True
10.8,2,3073.164153,True
10.4,6,3073.269119,True
10.7,3,3073.324161,True
10.6,4,3073.391687,True
10.8,2,3073.426214,True
10.8,2,3073.462805,True
10.8,2,3073.500289,True
10.4,6,3073.609067,True
10.8,2,3073.636861,True
10.6,4,3073.715059,True
10.7,3,3073.767698,True
10.8,2,3073.801859,True
10.8,2,3073.833565,True
10.8,2,3073.869015,True
10.3,7,3073.998288,True
-1.0,10,3074.185642,False
10.6,4,3075.29378,True
10.8,2,3075.337431,True
10.7,3,3075.396425,True
10.8,2,3075.432393,True
-1.0,10,3075.604893,False
10.5,5,3075.691933,True
10.8,2,3075.724927,True
10.7,3,3075.778847,True
10.8,2,3075.810704,True
10.6,4,3075.884132,True
10.8,2,3075.927594,True
10.7,3,3075.978232,True
10.8,2,3076.019675,True
10.5,5,3076.098542,True
10.6,4,3076.165472,True
10.4,6,3076.282599,True
-1.0,10,3076.452017,False
10.4,6,3076.56479,True
10.6,4,3076.643623,True
10.2,8,3076.797212,True
10.7,3,3076.851973,True
10.4,6,3076.959685,True
10.8,2,3076.995427,True
10.8,2,3077.031487,True
10.8,2,3077.067929,True
10.7,3,3077.116635,True
10.8,2,3077.150252,True
10.4,6,3077.253481,True
10.6,4,3077.319126,True
10.5,5,3077.412091,True
10.7,3,3077.469018,True
10.8,2,3077.506334,True
10.8,2,3077.536507,True
10.6,4,3077.620379,True
10.8,2,3077.659307,True
10.7,3,3077.709061,True
-1.0,10,3077.887063,False
10.3,7,3078.023854,True
10.7,3,3078.075048,True
10.8,2,3078.107785,True
10.7,3,3081.078195,True
10.7,3,3081.135186,True
10.8,2,3081.175378,True
10.4,6,3081.290168,True
10.8,2,3081.330498,True
10.8,2,3081.366841,True
10.8,2,3081.39973,True
10.8,2,3081.440496,True
-1.0,10,3081.620849,False
10.5,5,3081.715674,True
10.8,2,3081.748765,True
10.2,8,3081.891024,True
10.7,3,3081.944029,True
10.4,6,3082.045336,True
10.6,4,3082.111785,True
10.6,4,3082.179811,True
10.8,2,3082.219082,True
10.7,3,3082.272667,True
10.4,6,3082.376915,True
10.8,2,3082.414492,True
10.4,6,3082.517241,True
10.4,6,3082.621828,True
10.8,2,3082.658213,True
10.6,4,3082.728922,True
-1.0,10,3082.907684,False
10.7,3,3082.964948,True
10.8,2,3082.996021,True
10.7,3,3083.044407,True
10.4,6,3083.154845,True
10.8,2,3083.192977,True
10.8,2,3083.229784,True
10.6,4,3083.303616,True
10.8,2,3083.341703,True
10.8,2,3083.379001,True
10.7,3,3083.437903,True
10.4,6,3083.534702,True
10.8,2,3083.573719,True
10.6,4,3083.635991,True
-1.0,10,3083.801142,False
10.8,2,3083.837659,True
10.8,2,3083.873512,True
-1.0,10,3084.046547,False
10.0,10,3084.218452,True
-1.0,10,3084.40808,False
-1.0,10,3084.600367,False
10.8,2,3084.633087,True
10.4,6,3084.741971,True
-1.0,10,3084.917623,False
10.8,2,3084.956053,True
10.8,2,3084.994444,True
10.2,8,3085.140858,True
10.7,3,3085.200004,True
10.6,4,3085.271275,True
10.7,3,3085.318012,True
10.8,2,3085.352186,True
10.6,4,3085.414303,True
10.3,7,3085.534201,True
10.4,6,3085.64775,True
10.8,2,3085.688854,True
10.1,9,3085.858272,True
10.8,2,3085.896751,True
10.8,2,3085.935222,True
10.8,2,3085.968125,True
10.8,2,3086.009555,True
10.6,4,3086.090641,True
10.7,3,3086.145022,True
10.5,5,3086.236806,True
10.6,4,3086.312993,True
10.6,4,3086.388135,True
10.6,4,3086.464028,True
10.6,4,3086.533612,True
10.8,2,3086.570712,True
10.8,2,3086.601959,True
10.6,4,3086.667718,True
10.8,2,3086.701962,True
10.6,4,3086.780258,True
10.8,2,3086.813001,True
10.8,2,3086.848144,True
-1.0,10,3087.174617,False
10.8,2,3087.2127,True
10.3,7,3087.336015,True
10.7,3,3087.384437,True
10.8,2,3087.425688,True
10.5,5,3087.515693,True
10.7,3,3087.572421,True
10.8,2,3087.605371,True
-1.0,10,3087.787955,False
10.8,2,3087.828022,True
-1.0,10,3087.995497,False
10.0,10,3088.185278,True
10.5,5,3088.269577,True
10.8,2,3088.307716,True
10.8,2,3093.171549,True
10.8,2,3093.210631,True
10.8,2,3093.246916,True
10.6,4,3093.318215,True
10.8,2,3093.350932,True
10.8,2,3093.394381,True
10.8,2,3093.436765,True
10.8,2,3093.476026,True
10.4,6,3093.590795,True
10.8,2,3093.627506,True
10.8,2,3093.664097,True
10.8,2,3093.705176,True
10.8,2,3093.747497,True
10.8,2,3093.783203,True
10.8,2,3093.824617,True
10.8,2,3093.854829,True
10.2,8,3094.009936,True
10.4,6,3094.113486,True
10.8,2,3094.145889,True
10.6,4,3094.217308,True
10.8,2,3094.252486,True
10.7,3,3094.301883,True
10.5,5,3094.384111,True
10.8,2,3094.420855,True
10.7,3,3094.477466,True
10.8,2,3094.508837,True
10.8,2,3094.542432,True
10.8,2,3094.576985,True
10.8,2,3094.620151,True
-1.0,10,3094.808316,False
10.8,2,3094.848052,True
10.5,5,3094.941735,True
10.8,2,3094.983537,True
10.5,5,3095.072545,True
10.5,5,3095.16158,True
10.2,8,3095.314009,True
10.8,2,3095.352113,True
10.3,7,3095.997028,True
10.6,4,3096.072516,True
10.8,2,3096.112083,True
10.1,9,3096.271555,True
10.7,3,3096.327682,True
10.7,3,3096.369696,True
10.8,2,3096.409103,True
10.8,2,3096.448399,True
10.1,9,3096.605461,True
10.8,2,3096.641372,True
10.3,7,3096.769083,True
10.4,6,3096.874092,True
10.6,4,3096.949075,True
10.2,8,3097.097926,True
10.7,3,3097.154914,True
10.8,2,3097.187539,True
10.7,3,3097.240289,True
10.4,6,3097.349869,True
10.7,3,3097.40432,True
-1.0,10,3097.580697,False
10.8,2,3097.612316,True
10.6,4,3097.684293,True
10.2,8,3097.831542,True
10.8,2,3097.86385,True
10.8,2,3097.895725,True
10.8,2,3097.937551,True
10.8,2,3097.972004,True
10.2,8,3098.119374,True
-1.0,10,3098.298243,False
10.8,2,3098.334481,True
10.3,7,3098.462177,True
10.0,10,3098.641955,True
10.6,4,3098.716187,True
10.6,4,3098.776891,True
10.7,3,3098.831693,True
10.8,2,3098.867839,True
10.8,2,3098.900395,True
10.8,2,3098.935237,True
10.8,2,3098.964916,True
-1.0,10,3099.156346,False
10.7,3,3099.204982,True
10.8,2,3099.24186,True
10.4,6,3099.351657,True
10.5,5,3099.442383,True
10.8,2,3099.47773,True
10.0,10,3099.665865,True
10.7,3,3099.7234,True
10.8,2,3099.762885,True
10.8,2,3099.803481,True
10.8,2,3099.844752,True
10.4,6,3099.956259,True
10.8,2,3099.995598,True
10.8,2,3100.034143,True
10.7,3,3100.092095,True
10.8,2,3100.131888,True
10.2,8,3100.263968,True
10.8,2,3100.293488,True
10.8,2,3100.328228,True
10.8,2,3100.360641,True
10.6,4,3100.428965,True
10.8,2,3100.46174,True
10.8,2,3100.500678,True
10.7,3,3100.556912,True
10.8,2,3100.596715,True
10.8,2,3100.639413,True
10.7,3,3100.693266,True
10.8,2,3100.734817,True
10.8,2,3100.776462,True
10.7,3,3100.831949,True
10.5,5,3100.92006,True
10.8,2,3100.951208,True
10.8,2,3100.985518,True
10.8,2,3101.018693,True
10.8,2,3101.055588,True
10.5,5,3101.142826,True
10.6,4,3101.212147,True
10.8,2,3101.252079,True
-1.0,10,3101.421406,False
10.6,4,3101.485382,True
10.8,2,3101.517761,True
10.8,2,3101.556629,True
10.8,2,3101.589226,True
10.4,6,3101.684483,True
10.7,3,3101.739553,True
10.4,6,3101.851073,True
10.8,2,3101.88761,True
10.8,2,3101.922012,True
-1.0,10,3102.098628,False
10.8,2,3102.141244,True
10.7,3,3102.193554,True
10.8,2,3102.23486,True
10.8,2,3102.267712,True
10.6,4,3102.341116,True
-1.0,10,3102.515657,False
10.8,2,3102.550175,True
10.8,2,3102.582573,True
10.8,2,3102.613551,True
10.6,4,3102.681142,True
10.8,2,3102.716906,True
-1.0,10,3158.881157,False
-1.0,10,3159.069782,False
10.8,2,3159.11093,True
10.4,6,3159.22957,True
10.7,3,3159.285859,True
10.7,3,3159.348195,True
10.8,2,3159.384619,True
10.6,4,3159.46254,True
10.8,2,3159.5062,True
10.6,4,3159.579712,True
10.8,2,3159.614423,True
10.3,7,3159.744942,True
10.8,2,3159.780375,True
10.5,5,3160.032566,True
10.6,4,3160.105597,True
10.8,2,3160.145812,True
10.8,2,3160.183779,True
10.8,2,3160.218877,True
10.8,2,3160.255437,True
10.7,3,3160.308326,True
10.8,2,3160.343844,True
10.8,2,3160.381191,True
10.8,2,3160.418524,True
10.5,5,3167.368652,True
-1.0,10,3167.574449,False
10.8,2,3167.617489,True
10.8,2,3167.661286,True
10.8,2,3167.703522,True
10.5,5,3167.805428,True
10.8,2,3167.841805,True
10.8,2,3167.883609,True
10.8,2,3167.91933,True
10.8,2,3167.959784,True
10.8,2,3168.003572,True
10.8,2,3168.042277,True
10.7,3,3168.10364,True
10.4,6,3168.216282,True
10.8,2,3168.249842,True
10.3,7,3168.369966,True
10.8,2,3168.404863,True
10.6,4,3168.477817,True
10.6,4,3168.555933,True
10.8,2,3168.593978,True
10.8,2,3168.632366,True
10.6,4,3168.70724,True
10.8,2,3168.741989,True
10.8,2,3168.779521,True
10.6,4,3168.863759,True
10.8,2,3168.903245,True
10.8,2,3168.953765,True
10.6,4,3169.0318,True
10.8,2,3169.068438,True
10.8,2,3169.101582,True
10.8,2,3169.143702,True
10.8,2,3169.177775,True
10.5,5,3169.272751,True
10.8,2,3169.304294,True
10.7,3,3169.364989,True
10.5,5,3169.454261,True
10.4,6,3169.560396,True
10.7,3,3169.613233,True
10.5,5,3169.704252,True
10.6,4,3169.780421,True
10.7,3,3169.854832,True
10.8,2,3169.885928,True
10.7,3,3169.938137,True
10.8,2,3169.974469,True
10.7,3,3170.026273,True
10.8,2,3170.069952,True
10.8,2,3170.104391,True
10.8,2,3170.144251,True
10.8,2,3170.185094,True
10.8,2,3170.216559,True
10.6,4,3170.294176,True
10.8,2,3170.328774,True
10.8,2,3170.368901,True
10.8,2,3170.41263,True
10.6,4,3170.48616,True
10.6,4,3170.559651,True
10.8,2,3170.597008,True
10.7,3,3170.647609,True
10.4,6,3176.02215,True
10.8,2,3176.064589,True
10.6,4,3176.147024,True
10.5,5,3176.248376,True
10.8,2,3176.292636,True
10.8,2,3176.324779,True
10.8,2,3176.368803,True
10.6,4,3176.443969,True
10.3,7,3176.549759,True
10.7,3,3176.597061,True
10.7,3,3176.645321,True
10.8,2,3176.681784,True
10.8,2,3176.710913,True
10.8,2,3176.746994,True
10.8,2,3176.779794,True
10.8,2,3176.814455,True
10.8,2,3176.852978,True
10.7,3,3176.901571,True
10.7,3,3176.954151,True
10.6,4,3177.026951,True
10.4,6,3177.130222,True
10.6,4,3177.205343,True
10.6,4,3177.290808,True
10.6,4,3177.358457,True
10.6,4,3177.43625,True
10.8,2,3177.479883,True
10.8,2,3177.519549,True
10.8,2,3177.549695,True
10.8,2,3177.587877,True
10.6,4,3177.664677,True
10.8,2,3177.705647,True
10.0,10,3177.902709,True
10.8,2,3177.935548,True
10.8,2,3177.975716,True
10.8,2,3178.014411,True
10.8,2,3178.051668,True
10.8,2,3178.086137,True
10.8,2,3178.126286,True
10.5,5,3178.223036,True
10.3,7,3178.364288,True
10.8,2,3178.408082,True
10.7,3,3178.466367,True
10.8,2,3178.500865,True
10.8,2,3178.537622,True
10.8,2,3178.5743,True
10.8,2,3178.615512,True
10.8,2,3178.64582,True
10.8,2,3178.679112,True
10.3,7,3178.813795,True
10.7,3,3178.866256,True
10.6,4,3178.939693,True
10.8,2,3178.971152,True
10.8,2,3179.0076,True
10.2,8,3179.163194,True
10.8,2,3179.20394,True
10.6,4,3179.28188,True
10.8,2,3179.319364,True
10.8,2,3179.359611,True
10.7,3,3179.413075,True
10.8,2,3179.454672,True
10.8,2,3179.49538,True
10.7,3,3179.551063,True
10.7,3,3179.604664,True
10.8,2,3179.641439,True
10.8,2,3179.674707,True
10.5,5,3179.757038,True
10.8,2,3179.78982,True
10.5,5,3179.879928,True
10.8,2,3179.911837,True
10.7,3,3179.965374,True
10.7,3,3180.016972,True
10.6,4,3180.087824,True
10.8,2,3180.128478,True
10.8,2,3180.1654,True
10.8,2,3180.197557,True
10.8,2,3180.230423,True
10.8,2,3180.264779,True
10.8,2,3183.103384,True
10.8,2,3183.148333,True
10.8,2,3188.840716,True
10.6,4,3188.92347,True
10.8,2,3188.962016,True
10.3,7,3189.106881,True
10.8,2,3189.14329,True
10.8,2,3189.191465,True
10.8,2,3189.228238,True
10.8,2,3189.269149,True
10.6,4,3189.349283,True
10.8,2,3189.389897,True
10.8,2,3189.426703,True
10.7,3,3189.487322,True
10.4,6,3189.603328,True
10.6,4,3189.683039,True
10.8,2,3189.726638,True
10.8,2,3189.764063,True
10.8,2,3189.802834,True
10.8,2,3189.846921,True
10.5,5,3189.941256,True
10.8,2,3189.9788,True
10.8,2,3190.019537,True
10.8,2,3190.054661,True
10.8,2,3190.09578,True
10.8,2,3190.132852,True
10.8,2,3190.171782,True
10.8,2,3190.21086,True
10.8,2,3190.244581,True
10.4,6,3190.35038,True
10.7,3,3190.40809,True
10.8,2,3190.44283,True
10.8,2,3190.475177,True
10.6,4,3190.553612,True
10.8,2,3190.598706,True
10.6,4,3190.676414,True
10.6,4,3190.755673,True
10.8,2,3190.790061,True
10.8,2,3190.82378,True
10.8,2,3190.85796,True
10.6,4,3190.925295,True
10.8,2,3190.964997,True
10.6,4,3191.040548,True
10.6,4,3191.114565,True
10.6,4,3191.190313,True
10.1,9,3191.360516,True
10.8,2,3191.39564,True
10.6,4,3191.458822,True
10.6,4,3192.161464,True
10.8,2,3192.200506,True
10.2,8,3192.348865,True
10.8,2,3192.38679,True
10.8,2,3192.424536,True
10.8,2,3192.46112,True
10.8,2,3192.502106,True
10.7,3,3192.558171,True
10.7,3,3192.611103,True
10.4,6,3192.726501,True
10.8,2,3192.767565,True
10.8,2,3192.808605,True
10.8,2,3192.846976,True
10.6,4,3193.086377,True
10.8,2,3193.122846,True
10.5,5,3193.212892,True
10.5,5,3193.302066,True
10.8,2,3193.336707,True
10.7,3,3193.387542,True
10.7,3,3193.442724,True
10.8,2,3193.480579,True
10.8,2,3193.512822,True
-1.0,10,3193.702502,False
10.8,2,3193.743059,True
10.8,2,3193.783177,True
10.8,2,3193.823447,True
10.8,2,3198.683325,True
10.8,2,3198.71946,True
10.8,2,3198.762884,True
10.8,2,3198.809955,True
10.8,2,3198.850773,True
10.7,3,3198.912148,True
10.5,5,3199.016377,True
10.8,2,3199.060761,True
10.6,4,3199.135523,True
10.8,2,3199.17711,True
10.7,3,3199.235241,True
10.4,6,3199.346097,True
10.8,2,3199.381968,True
10.4,6,3199.486113,True
10.7,3,3199.540142,True
10.6,4,3199.608134,True
10.8,2,3199.64311,True
10.8,2,3199.674526,True
10.8,2,3199.708409,True
10.8,2,3199.743575,True
-1.0,10,3199.930218,False
10.8,2,3199.968812,True
10.8,2,3200.003798,True
10.8,2,3200.045634,True
10.8,2,3200.083114,True
10.8,2,3200.118498,True
10.8,2,3200.161647,True
10.8,2,3200.198004,True
10.8,2,3200.228298,True
10.8,2,3200.267525,True
10.6,4,3200.334361,True
10.8,2,3200.365331,True
10.8,2,3200.399945,True
10.8,2,3200.437221,True
10.8,2,3200.469449,True
10.7,3,3200.519328,True
10.8,2,3200.545992,True
10.8,2,3200.576617,True
10.8,2,3200.60741,True
10.8,2,3200.639148,True
10.6,4,3200.701088,True
10.8,2,3200.735562,True
10.8,2,3200.769984,True
10.8,2,3200.802929,True
10.2,8,3200.950131,True
10.8,2,3200.985049,True
10.7,3,3201.038345,True
10.7,3,3201.08633,True
10.4,6,3201.189969,True
10.5,5,3201.284966,True
10.8,2,3201.325469,True
10.8,2,3201.365854,True
10.5,5,3201.46185,True
10.5,5,3201.557183,True
10.4,6,3201.658665,True
10.5,5,3201.749556,True
10.8,2,3201.783496,True
-1.0,10,3201.964081,False
10.8,2,3202.002833,True
10.3,7,3202.131172,True
10.6,4,3202.212439,True
-1.0,10,3202.380561,False
10.8,2,3202.412018,True
10.8,2,3202.447252,True
10.8,2,3202.48329,True
10.8,2,3202.523926,True
10.6,4,3202.596162,True
10.8,2,3202.636153,True
10.8,2,3202.673583,True
10.8,2,3202.709104,True
10.8,2,3202.746428,True
10.8,2,3202.794018,True
10.8,2,3202.834064,True
10.8,2,3202.868748,True
10.6,4,3202.940717,True
10.5,5,3203.031611,True
10.8,2,3203.068096,True
10.8,2,3203.107026,True
10.7,3,3203.156904,True
10.5,5,3203.244556,True
10.6,4,3203.331977,True
10.8,2,3203.372121,True
10.8,2,3203.404093,True
10.8,2,3203.441967,True
10.5,5,3203.532796,True
10.8,2,3203.566829,True
10.8,2,3203.601543,True
10.1,9,3203.75723,True
10.8,2,3203.790449,True
10.8,2,3203.829432,True
10.7,3,3203.889878,True
10.8,2,3203.926982,True
10.6,4,3204.004041,True
10.2,8,3204.130294,True
10.7,3,3204.179992,True
10.8,2,3204.2137,True
10.8,2,3204.25145,True
10.8,2,3204.28713,True
10.8,2,3204.315996,True
10.5,5,3204.402286,True
10.8,2,3204.439251,True
10.8,2,3204.466737,True
10.8,2,3204.50088,True
10.8,2,3204.540201,True
10.7,3,3204.581479,True
10.7,3,3204.623581,True
10.7,3,3204.67168,True
10.8,2,3204.703214,True
10.7,3,3204.750602,True
10.3,7,3204.874561,True
10.8,2,3204.904558,True
10.8,2,3204.936612,True
10.4,6,3205.046553,True
10.8,2,3205.082813,True
10.8,2,3205.119837,True
10.8,2,3205.154113,True
10.8,2,3205.193991,True
10.5,5,3205.279756,True
10.8,2,3205.310887,True
10.7,3,3205.362032,True
10.7,3,3205.413687,True
-1.0,10,3205.604084,False
