#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2367.947439,True
10.8,2,2367.979845,True
10.8,2,2368.015975,True
10.8,2,2368.04871,True
-1.0,10,2368.241372,False
10.7,3,2368.296311,True
10.8,2,2368.332602,True
10.8,2,2368.367829,True
10.8,2,2368.414649,True
10.8,2,2368.447799,True
-1.0,10,2368.626699,False
10.8,2,2368.672079,True
10.6,4,2368.745732,True
10.8,2,2368.781855,True
10.8,2,2368.816595,True
10.8,2,2368.852532,True
10.7,3,2368.904436,True
10.5,5,2368.993784,True
10.8,2,2369.022745,True
10.6,4,2369.102136,True
10.4,6,2369.215556,True
10.6,4,2369.660078,True
-1.0,10,2369.840114,False
10.8,2,2369.877521,True
10.6,4,2369.945893,True
10.8,2,2369.984721,True
10.8,2,2370.022281,True
10.6,4,2370.092134,True
-1.0,10,2370.261335,False
10.8,2,2370.294283,True
10.6,4,2370.366191,True
10.4,6,2370.473019,True
10.7,3,2370.530306,True
10.8,2,2370.555394,True
10.4,6,2370.658616,True
10.2,8,2370.791566,True
10.8,2,2370.831812,True
10.6,4,2370.903283,True
10.7,3,2370.96112,True
10.8,2,2371.001807,True
10.2,8,2425.860828,True
10.8,2,2425.899583,True
10.8,2,2425.940849,True
10.7,3,2426.003217,True
10.8,2,2426.038925,True
10.7,3,2426.109253,True
10.8,2,2426.143628,True
10.6,4,2426.217739,True
10.7,3,2426.270324,True
10.8,2,2426.303174,True
10.6,4,2426.366806,True
10.8,2,2426.404199,True
10.8,2,2426.447383,True
10.7,3,2426.494544,True
10.8,2,2426.527938,True
10.8,2,2426.564845,True
10.8,2,2426.593098,True
10.8,2,2426.627483,True
10.8,2,2426.656074,True
10.8,2,2426.694929,True
10.8,2,2426.729704,True
10.7,3,2426.784854,True
10.8,2,2426.821876,True
10.8,2,2426.865017,True
10.8,2,2426.900695,True
10.8,2,2426.940132,True
10.7,3,2426.995172,True
10.8,2,2427.033351,True
10.8,2,2427.068613,True
10.8,2,2427.099545,True
10.7,3,2427.157954,True
10.8,2,2427.193189,True
10.7,3,2427.242371,True
10.8,2,2427.281075,True
10.7,3,2427.334732,True
10.8,2,2427.370206,True
10.8,2,2427.406364,True
10.6,4,2427.472083,True
10.8,2,2427.504196,True
10.8,2,2427.533956,True
10.8,2,2427.572717,True
10.8,2,2427.612924,True
10.8,2,2427.649862,True
10.7,3,2427.7058,True
10.8,2,2427.739705,True
10.8,2,2427.770791,True
10.7,3,2427.830643,True
10.6,4,2427.898679,True
10.8,2,2427.92902,True
10.7,3,2427.981191,True
10.8,2,2428.021291,True
10.8,2,2428.057743,True
10.8,2,2439.366242,True
10.8,2,2439.407333,True
10.8,2,2439.436967,True
10.6,4,2439.516806,True
10.8,2,2439.55935,True
10.7,3,2439.611149,True
10.7,3,2439.665159,True
10.8,2,2439.701031,True
10.7,3,2439.76135,True
10.8,2,2439.803007,True
-1.0,10,2439.971831,False
10.8,2,2440.003124,True
10.6,4,2440.077069,True
10.8,2,2440.115798,True
10.8,2,2440.150616,True
10.8,2,2440.188463,True
10.7,3,2440.246274,True
10.8,2,2440.28147,True
10.8,2,2440.316585,True
10.8,2,2440.351028,True
10.8,2,2440.392576,True
10.7,3,2440.446765,True
10.8,2,2440.47612,True
10.7,3,2440.538073,True
10.8,2,2440.571841,True
10.8,2,2440.604629,True
10.6,4,2440.67908,True
10.8,2,2440.717034,True
10.7,3,2440.776303,True
10.6,4,2440.846617,True
10.7,3,2440.894184,True
10.8,2,2440.924732,True
10.5,5,2441.022382,True
10.7,3,2441.072787,True
10.6,4,2441.146254,True
10.8,2,2441.185865,True
10.6,4,2441.261211,True
10.8,2,2441.29045,True
10.8,2,2441.32991,True
10.8,2,2441.364688,True
10.7,3,2441.416828,True
10.7,3,2441.467503,True
10.8,2,2441.501916,True
10.8,2,2441.533524,True
10.8,2,2441.573192,True
10.8,2,2441.609164,True
10.8,2,2441.650882,True
10.7,3,2441.70899,True
10.4,6,2441.811757,True
10.8,2,2441.849573,True
10.7,3,2441.907569,True
10.8,2,2441.937765,True
10.8,2,2441.97756,True
10.8,2,2442.015389,True
10.8,2,2442.05082,True
10.8,2,2442.087136,True
10.8,2,2442.131379,True
10.8,2,2442.169414,True
10.7,3,2442.221598,True
10.7,3,2442.271027,True
10.8,2,2442.455073,True
10.8,2,2442.490982,True
10.7,3,2442.54428,True
10.8,2,2442.586684,True
10.8,2,2442.626186,True
10.8,2,2442.66296,True
10.8,2,2442.700417,True
10.7,3,2442.764942,True
10.8,2,2442.796476,True
10.8,2,2442.835834,True
10.8,2,2442.866355,True
10.8,2,2442.90122,True
10.7,3,2442.953995,True
10.8,2,2442.989856,True
10.8,2,2443.019457,True
10.8,2,2443.057674,True
10.8,2,2443.096863,True
10.8,2,2443.134103,True
10.7,3,2443.189559,True
10.7,3,2443.247679,True
10.8,2,2443.283618,True
10.8,2,2443.323522,True
10.7,3,2443.380771,True
10.8,2,2443.411745,True
10.7,3,2443.469553,True
10.8,2,2443.499857,True
10.7,3,2443.54971,True
10.8,2,2443.590172,True
10.8,2,2443.628047,True
10.8,2,2443.662467,True
10.6,4,2443.732023,True
10.8,2,2443.764906,True
10.8,2,2443.806159,True
10.8,2,2443.84601,True
10.8,2,2443.883697,True
10.8,2,2443.924395,True
10.8,2,2443.957515,True
10.8,2,2443.996062,True
10.8,2,2444.029445,True
10.7,3,2444.073916,True
10.8,2,2444.109477,True
10.7,3,2444.162949,True
10.7,3,2444.217702,True
10.8,2,2444.25207,True
10.7,3,2444.298375,True
10.6,4,2444.369111,True
10.3,7,2444.503076,True
10.8,2,2444.541425,True
10.8,2,2444.581345,True
10.7,3,2444.634491,True
10.5,5,2444.716964,True
10.8,2,2444.75712,True
10.8,2,2444.795889,True
10.8,2,2444.831833,True
10.8,2,2444.864921,True
10.8,2,2444.9003,True
10.8,2,2444.939035,True
10.8,2,2444.975831,True
10.7,3,2445.033483,True
10.8,2,2445.070524,True
10.8,2,2445.105709,True
10.8,2,2445.137926,True
10.6,4,2445.208866,True
10.7,3,2445.26388,True
10.8,2,2445.295616,True
10.8,2,2445.3383,True
10.8,2,2445.37181,True
10.8,2,2445.404125,True
10.8,2,2445.436464,True
10.4,6,2445.549596,True
10.7,3,2445.607411,True
10.8,2,2445.649427,True
10.8,2,2445.689388,True
10.8,2,2445.72682,True
10.8,2,2445.763732,True
10.8,2,2445.794891,True
10.8,2,2445.838572,True
10.6,4,2445.908752,True
10.8,2,2445.941398,True
10.7,3,2445.996814,True
10.8,2,2446.033363,True
10.8,2,2446.064888,True
10.8,2,2446.100303,True
10.6,4,2446.172721,True
10.7,3,2446.221784,True
10.8,2,2446.25591,True
10.8,2,2446.286751,True
10.6,4,2446.349881,True
10.8,2,2446.385821,True
10.8,2,2446.421455,True
10.6,4,2446.48966,True
10.7,3,2446.54412,True
10.7,3,2446.598051,True
10.7,3,2446.64712,True
10.8,2,2446.683177,True
10.7,3,2446.736118,True
10.8,2,2446.776801,True
10.8,2,2446.805899,True
10.8,2,2446.836703,True
10.8,2,2446.879169,True
10.8,2,2446.916912,True
10.8,2,2446.953384,True
10.8,2,2446.991477,True
10.8,2,2447.024496,True
10.8,2,2447.063744,True
10.7,3,2447.113843,True
10.8,2,2447.148376,True
10.8,2,2447.186352,True
10.8,2,2447.22114,True
10.8,2,2447.254886,True
10.8,2,2447.28792,True
10.7,3,2447.337771,True
10.8,2,2447.369741,True
10.8,2,2447.402142,True
10.7,3,2447.453408,True
10.8,2,2447.486422,True
10.8,2,2447.521872,True
10.7,3,2447.579298,True
10.8,2,2447.611383,True
10.8,2,2447.643783,True
10.8,2,2447.677927,True
10.8,2,2447.711779,True
10.8,2,2447.747444,True
10.8,2,2447.781471,True
10.7,3,2447.834658,True
10.7,3,2447.888542,True
10.7,3,2447.940093,True
10.8,2,2447.980644,True
10.8,2,2448.018526,True
10.7,3,2448.071652,True
10.6,4,2448.151626,True
10.8,2,2448.18416,True
10.8,2,2448.221493,True
10.7,3,2448.277611,True
10.8,2,2448.316293,True
10.8,2,2448.353939,True
10.8,2,2448.385862,True
10.5,5,2448.473509,True
10.8,2,2448.505539,True
10.8,2,2448.532998,True
10.8,2,2448.56879,True
10.8,2,2448.599938,True
10.8,2,2448.643769,True
10.8,2,2448.67846,True
10.8,2,2448.712681,True
10.8,2,2448.750381,True
10.8,2,2448.786775,True
10.8,2,2448.829636,True
10.8,2,2448.868315,True
10.8,2,2448.904891,True
10.8,2,2448.938291,True
10.8,2,2448.977548,True
10.8,2,2449.013086,True
10.7,3,2449.065857,True
10.8,2,2449.102371,True
10.7,3,2449.149275,True
10.8,2,2449.179979,True
10.8,2,2449.212711,True
10.8,2,2449.246126,True
10.8,2,2449.276559,True
10.8,2,2449.310732,True
10.8,2,2449.34407,True
10.8,2,2449.378021,True
10.8,2,2449.58734,True
10.6,4,2449.653689,True
10.8,2,2449.684435,True
10.8,2,2449.717347,True
10.7,3,2449.77116,True
10.8,2,2449.802368,True
10.8,2,2449.835655,True
10.8,2,2449.86939,True
10.8,2,2449.900872,True
10.8,2,2449.93594,True
10.7,3,2449.984987,True
10.8,2,2450.015594,True
10.8,2,2450.055458,True
10.8,2,2450.08875,True
10.8,2,2450.125997,True
10.8,2,2450.159632,True
10.8,2,2450.195801,True
10.8,2,2450.231847,True
10.6,4,2450.303382,True
10.8,2,2450.336399,True
10.7,3,2450.388777,True
10.8,2,2450.433588,True
10.8,2,2450.470508,True
10.8,2,2450.506083,True
10.8,2,2450.540175,True
10.8,2,2450.572211,True
10.8,2,2450.604767,True
10.8,2,2450.648466,True
10.8,2,2450.681981,True
10.8,2,2450.718104,True
10.8,2,2450.753485,True
10.8,2,2450.78025,True
10.8,2,2450.821098,True
10.8,2,2450.859473,True
10.4,6,2450.968863,True
10.8,2,2451.005188,True
10.8,2,2451.046367,True
10.7,3,2451.102195,True
10.8,2,2451.129878,True
10.8,2,2451.168895,True
10.7,3,2451.223748,True
10.6,4,2451.306135,True
10.8,2,2451.339952,True
10.8,2,2451.380549,True
10.4,6,2451.478816,True
10.7,3,2451.532747,True
10.8,2,2451.563918,True
10.7,3,2451.618746,True
10.8,2,2451.651934,True
10.8,2,2451.687965,True
10.8,2,2451.723275,True
10.8,2,2451.754541,True
10.7,3,2451.80207,True
10.8,2,2451.832891,True
10.8,2,2451.869817,True
10.8,2,2451.912504,True
10.8,2,2451.948453,True
10.8,2,2451.989327,True
10.7,3,2452.03731,True
10.8,2,2452.076906,True
10.8,2,2452.116337,True
10.8,2,2452.155642,True
10.7,3,2452.213702,True
10.8,2,2452.25096,True
10.8,2,2452.289088,True
10.8,2,2452.320479,True
10.8,2,2452.350813,True
10.7,3,2452.400845,True
10.8,2,2452.434255,True
10.6,4,2452.496684,True
10.8,2,2452.529783,True
10.8,2,2452.559451,True
10.7,3,2452.616137,True
10.8,2,2452.661179,True
10.8,2,2452.697824,True
10.8,2,2452.730334,True
10.8,2,2452.772589,True
10.8,2,2452.812692,True
10.7,3,2452.859829,True
10.7,3,2452.914166,True
10.8,2,2452.954013,True
10.8,2,2453.001576,True
10.6,4,2453.075112,True
10.7,3,2453.131614,True
10.8,2,2453.170324,True
10.6,4,2453.242096,True
10.8,2,2453.275104,True
10.8,2,2453.311033,True
10.8,2,2453.346795,True
10.8,2,2453.383373,True
10.8,2,2453.417158,True
10.8,2,2453.44729,True
10.8,2,2453.481995,True
10.8,2,2453.519293,True
10.7,3,2453.569129,True
10.8,2,2453.6057,True
10.8,2,2453.650851,True
10.7,3,2453.707678,True
10.8,2,2453.750551,True
10.8,2,2453.929646,True
10.8,2,2453.958071,True
10.6,4,2454.031696,True
10.7,3,2454.087966,True
10.8,2,2454.117539,True
10.8,2,2454.153192,True
10.8,2,2454.193548,True
10.7,3,2454.249411,True
10.8,2,2454.283642,True
10.7,3,2454.339003,True
10.8,2,2454.383916,True
10.8,2,2454.417802,True
10.8,2,2454.452415,True
10.8,2,2454.488975,True
10.8,2,2454.514352,True
10.8,2,2454.552748,True
10.8,2,2454.588188,True
10.6,4,2454.657987,True
10.8,2,2454.690637,True
10.6,4,2454.762936,True
10.8,2,2454.801466,True
10.8,2,2454.838748,True
10.7,3,2454.893318,True
10.7,3,2454.947322,True
10.8,2,2454.980268,True
10.8,2,2455.01398,True
10.8,2,2455.046408,True
10.8,2,2455.085617,True
10.8,2,2455.123564,True
10.7,3,2455.169688,True
10.7,3,2455.224691,True
10.8,2,2455.262129,True
10.8,2,2455.295575,True
10.8,2,2455.332628,True
10.8,2,2455.372473,True
10.8,2,2455.40658,True
10.7,3,2455.45772,True
10.8,2,2455.494747,True
10.8,2,2455.528735,True
10.8,2,2455.567614,True
10.8,2,2455.60937,True
10.8,2,2455.649851,True
10.6,4,2455.715364,True
10.8,2,2455.754953,True
10.7,3,2455.814744,True
10.8,2,2455.848375,True
10.8,2,2455.884473,True
10.8,2,2455.919092,True
10.8,2,2455.952311,True
10.6,4,2456.018434,True
10.8,2,2456.0613,True
10.8,2,2456.099517,True
10.7,3,2456.150192,True
10.7,3,2456.201419,True
10.7,3,2456.252998,True
10.8,2,2456.292381,True
10.4,6,2456.390066,True
10.7,3,2456.448939,True
10.8,2,2456.485478,True
10.7,3,2456.544835,True
10.7,3,2456.593928,True
10.8,2,2456.625382,True
10.8,2,2456.665855,True
10.8,2,2456.704062,True
10.8,2,2456.742683,True
10.6,4,2456.81858,True
10.8,2,2456.851356,True
10.8,2,2457.905798,True
10.8,2,2457.937741,True
10.7,3,2457.996875,True
10.7,3,2458.054452,True
10.8,2,2458.086568,True
10.5,5,2458.18994,True
10.7,3,2458.248694,True
10.7,3,2458.29734,True
10.8,2,2458.339169,True
10.8,2,2458.371853,True
10.8,2,2458.410128,True
10.7,3,2458.463407,True
-1.0,10,2458.648667,False
10.4,6,2458.757462,True
10.8,2,2458.798711,True
10.7,3,2458.847176,True
10.7,3,2458.902408,True
10.8,2,2458.937703,True
10.8,2,2458.971187,True
10.7,3,2459.023983,True
10.7,3,2459.080682,True
10.7,3,2459.130822,True
10.8,2,2459.167566,True
10.4,6,2459.270164,True
10.7,3,2459.322398,True
10.8,2,2459.365073,True
10.8,2,2459.406616,True
10.7,3,2459.452418,True
10.8,2,2459.485756,True
10.8,2,2459.523566,True
10.8,2,2459.567717,True
10.3,7,2459.692237,True
10.7,3,2459.748652,True
10.8,2,2459.785069,True
10.8,2,2459.819149,True
10.8,2,2459.852,True
10.7,3,2459.911391,True
10.8,2,2459.947822,True
10.8,2,2459.989827,True
10.8,2,2460.017615,True
10.8,2,2460.051308,True
10.5,5,2460.1426,True
10.6,4,2460.217278,True
10.8,2,2460.253673,True
10.7,3,2460.308416,True
10.1,9,2460.488467,True
10.6,4,2460.557034,True
10.7,3,2460.610066,True
10.8,2,2460.648741,True
10.7,3,2460.701595,True
10.8,2,2460.734226,True
10.8,2,2460.770962,True
10.6,4,2464.144556,True
10.8,2,2464.181097,True
10.8,2,2464.215544,True
10.7,3,2464.272394,True
10.8,2,2464.309356,True
10.7,3,2464.363802,True
10.7,3,2464.415565,True
10.7,3,2464.468614,True
10.8,2,2464.504225,True
10.8,2,2464.540838,True
10.7,3,2464.596547,True
10.8,2,2464.630922,True
10.8,2,2464.666122,True
10.8,2,2464.704816,True
10.7,3,2464.765399,True
10.8,2,2464.804654,True
10.7,3,2464.858588,True
10.8,2,2464.88873,True
10.8,2,2464.929708,True
10.8,2,2464.962106,True
10.8,2,2464.997731,True
10.8,2,2465.033425,True
10.8,2,2465.065138,True
10.7,3,2465.119173,True
10.8,2,2465.157345,True
10.7,3,2465.214246,True
10.7,3,2465.276014,True
10.5,5,2465.38322,True
10.7,3,2465.437842,True
10.8,2,2465.475008,True
10.8,2,2465.517332,True
10.7,3,2465.575259,True
10.7,3,2465.631513,True
10.6,4,2465.70887,True
10.8,2,2465.744199,True
10.7,3,2465.797908,True
10.8,2,2465.834883,True
10.8,2,2465.863975,True
10.8,2,2465.895524,True
10.8,2,2465.928391,True
10.7,3,2465.98248,True
10.8,2,2466.015157,True
10.7,3,2466.06293,True
10.8,2,2466.093343,True
10.7,3,2466.151386,True
10.8,2,2466.185214,True
10.8,2,2466.223552,True
10.8,2,2466.260501,True
10.7,3,2466.317476,True
10.8,2,2466.352038,True
10.4,6,2466.458619,True
10.8,2,2466.501822,True
10.8,2,2466.537801,True
10.8,2,2466.570324,True
10.8,2,2466.604799,True
10.8,2,2466.638619,True
10.7,3,2466.688993,True
10.8,2,2466.724077,True
10.8,2,2466.757133,True
10.8,2,2466.790889,True
10.8,2,2466.828042,True
10.8,2,2466.861563,True
10.8,2,2466.896352,True
10.8,2,2466.933628,True
10.8,2,2466.976217,True
10.8,2,2467.005813,True
10.8,2,2467.037758,True
10.8,2,2467.0747,True
10.8,2,2467.113183,True
10.8,2,2467.150447,True
10.8,2,2467.185591,True
10.7,3,2470.45251,True
10.6,4,2470.528708,True
10.8,2,2470.570261,True
10.7,3,2470.62318,True
10.8,2,2470.665264,True
10.7,3,2470.731737,True
10.8,2,2470.778173,True
10.8,2,2470.814073,True
10.8,2,2470.849884,True
10.7,3,2470.90941,True
10.8,2,2470.956081,True
10.8,2,2470.988076,True
10.8,2,2471.024728,True
10.8,2,2471.05819,True
10.8,2,2471.094834,True
10.8,2,2471.135082,True
10.7,3,2471.192431,True
10.8,2,2471.232096,True
10.7,3,2471.279596,True
10.7,3,2471.325619,True
10.8,2,2471.359683,True
10.8,2,2471.390538,True
10.7,3,2471.446243,True
10.7,3,2471.50727,True
10.7,3,2471.562116,True
10.8,2,2471.596436,True
10.7,3,2471.648461,True
10.8,2,2471.687734,True
10.8,2,2471.722396,True
10.8,2,2471.755444,True
10.7,3,2471.81276,True
10.7,3,2471.875463,True
10.8,2,2471.908954,True
10.6,4,2471.981697,True
10.8,2,2472.019285,True
10.6,4,2472.099023,True
10.8,2,2472.130453,True
10.6,4,2472.202672,True
10.8,2,2472.239475,True
10.4,6,2472.348209,True
10.8,2,2472.377214,True
10.8,2,2472.407666,True
10.7,3,2472.459154,True
10.8,2,2472.495337,True
10.5,5,2472.588852,True
10.8,2,2472.628371,True
10.7,3,2472.682555,True
10.7,3,2472.736022,True
10.7,3,2472.937367,True
10.7,3,2472.991396,True
10.8,2,2473.027989,True
10.8,2,2473.070056,True
10.8,2,2473.105862,True
10.6,4,2473.185048,True
10.8,2,2473.224804,True
10.7,3,2473.279122,True
10.7,3,2473.333597,True
10.7,3,2473.390675,True
10.8,2,2473.42253,True
10.7,3,2473.475478,True
10.6,4,2473.552655,True
10.7,3,2473.613279,True
10.8,2,2473.649558,True
10.8,2,2473.681862,True
10.8,2,2473.722104,True
10.7,3,2473.784777,True
10.8,2,2473.827232,True
10.8,2,2473.869083,True
10.8,2,2473.900883,True
10.8,2,2473.933823,True
10.6,4,2473.997634,True
10.8,2,2474.034976,True
10.8,2,2474.068667,True
10.6,4,2474.149147,True
10.7,3,2474.211303,True
10.8,2,2474.251539,True
10.6,4,2474.313721,True
10.8,2,2474.347451,True
10.8,2,2474.378467,True
10.8,2,2474.415808,True
10.8,2,2474.453394,True
10.5,5,2474.546337,True
10.8,2,2474.580657,True
10.7,3,2474.63443,True
10.8,2,2474.672014,True
10.8,2,2474.711476,True
10.8,2,2474.74212,True
10.7,3,2474.795197,True
10.7,3,2474.847299,True
10.8,2,2474.884803,True
10.8,2,2474.921139,True
10.8,2,2474.957444,True
10.8,2,2474.995796,True
10.8,2,2475.04073,True
10.8,2,2475.081477,True
10.6,4,2475.154466,True
10.8,2,2475.194709,True
10.7,3,2475.2453,True
10.7,3,2475.297748,True
10.8,2,2475.334045,True
10.8,2,2475.369955,True
10.8,2,2475.408713,True
10.8,2,2475.440682,True
10.8,2,2475.48588,True
10.6,4,2475.55604,True
10.7,3,2475.605136,True
10.8,2,2475.640569,True
10.7,3,2475.691828,True
10.8,2,2475.731841,True
10.7,3,2475.783602,True
10.8,2,2475.810139,True
10.7,3,2475.863102,True
10.8,2,2475.901687,True
10.8,2,2475.938359,True
10.8,2,2475.97607,True
10.6,4,2476.060367,True
10.8,2,2476.095226,True
10.8,2,2478.827404,True
10.8,2,2478.86886,True
10.8,2,2478.90495,True
10.8,2,2478.938593,True
10.8,2,2478.983087,True
10.8,2,2479.018297,True
10.7,3,2479.071103,True
10.6,4,2479.146182,True
10.7,3,2479.201566,True
10.8,2,2479.24217,True
10.8,2,2479.287333,True
10.7,3,2479.342679,True
10.8,2,2479.376716,True
10.8,2,2479.412862,True
10.8,2,2479.444224,True
10.7,3,2479.496979,True
10.7,3,2479.546471,True
10.7,3,2479.60439,True
10.8,2,2479.642146,True
10.8,2,2479.67782,True
10.8,2,2479.710557,True
10.8,2,2479.746395,True
10.8,2,2479.783698,True
10.5,5,2479.874793,True
-1.0,10,2480.075426,False
10.5,5,2480.170149,True
10.8,2,2480.203032,True
10.8,2,2480.244647,True
10.8,2,2480.273801,True
10.8,2,2480.319682,True
10.8,2,2480.356517,True
10.8,2,2480.388266,True
10.6,4,2480.464391,True
10.8,2,2480.503874,True
10.8,2,2480.540175,True
10.8,2,2480.572948,True
10.8,2,2480.610888,True
10.6,4,2480.683478,True
10.8,2,2480.720689,True
10.8,2,2480.759653,True
10.7,3,2480.811614,True
10.8,2,2480.842869,True
10.6,4,2480.906036,True
10.8,2,2480.943973,True
10.8,2,2480.979347,True
10.8,2,2481.01855,True
10.8,2,2481.062147,True
10.7,3,2481.116839,True
10.6,4,2481.197112,True
10.7,3,2481.259309,True
10.8,2,2481.296697,True
10.3,7,2481.424366,True
10.8,2,2481.46026,True
10.8,2,2481.498642,True
10.8,2,2481.530279,True
10.7,3,2481.576875,True
10.8,2,2481.61094,True
10.7,3,2481.659713,True
10.8,2,2481.691369,True
10.8,2,2481.726683,True
10.8,2,2481.762701,True
10.7,3,2481.811143,True
10.7,3,2481.859222,True
10.8,2,2481.902637,True
10.4,6,2482.016606,True
10.7,3,2482.070449,True
10.8,2,2482.111791,True
10.7,3,2482.168625,True
-1.0,10,2482.344212,False
10.5,5,2482.437492,True
10.7,3,2483.124474,True
10.7,3,2483.178542,True
10.4,6,2483.291679,True
10.5,5,2483.372469,True
10.8,2,2483.411753,True
10.8,2,2483.448819,True
10.8,2,2483.491474,True
10.6,4,2483.571398,True
10.8,2,2483.60406,True
10.8,2,2483.636591,True
10.8,2,2483.675306,True
10.8,2,2483.712561,True
10.8,2,2483.748014,True
10.7,3,2483.800932,True
10.6,4,2483.864402,True
10.8,2,2483.896752,True
10.8,2,2483.937434,True
10.8,2,2483.974431,True
10.8,2,2484.009238,True
10.7,3,2484.056843,True
