#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2316.212346,True
-1.0,10,2316.397856,False
10.0,10,2316.579138,True
-1.0,10,2316.762261,False
10.1,9,2316.927517,True
-1.0,10,2317.110798,False
10.6,4,2317.18329,True
-1.0,10,2317.36274,False
-1.0,10,2317.558167,False
-1.0,10,2317.729614,False
10.8,2,2317.772027,True
-1.0,10,2317.945721,False
-1.0,10,2318.13676,False
10.1,9,2318.312549,True
-1.0,10,2318.493545,False
10.6,4,2318.569747,True
-1.0,10,2318.763006,False
-1.0,10,2318.954262,False
-1.0,10,2319.131811,False
-1.0,10,2319.312845,False
-1.0,10,2319.485192,False
10.7,3,2319.54189,True
-1.0,10,2319.713674,False
-1.0,10,2327.983341,False
-1.0,10,2328.181453,False
10.4,6,2328.294168,True
-1.0,10,2328.471728,False
-1.0,10,2328.641651,False
-1.0,10,2328.80579,False
10.6,4,2328.870852,True
10.1,9,2329.031539,True
-1.0,10,2329.211307,False
-1.0,10,2329.390327,False
10.6,4,2329.464127,True
-1.0,10,2329.641044,False
-1.0,10,2330.341925,False
-1.0,10,2330.516415,False
-1.0,10,2330.694034,False
-1.0,10,2330.876114,False
10.0,10,2331.048562,True
-1.0,10,2331.218015,False
-1.0,10,2331.387476,False
10.6,4,2331.459801,True
-1.0,10,2331.648627,False
-1.0,10,2331.828342,False
-1.0,10,2332.007092,False
-1.0,10,2332.177847,False
-1.0,10,2332.347522,False
-1.0,10,2332.533978,False
-1.0,10,2332.703179,False
-1.0,10,2332.887947,False
-1.0,10,2333.085493,False
10.2,8,2333.241133,True
10.2,8,2333.393684,True
10.4,6,2333.511352,True
-1.0,10,2333.701299,False
10.1,9,2333.858725,True
-1.0,10,2345.891022,False
-1.0,10,2346.220372,False
-1.0,10,2346.419035,False
-1.0,10,2346.610919,False
-1.0,10,2346.797817,False
-1.0,10,2346.995487,False
-1.0,10,2347.202389,False
10.0,10,2347.390804,True
-1.0,10,2347.579915,False
-1.0,10,2347.75556,False
10.5,5,2347.844712,True
-1.0,10,2348.042868,False
-1.0,10,2348.241323,False
-1.0,10,2348.416587,False
-1.0,10,2352.310137,False
-1.0,10,2352.485948,False
-1.0,10,2352.68638,False
10.0,10,2352.892298,True
-1.0,10,2353.065521,False
10.3,7,2353.187917,True
-1.0,10,2353.361101,False
-1.0,10,2353.557286,False
10.7,3,2353.612845,True
-1.0,10,2353.804706,False
-1.0,10,2353.992353,False
-1.0,10,2357.503196,False
-1.0,10,2357.686934,False
-1.0,10,2357.863305,False
-1.0,10,2358.039818,False
10.1,9,2358.197895,True
-1.0,10,2358.385853,False
10.1,9,2358.548294,True
10.0,10,2358.726598,True
10.5,5,2358.823355,True
10.0,10,2359.003531,True
10.6,4,2359.062534,True
-1.0,10,2359.235357,False
-1.0,10,2359.417296,False
-1.0,10,2359.609481,False
-1.0,10,2359.802263,False
-1.0,10,2359.976446,False
-1.0,10,2360.169681,False
-1.0,10,2360.342147,False
10.7,3,2360.396483,True
-1.0,10,2360.569713,False
10.1,9,2360.737582,True
-1.0,10,2360.927938,False
-1.0,10,2361.116099,False
-1.0,10,2361.299046,False
-1.0,10,2361.471796,False
10.1,9,2361.619174,True
10.5,5,2361.705189,True
-1.0,10,2361.884966,False
-1.0,10,2362.071079,False
-1.0,10,2362.239309,False
-1.0,10,2362.414306,False
10.1,9,2362.565807,True
-1.0,10,2362.7286,False
-1.0,10,2362.892874,False
-1.0,10,2363.078319,False
-1.0,10,2363.252962,False
-1.0,10,2363.423008,False
-1.0,10,2363.609145,False
10.3,7,2363.73739,True
10.3,7,2363.86552,True
-1.0,10,2364.052851,False
-1.0,10,2364.241858,False
-1.0,10,2364.419106,False
-1.0,10,2364.748636,False
10.7,3,2364.806759,True
10.3,7,2364.943044,True
10.1,9,2365.088334,True
-1.0,10,2365.281478,False
10.4,6,2365.392838,True
-1.0,10,2365.564384,False
-1.0,10,2365.741217,False
-1.0,10,2365.916973,False
-1.0,10,2366.08957,False
-1.0,10,2366.263971,False
10.2,8,2366.396289,True
10.0,10,2366.559937,True
10.2,8,2366.695734,True
-1.0,10,2366.874258,False
-1.0,10,2367.062634,False
-1.0,10,2367.242427,False
-1.0,10,2367.418701,False
-1.0,10,2367.592363,False
10.4,6,2367.693677,True
-1.0,10,2367.854147,False
-1.0,10,2368.029713,False
-1.0,10,2368.217247,False
-1.0,10,2368.398604,False
-1.0,10,2368.583905,False
-1.0,10,2368.779172,False
-1.0,10,2368.947514,False
-1.0,10,2369.13267,False
-1.0,10,2369.693434,False
-1.0,10,2369.871932,False
-1.0,10,2370.051716,False
10.5,5,2370.133484,True
10.4,6,2370.242338,True
10.4,6,2370.342178,True
-1.0,10,2370.522288,False
-1.0,10,2370.6849,False
-1.0,10,2370.861213,False
10.5,5,2370.954623,True
-1.0,10,2425.84305,False
-1.0,10,2426.052557,False
10.0,10,2426.248557,True
-1.0,10,2426.416469,False
10.3,7,2426.540769,True
-1.0,10,2426.705019,False
-1.0,10,2426.890443,False
10.1,9,2427.061438,True
10.6,4,2427.126648,True
10.5,5,2427.218432,True
10.1,9,2427.381397,True
-1.0,10,2427.54478,False
10.8,2,2427.584372,True
-1.0,10,2427.765032,False
-1.0,10,2427.941106,False
10.2,8,2439.357582,True
10.8,2,2439.395869,True
10.6,4,2439.466119,True
-1.0,10,2439.658754,False
10.8,2,2439.694247,True
-1.0,10,2439.883351,False
-1.0,10,2440.048318,False
-1.0,10,2440.237683,False
-1.0,10,2440.424635,False
10.8,2,2440.455469,True
-1.0,10,2440.632772,False
-1.0,10,2440.820602,False
10.1,9,2440.978084,True
-1.0,10,2441.161011,False
10.1,9,2441.319888,True
-1.0,10,2441.494673,False
10.7,3,2441.547926,True
10.8,2,2441.581692,True
10.7,3,2441.643595,True
10.6,4,2441.720628,True
10.5,5,2441.807211,True
10.2,8,2441.950519,True
-1.0,10,2442.143099,False
-1.0,10,2442.468208,False
-1.0,10,2442.658257,False
-1.0,10,2442.849359,False
10.2,8,2442.983094,True
-1.0,10,2443.164055,False
-1.0,10,2443.35108,False
-1.0,10,2443.527287,False
10.2,8,2443.674831,True
-1.0,10,2443.855611,False
-1.0,10,2444.039945,False
10.4,6,2444.135231,True
-1.0,10,2444.30812,False
10.5,5,2444.400528,True
10.8,2,2444.44047,True
10.0,10,2444.626609,True
10.8,2,2444.657914,True
10.3,7,2444.784776,True
-1.0,10,2444.964387,False
-1.0,10,2445.145674,False
-1.0,10,2445.328749,False
10.4,6,2445.430692,True
10.5,5,2445.530733,True
-1.0,10,2445.717022,False
-1.0,10,2445.902131,False
-1.0,10,2446.071726,False
10.0,10,2446.250573,True
10.2,8,2446.37494,True
-1.0,10,2446.551546,False
10.6,4,2446.621623,True
-1.0,10,2446.803411,False
-1.0,10,2446.981065,False
-1.0,10,2447.159718,False
-1.0,10,2447.330419,False
-1.0,10,2447.4971,False
10.0,10,2447.671463,True
-1.0,10,2447.846938,False
-1.0,10,2448.031281,False
-1.0,10,2448.210969,False
-1.0,10,2448.396576,False
10.0,10,2448.562701,True
10.0,10,2448.743686,True
-1.0,10,2448.928972,False
10.7,3,2448.990884,True
10.0,10,2449.161265,True
-1.0,10,2449.323168,False
10.5,5,2449.577493,True
-1.0,10,2449.744583,False
-1.0,10,2449.911408,False
-1.0,10,2450.082019,False
10.4,6,2450.187384,True
-1.0,10,2450.359711,False
-1.0,10,2450.549352,False
-1.0,10,2450.730473,False
-1.0,10,2450.906176,False
-1.0,10,2451.09612,False
-1.0,10,2451.274265,False
-1.0,10,2451.459839,False
-1.0,10,2451.629497,False
10.7,3,2451.680117,True
-1.0,10,2451.841577,False
-1.0,10,2452.029786,False
-1.0,10,2452.224208,False
-1.0,10,2452.39572,False
-1.0,10,2452.553285,False
10.6,4,2452.629948,True
10.3,7,2452.761669,True
-1.0,10,2452.943086,False
-1.0,10,2453.142177,False
-1.0,10,2453.321143,False
-1.0,10,2453.492885,False
-1.0,10,2453.681099,False
-1.0,10,2454.008471,False
-1.0,10,2454.18566,False
-1.0,10,2454.370446,False
-1.0,10,2454.54724,False
10.3,7,2454.668828,True
-1.0,10,2454.849741,False
-1.0,10,2455.025098,False
10.1,9,2455.17994,True
-1.0,10,2455.360687,False
10.0,10,2455.539776,True
-1.0,10,2455.726059,False
10.5,5,2455.823665,True
-1.0,10,2455.998003,False
-1.0,10,2456.178481,False
-1.0,10,2456.352568,False
-1.0,10,2456.538958,False
-1.0,10,2456.714664,False
10.1,9,2456.883244,True
10.8,2,2457.934168,True
10.5,5,2458.028939,True
-1.0,10,2458.220082,False
-1.0,10,2458.40382,False
-1.0,10,2458.590153,False
-1.0,10,2458.767098,False
10.4,6,2458.87927,True
10.3,7,2459.001367,True
-1.0,10,2459.180064,False
-1.0,10,2459.351555,False
-1.0,10,2459.533674,False
-1.0,10,2459.721275,False
-1.0,10,2459.901535,False
-1.0,10,2460.07772,False
10.8,2,2460.125198,True
-1.0,10,2460.302526,False
-1.0,10,2460.499523,False
-1.0,10,2460.675519,False
-1.0,10,2464.155201,False
-1.0,10,2464.334,False
-1.0,10,2464.510913,False
-1.0,10,2464.697798,False
-1.0,10,2464.885856,False
10.3,7,2465.007692,True
-1.0,10,2465.187115,False
-1.0,10,2465.39355,False
10.1,9,2465.566376,True
-1.0,10,2465.750844,False
-1.0,10,2465.921325,False
-1.0,10,2466.089736,False
10.8,2,2466.124895,True
-1.0,10,2466.312167,False
-1.0,10,2466.496027,False
-1.0,10,2466.664122,False
10.6,4,2466.731609,True
-1.0,10,2466.90744,False
-1.0,10,2467.082075,False
10.4,6,2467.194889,True
10.8,2,2470.439477,True
-1.0,10,2470.63721,False
-1.0,10,2470.843916,False
-1.0,10,2471.032385,False
-1.0,10,2471.22647,False
-1.0,10,2471.385064,False
10.6,4,2471.457058,True
10.8,2,2471.499451,True
10.8,2,2471.535189,True
10.8,2,2471.572615,True
10.3,7,2471.698665,True
10.6,4,2471.766022,True
10.5,5,2471.864265,True
10.4,6,2471.977277,True
-1.0,10,2472.160272,False
-1.0,10,2472.34382,False
10.5,5,2472.418248,True
-1.0,10,2472.597579,False
-1.0,10,2472.787,False
-1.0,10,2473.113527,False
-1.0,10,2473.309663,False
-1.0,10,2473.487907,False
-1.0,10,2473.674618,False
-1.0,10,2473.878027,False
-1.0,10,2474.044535,False
-1.0,10,2474.242544,False
-1.0,10,2474.410895,False
10.8,2,2474.447538,True
-1.0,10,2474.628122,False
10.6,4,2474.700453,True
-1.0,10,2474.873677,False
-1.0,10,2475.073948,False
10.8,2,2475.111237,True
-1.0,10,2475.290244,False
10.8,2,2475.326801,True
-1.0,10,2475.514745,False
-1.0,10,2475.685866,False
-1.0,10,2475.850339,False
10.8,2,2475.893944,True
10.2,8,2476.050931,True
-1.0,10,2478.936696,False
10.7,3,2478.995945,True
10.5,5,2479.084137,True
10.8,2,2479.117891,True
10.7,3,2479.18064,True
10.3,7,2479.316037,True
10.7,3,2479.36946,True
10.8,2,2479.405719,True
-1.0,10,2479.576165,False
-1.0,10,2479.760297,False
10.6,4,2479.831193,True
-1.0,10,2480.03281,False
-1.0,10,2480.213946,False
-1.0,10,2480.40134,False
10.0,10,2480.587088,True
10.8,2,2480.624673,True
10.2,8,2480.773709,True
-1.0,10,2480.939407,False
-1.0,10,2481.125534,False
-1.0,10,2481.325705,False
-1.0,10,2481.509406,False
10.8,2,2481.540567,True
10.6,4,2481.602778,True
-1.0,10,2481.773351,False
-1.0,10,2481.951756,False
-1.0,10,2482.138002,False
-1.0,10,2482.316343,False
10.6,4,2482.394099,True
10.8,2,2482.429063,True
-1.0,10,2483.24876,False
10.6,4,2483.319288,True
10.7,3,2483.367935,True
-1.0,10,2483.562758,False
-1.0,10,2483.737601,False
10.6,4,2483.810043,True
-1.0,10,2483.984465,False
10.4,6,2484.083504,True
10.7,3,2484.13398,True
-1.0,10,2484.313292,False
-1.0,10,2484.485272,False
10.3,7,2484.608992,True
-1.0,10,2484.783445,False
10.6,4,2484.84999,True
-1.0,10,2485.025331,False
-1.0,10,2485.201867,False
-1.0,10,2485.377494,False
10.5,5,2485.456543,True
-1.0,10,2547.433615,False
10.8,2,2547.473008,True
10.8,2,2547.511906,True
10.3,7,2547.658013,True
10.8,2,2547.69377,True
10.5,5,2547.799335,True
-1.0,10,2547.98854,False
-1.0,10,2548.165002,False
-1.0,10,2548.345517,False
-1.0,10,2548.531984,False
10.8,2,2548.566969,True
10.7,3,2548.629968,True
10.5,5,2548.717185,True
10.8,2,2548.755892,True
10.7,3,2548.8085,True
10.8,2,2548.84534,True
-1.0,10,2549.03134,False
-1.0,10,2549.21116,False
-1.0,10,2549.400259,False
10.8,2,2549.43421,True
-1.0,10,2549.772695,False
10.8,2,2549.808991,True
-1.0,10,2549.993107,False
10.6,4,2550.064834,True
10.8,2,2550.107785,True
10.8,2,2550.147213,True
-1.0,10,2550.332186,False
10.8,2,2550.36642,True
10.8,2,2550.406905,True
10.8,2,2550.444665,True
10.7,3,2550.50386,True
10.8,2,2550.543631,True
-1.0,10,2550.731296,False
-1.0,10,2550.916797,False
10.4,6,2551.029735,True
10.8,2,2551.062449,True
10.8,2,2551.094749,True
10.8,2,2551.131781,True
10.8,2,2551.170547,True
10.6,4,2551.249282,True
-1.0,10,2551.435672,False
10.8,2,2551.471837,True
-1.0,10,2551.654626,False
10.8,2,2551.685435,True
10.8,2,2551.719301,True
10.3,7,2551.860065,True
10.8,2,2551.895332,True
10.7,3,2551.950391,True
10.7,3,2552.013372,True
10.8,2,2552.044806,True
10.8,2,2552.083162,True
10.8,2,2552.115878,True
10.7,3,2552.168303,True
10.3,7,2552.297274,True
10.7,3,2552.34894,True
-1.0,10,2552.533294,False
-1.0,10,2552.702485,False
10.8,2,2552.737293,True
-1.0,10,2552.908578,False
10.8,2,2552.943058,True
-1.0,10,2553.118838,False
10.8,2,2553.158939,True
10.3,7,2553.288391,True
-1.0,10,2553.479585,False
-1.0,10,2553.665428,False
10.8,2,2553.702906,True
10.8,2,2553.73231,True
-1.0,10,2553.904145,False
10.8,2,2553.936195,True
10.6,4,2554.01637,True
10.8,2,2554.049582,True
10.3,7,2554.16581,True
-1.0,10,2554.341811,False
-1.0,10,2554.506891,False
10.7,3,2554.560831,True
-1.0,10,2554.735706,False
10.7,3,2554.782109,True
10.7,3,2554.836049,True
10.8,2,2554.864368,True
10.8,2,2554.896975,True
10.8,2,2554.928459,True
10.8,2,2554.965523,True
10.7,3,2555.023233,True
10.8,2,2555.061256,True
10.8,2,2555.102477,True
10.8,2,2555.140356,True
10.8,2,2555.177331,True
-1.0,10,2555.363434,False
10.8,2,2555.396794,True
10.8,2,2555.432492,True
10.8,2,2555.468752,True
10.8,2,2555.506753,True
10.8,2,2555.541325,True
10.7,3,2555.597728,True
10.1,9,2555.75928,True
-1.0,10,2555.940209,False
10.5,5,2556.02965,True
-1.0,10,2556.208337,False
10.8,2,2556.241778,True
10.8,2,2556.275853,True
-1.0,10,2556.454925,False
-1.0,10,2556.647435,False
10.8,2,2556.685918,True
10.8,2,2556.723302,True
10.8,2,2556.760721,True
10.7,3,2556.810575,True
-1.0,10,2557.007805,False
10.4,6,2557.117694,True
-1.0,10,2557.297155,False
10.8,2,2557.332442,True
10.3,7,2557.448794,True
10.8,2,2557.485713,True
-1.0,10,2557.671765,False
10.5,5,2557.763013,True
-1.0,10,2557.94747,False
10.8,2,2557.977167,True
10.8,2,2558.008908,True
10.1,9,2558.165332,True
-1.0,10,2558.340505,False
10.7,3,2558.39269,True
10.8,2,2558.430008,True
-1.0,10,2558.618709,False
10.8,2,2558.660857,True
10.8,2,2558.703617,True
10.7,3,2558.757734,True
10.8,2,2558.796346,True
10.5,5,2558.898126,True
-1.0,10,2559.083718,False
-1.0,10,2559.277719,False
-1.0,10,2559.466194,False
10.8,2,2559.504537,True
-1.0,10,2559.70686,False
10.8,2,2559.744873,True
-1.0,10,2559.927993,False
10.8,2,2559.960217,True
-1.0,10,2560.148967,False
10.8,2,2560.189616,True
-1.0,10,2560.38477,False
-1.0,10,2560.570667,False
10.5,5,2560.663838,True
10.2,8,2560.820656,True
-1.0,10,2561.004362,False
-1.0,10,2561.325356,False
10.8,2,2561.358766,True
-1.0,10,2561.534189,False
-1.0,10,2561.713557,False
-1.0,10,2572.679858,False
-1.0,10,2572.881146,False
10.8,2,2572.916291,True
10.8,2,2572.951996,True
-1.0,10,2573.133376,False
10.8,2,2573.173504,True
10.8,2,2573.211226,True
10.7,3,2573.26027,True
10.8,2,2573.297781,True
10.7,3,2573.363604,True
-1.0,10,2573.53441,False
10.1,9,2573.707079,True
10.8,2,2573.753356,True
10.4,6,2573.868153,True
10.8,2,2573.897671,True
10.8,2,2573.936203,True
-1.0,10,2574.123741,False
10.8,2,2574.159316,True
-1.0,10,2574.336554,False
10.8,2,2574.370932,True
-1.0,10,2574.544887,False
-1.0,10,2574.732869,False
-1.0,10,2576.392188,False
10.8,2,2576.427267,True
10.8,2,2576.465834,True
-1.0,10,2576.65543,False
-1.0,10,2576.836569,False
-1.0,10,2577.024751,False
10.4,6,2577.135256,True
10.8,2,2577.175974,True
10.8,2,2577.206272,True
10.8,2,2577.248134,True
10.6,4,2577.319148,True
-1.0,10,2599.98354,False
-1.0,10,2600.172813,False
10.8,2,2600.213086,True
10.8,2,2600.248116,True
-1.0,10,2600.436282,False
10.6,4,2600.513455,True
-1.0,10,2600.713265,False
10.6,4,2600.78882,True
10.8,2,2600.832985,True
10.7,3,2600.889632,True
-1.0,10,2609.683663,False
10.7,3,2609.74441,True
10.7,3,2609.802525,True
-1.0,10,2610.009523,False
10.8,2,2610.040923,True
-1.0,10,2610.221456,False
10.0,10,2610.396964,True
-1.0,10,2610.563955,False
-1.0,10,2610.734671,False
-1.0,10,2610.934131,False
-1.0,10,2611.132373,False
-1.0,10,2611.311228,False
-1.0,10,2611.486707,False
10.8,2,2611.522998,True
-1.0,10,2611.70726,False
10.2,8,2611.851805,True
10.8,2,2611.88404,True
-1.0,10,2612.057081,False
10.8,2,2612.089974,True
-1.0,10,2612.26218,False
10.8,2,2612.303452,True
10.8,2,2612.335566,True
10.7,3,2612.388475,True
-1.0,10,2612.568583,False
10.8,2,2612.602095,True
-1.0,10,2612.794947,False
10.8,2,2612.835147,True
10.8,2,2612.868266,True
-1.0,10,2613.064973,False
10.6,4,2613.136121,True
10.8,2,2613.168551,True
10.7,3,2613.224002,True
10.8,2,2613.256557,True
10.8,2,2613.298395,True
10.7,3,2613.350271,True
10.8,2,2613.389615,True
10.8,2,2613.426484,True
10.7,3,2613.48411,True
10.8,2,2613.520945,True
-1.0,10,2613.699897,False
10.8,2,2613.734521,True
-1.0,10,2613.931746,False
10.7,3,2613.989536,True
10.7,3,2614.038613,True
10.7,3,2614.102248,True
10.8,2,2614.133943,True
10.8,2,2614.163403,True
10.8,2,2614.201573,True
10.7,3,2614.254595,True
10.8,2,2614.291468,True
10.5,5,2614.376402,True
-1.0,10,2614.560292,False
-1.0,10,2614.734034,False
10.7,3,2614.790589,True
10.8,2,2614.832743,True
10.7,3,2614.883878,True
10.0,10,2615.056143,True
10.7,3,2615.109367,True
10.8,2,2615.148391,True
-1.0,10,2615.325231,False
10.8,2,2615.363115,True
10.8,2,2615.393256,True
10.7,3,2615.45275,True
10.7,3,2615.505022,True
10.7,3,2615.559369,True
10.7,3,2615.611205,True
10.8,2,2615.648334,True
-1.0,10,2615.825603,False
10.8,2,2615.867166,True
10.8,2,2615.90026,True
-1.0,10,2624.569041,False
-1.0,10,2624.763791,False
10.8,2,2624.805212,True
10.8,2,2624.844182,True
10.1,9,2625.016664,True
10.8,2,2625.055842,True
10.8,2,2625.092147,True
-1.0,10,2625.284702,False
10.8,2,2625.320806,True
10.8,2,2625.354045,True
10.5,5,2625.455019,True
-1.0,10,2625.64065,False
10.8,2,2625.684167,True
10.7,3,2625.741483,True
-1.0,10,2625.928957,False
10.8,2,2625.963976,True
10.7,3,2626.022108,True
10.8,2,2626.056013,True
10.8,2,2626.091449,True
10.8,2,2626.126994,True
-1.0,10,2626.329766,False
10.8,2,2626.362222,True
10.8,2,2626.40416,True
-1.0,10,2626.596908,False
10.8,2,2626.631896,True
-1.0,10,2626.822799,False
-1.0,10,2627.008711,False
-1.0,10,2627.204947,False
10.6,4,2627.274188,True
-1.0,10,2627.441437,False
-1.0,10,2627.608527,False
10.6,4,2627.683493,True
10.7,3,2627.738591,True
10.8,2,2627.771699,True
10.8,2,2627.79985,True
10.8,2,2627.840296,True
10.7,3,2627.896957,True
10.4,6,2628.025288,True
10.8,2,2628.060009,True
10.7,3,2628.111256,True
10.8,2,2628.148473,True
10.8,2,2628.191638,True
10.8,2,2628.227244,True
10.7,3,2628.278716,True
10.7,3,2628.325666,True
10.1,9,2628.468305,True
10.8,2,2628.501373,True
10.8,2,2628.541715,True
-1.0,10,2628.707608,False
10.7,3,2628.768334,True
10.8,2,2628.806719,True
10.8,2,2628.837173,True
10.8,2,2628.87246,True
10.8,2,2628.909493,True
10.8,2,2628.94553,True
10.8,2,2628.979442,True
-1.0,10,2629.163333,False
10.8,2,2629.196581,True
-1.0,10,2629.384933,False
10.8,2,2629.419331,True
-1.0,10,2629.595068,False
10.3,7,2629.724201,True
10.8,2,2629.75884,True
10.8,2,2629.798038,True
10.8,2,2629.835475,True
-1.0,10,2630.018096,False
10.8,2,2630.058733,True
10.8,2,2630.091431,True
10.8,2,2630.12991,True
10.8,2,2630.168735,True
-1.0,10,2630.367966,False
10.8,2,2630.400459,True
-1.0,10,2630.580988,False
-1.0,10,2630.751184,False
10.8,2,2630.78538,True
10.8,2,2630.818274,True
10.3,7,2630.940602,True
-1.0,10,2631.133817,False
10.8,2,2631.168437,True
10.8,2,2631.202017,True
10.8,2,2631.239573,True
10.5,5,2631.345073,True
10.8,2,2631.38181,True
10.3,7,2631.52784,True
10.8,2,2631.558047,True
10.8,2,2631.597648,True
10.8,2,2631.634029,True
10.8,2,2631.668043,True
-1.0,10,2631.861675,False
10.7,3,2631.919776,True
10.8,2,2631.959896,True
-1.0,10,2632.152936,False
10.8,2,2632.190776,True
10.8,2,2632.224344,True
10.8,2,2632.257607,True
10.8,2,2632.293085,True
10.8,2,2632.324484,True
-1.0,10,2632.502837,False
-1.0,10,2632.678133,False
10.8,2,2632.716222,True
10.6,4,2632.789722,True
