#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2894.65569,True
10.9,1,2894.669262,True
10.8,2,2894.709218,True
10.8,2,2894.750845,True
10.9,1,2894.766804,True
10.9,1,2894.779815,True
10.9,1,2894.802315,True
10.9,1,2894.824464,True
10.8,2,2894.857112,True
10.9,1,2894.880174,True
10.9,1,2894.896508,True
-0.5,5,2894.98356,False
10.9,1,2895.00347,True
10.9,1,2895.023291,True
10.9,1,2895.043407,True
10.9,1,2895.062738,True
10.8,2,2895.087205,True
10.9,1,2895.105531,True
10.9,1,2895.122549,True
10.9,1,2895.137302,True
10.9,1,2895.158191,True
10.9,1,2895.173633,True
10.9,1,2895.193015,True
10.9,1,2895.211294,True
10.9,1,2895.229868,True
10.9,1,2895.247484,True
10.8,2,2895.287527,True
10.6,4,2895.362255,True
10.9,1,2895.379574,True
10.9,1,2895.394646,True
10.9,1,2895.409248,True
10.9,1,2895.428816,True
10.9,1,2895.450909,True
10.9,1,2895.4691,True
10.9,1,2895.489136,True
10.9,1,2895.509994,True
10.9,1,2895.53134,True
10.9,1,2895.548678,True
10.9,1,2895.564115,True
10.8,2,2895.602832,True
10.9,1,2895.621485,True
10.9,1,2895.640671,True
10.9,1,2895.658771,True
10.9,1,2895.684051,True
10.9,1,2895.697475,True
10.9,1,2895.711171,True
-0.5,5,2895.791663,False
10.9,1,2895.809261,True
10.7,3,2895.870852,True
10.9,1,2895.891553,True
10.9,1,2895.908752,True
10.8,2,2895.944959,True
10.9,1,2895.961974,True
10.9,1,2895.982486,True
10.9,1,2895.998627,True
10.9,1,2896.014829,True
10.8,2,2896.04324,True
10.7,3,2896.096207,True
10.9,1,2896.108911,True
10.9,1,2896.131262,True
10.9,1,2896.145595,True
10.8,2,2896.182763,True
10.9,1,2896.206188,True
10.9,1,2896.224903,True
10.9,1,2896.239587,True
10.9,1,2896.259986,True
10.9,1,2896.280285,True
10.9,1,2896.299798,True
10.9,1,2896.322943,True
-0.5,5,2896.418611,False
10.9,1,2896.43199,True
10.9,1,2896.450956,True
10.8,2,2896.492747,True
10.9,1,2896.506803,True
10.9,1,2896.528923,True
10.8,2,2896.566801,True
10.9,1,2896.583315,True
10.9,1,2896.596911,True
10.9,1,2896.618127,True
10.9,1,2896.636459,True
10.9,1,2896.656138,True
10.9,1,2896.674747,True
10.9,1,2896.69575,True
10.9,1,2896.713323,True
10.8,2,2896.751787,True
10.8,2,2896.785747,True
10.8,2,2896.824066,True
10.9,1,2896.845286,True
10.9,1,2896.864047,True
10.9,1,2896.881571,True
10.7,3,2896.93809,True
10.9,1,2896.955684,True
10.9,1,2896.975451,True
10.9,1,2896.990771,True
10.9,1,2897.004627,True
10.9,1,2897.02167,True
10.9,1,2897.036159,True
10.9,1,2897.050656,True
10.9,1,2897.069829,True
10.9,1,2897.085457,True
10.9,1,2897.098674,True
10.9,1,2897.118155,True
10.7,3,2897.172468,True
10.9,1,2897.194041,True
10.9,1,2897.213066,True
-0.5,5,2897.298742,False
10.9,1,2897.31496,True
10.9,1,2897.33046,True
10.9,1,2897.348326,True
10.9,1,2897.363747,True
10.7,3,2897.419101,True
10.9,1,2897.436724,True
10.9,1,2897.455311,True
10.9,1,2897.471328,True
10.8,2,2897.510043,True
10.9,1,2897.528089,True
10.9,1,2897.548062,True
10.9,1,2897.568432,True
10.8,2,2897.606159,True
10.9,1,2897.623944,True
10.9,1,2897.640511,True
10.9,1,2897.658995,True
10.9,1,2897.681374,True
10.7,3,2897.730733,True
10.9,1,2897.746361,True
10.9,1,2897.758627,True
10.8,2,2897.79777,True
10.9,1,2897.816278,True
10.9,1,2897.833264,True
10.9,1,2897.850274,True
10.9,1,2897.866987,True
10.9,1,2897.886125,True
10.9,1,2897.902168,True
10.8,2,2897.938674,True
10.9,1,2897.958755,True
10.8,2,2897.991379,True
10.9,1,2898.007961,True
10.8,2,2898.047209,True
10.7,3,2898.098536,True
10.9,1,2898.117449,True
10.9,1,2898.135116,True
10.9,1,2898.155694,True
10.9,1,2898.176094,True
10.6,4,2898.250006,True
10.9,1,2898.267349,True
10.9,1,2898.285952,True
10.9,1,2898.299727,True
10.9,1,2898.318171,True
10.9,1,2898.33432,True
10.9,1,2898.353285,True
10.9,1,2898.373315,True
10.8,2,2898.403607,True
10.8,2,2898.439728,True
10.8,2,2898.477987,True
10.9,1,2898.491256,True
10.6,4,2898.565252,True
10.9,1,2898.584186,True
10.9,1,2898.602016,True
10.9,1,2898.615437,True
10.8,2,2898.652502,True
10.9,1,2898.66879,True
10.9,1,2898.687348,True
-0.5,5,2898.782862,False
10.9,1,2898.795815,True
10.8,2,2898.835392,True
10.9,1,2898.852228,True
10.9,1,2898.872331,True
10.9,1,2898.88836,True
10.9,1,2898.911279,True
10.9,1,2898.930998,True
10.9,1,2898.95075,True
10.9,1,2898.969483,True
10.9,1,2898.984893,True
10.9,1,2898.997626,True
10.9,1,2899.016235,True
10.9,1,2899.031877,True
10.9,1,2899.051285,True
10.5,5,2899.140261,True
10.9,1,2899.162034,True
10.9,1,2899.174469,True
10.9,1,2899.193116,True
10.9,1,2899.214431,True
10.9,1,2899.232003,True
10.8,2,2899.266693,True
10.8,2,2899.301442,True
10.9,1,2899.314888,True
10.9,1,2899.332255,True
10.9,1,2899.353406,True
10.9,1,2899.370566,True
10.9,1,2899.388777,True
10.9,1,2899.404494,True
10.9,1,2899.426414,True
10.7,3,2899.485367,True
10.9,1,2899.504198,True
10.9,1,2899.525079,True
10.9,1,2899.543185,True
10.9,1,2899.562059,True
10.9,1,2899.57843,True
10.9,1,2899.596442,True
10.9,1,2899.614538,True
10.9,1,2899.626591,True
10.8,2,2899.660094,True
10.9,1,2899.677147,True
10.9,1,2899.692593,True
10.9,1,2899.714968,True
10.9,1,2899.730632,True
10.9,1,2899.750643,True
10.9,1,2899.766827,True
10.9,1,2899.786526,True
10.7,3,2899.836643,True
10.9,1,2899.8517,True
10.9,1,2899.870468,True
10.8,2,2899.903972,True
10.9,1,2899.920822,True
10.9,1,2899.940801,True
10.9,1,2899.960934,True
10.9,1,2899.975757,True
10.9,1,2899.992836,True
10.8,2,2900.027653,True
10.6,4,2900.104125,True
10.9,1,2900.116494,True
10.9,1,2900.135562,True
10.8,2,2900.169942,True
10.9,1,2900.197343,True
10.9,1,2900.217364,True
10.9,1,2900.232498,True
10.9,1,2900.247909,True
10.9,1,2900.266232,True
10.7,3,2900.319709,True
10.9,1,2900.332968,True
10.9,1,2900.348921,True
10.9,1,2900.366436,True
10.9,1,2900.385964,True
10.9,1,2900.398679,True
10.8,2,2900.436782,True
10.9,1,2900.45341,True
10.9,1,2900.472432,True
10.9,1,2900.490838,True
10.8,2,2900.533823,True
10.9,1,2900.550096,True
10.9,1,2900.563609,True
10.9,1,2900.586363,True
10.9,1,2900.599504,True
10.9,1,2900.619818,True
10.9,1,2900.633932,True
10.9,1,2900.658872,True
10.9,1,2900.677732,True
10.9,1,2900.692441,True
10.9,1,2900.715143,True
10.9,1,2900.731479,True
10.9,1,2900.748322,True
10.9,1,2900.765797,True
10.9,1,2900.783063,True
10.8,2,2900.813609,True
10.9,1,2900.828942,True
10.8,2,2900.873761,True
10.9,1,2900.889638,True
10.8,2,2900.929427,True
10.9,1,2900.949877,True
10.9,1,2900.963647,True
10.7,3,2901.023461,True
10.8,2,2901.064386,True
10.9,1,2901.084106,True
10.6,4,2901.152106,True
10.9,1,2901.168689,True
10.9,1,2901.186179,True
10.9,1,2901.203916,True
10.9,1,2901.219244,True
10.9,1,2901.231639,True
10.9,1,2901.251792,True
10.9,1,2901.274884,True
10.9,1,2901.299779,True
10.9,1,2901.324149,True
10.9,1,2901.345045,True
10.9,1,2901.362953,True
10.9,1,2901.382837,True
10.8,2,2901.41912,True
10.9,1,2901.442656,True
10.9,1,2901.458103,True
10.8,2,2901.487842,True
10.9,1,2901.508068,True
10.9,1,2901.527064,True
-0.5,5,2901.61413,False
10.9,1,2901.628457,True
10.7,3,2901.685185,True
10.9,1,2901.698076,True
10.9,1,2901.718223,True
-0.5,5,2901.80641,False
10.9,1,2901.830395,True
10.9,1,2901.849103,True
10.9,1,2901.86925,True
10.8,2,2901.904922,True
10.8,2,2901.941725,True
10.9,1,2901.959104,True
10.9,1,2901.976476,True
10.9,1,2901.996187,True
10.9,1,2902.015476,True
10.9,1,2902.036486,True
10.9,1,2902.04887,True
-0.5,5,2902.140392,False
10.9,1,2902.153491,True
10.9,1,2902.177819,True
10.9,1,2902.195939,True
10.9,1,2902.214132,True
-0.5,5,2902.305162,False
10.9,1,2902.322115,True
10.9,1,2902.342599,True
10.9,1,2902.36427,True
10.9,1,2902.383866,True
10.9,1,2902.40079,True
10.7,3,2902.461093,True
10.8,2,2902.490896,True
10.9,1,2902.51331,True
10.9,1,2902.531651,True
10.8,2,2902.571882,True
10.9,1,2902.590561,True
10.8,2,2902.62323,True
10.9,1,2902.643091,True
10.7,3,2902.702811,True
10.9,1,2904.11498,True
10.9,1,2904.142922,True
10.9,1,2904.160239,True
10.9,1,2904.178139,True
10.9,1,2904.204358,True
10.9,1,2904.22425,True
10.9,1,2904.242385,True
10.9,1,2904.25962,True
10.8,2,2904.302432,True
10.9,1,2904.323503,True
10.9,1,2904.344943,True
10.9,1,2904.360925,True
10.9,1,2904.377867,True
10.9,1,2904.402049,True
10.9,1,2904.422319,True
10.9,1,2904.441417,True
10.9,1,2904.463217,True
10.9,1,2904.485315,True
10.8,2,2904.523723,True
-0.5,5,2904.615846,False
10.9,1,2904.634803,True
10.9,1,2904.658456,True
10.9,1,2904.674057,True
10.8,2,2904.721987,True
10.9,1,2904.740637,True
10.9,1,2904.758292,True
10.9,1,2904.77641,True
10.9,1,2904.792008,True
10.9,1,2904.811615,True
10.9,1,2904.832372,True
10.9,1,2904.848086,True
10.9,1,2904.870089,True
10.9,1,2904.889107,True
10.9,1,2904.90353,True
10.9,1,2904.918184,True
10.9,1,2904.931437,True
10.9,1,2904.95273,True
10.9,1,2904.970983,True
10.9,1,2904.990192,True
10.9,1,2905.013077,True
10.9,1,2905.035604,True
10.9,1,2905.048747,True
10.8,2,2905.085389,True
10.9,1,2905.102312,True
10.9,1,2905.126376,True
10.9,1,2905.145776,True
10.9,1,2905.158599,True
10.9,1,2905.186298,True
10.9,1,2905.199416,True
10.9,1,2905.218301,True
10.9,1,2905.239721,True
10.9,1,2905.259873,True
10.9,1,2905.27649,True
10.9,1,2905.290569,True
10.9,1,2905.314157,True
10.9,1,2905.335596,True
10.9,1,2905.354123,True
10.9,1,2905.372368,True
10.9,1,2905.395452,True
10.9,1,2905.412517,True
10.9,1,2905.431298,True
10.9,1,2905.452832,True
-0.5,5,2905.549337,False
10.9,1,2905.566914,True
10.8,2,2905.609018,True
10.9,1,2905.627764,True
10.9,1,2905.645455,True
10.9,1,2905.659886,True
10.9,1,2905.679986,True
10.9,1,2905.697277,True
10.9,1,2905.714051,True
10.9,1,2905.730431,True
10.9,1,2905.744561,True
10.9,1,2905.762555,True
10.9,1,2905.783477,True
10.9,1,2905.804184,True
10.9,1,2905.822434,True
10.9,1,2905.840683,True
10.9,1,2905.853651,True
10.9,1,2905.871223,True
10.9,1,2905.888932,True
10.8,2,2905.923889,True
10.9,1,2905.937228,True
10.9,1,2905.956922,True
10.9,1,2905.973096,True
10.8,2,2906.012064,True
10.9,1,2906.028178,True
10.9,1,2906.043062,True
10.8,2,2906.078038,True
10.9,1,2906.090411,True
10.9,1,2906.111798,True
10.9,1,2906.124908,True
-0.5,5,2906.364643,False
10.9,1,2906.387614,True
10.9,1,2906.407211,True
-0.5,5,2906.495234,False
10.9,1,2906.514272,True
10.9,1,2906.530931,True
10.9,1,2906.544182,True
10.9,1,2906.561715,True
10.9,1,2906.579976,True
10.9,1,2906.59668,True
10.9,1,2906.614557,True
10.9,1,2906.634748,True
10.9,1,2906.655804,True
10.9,1,2906.675182,True
10.9,1,2906.692505,True
10.9,1,2906.714411,True
10.9,1,2906.733193,True
10.9,1,2906.752901,True
10.8,2,2906.789636,True
10.9,1,2906.807435,True
10.9,1,2906.83013,True
10.9,1,2906.850726,True
10.9,1,2906.86994,True
10.9,1,2906.893638,True
10.9,1,2906.904624,True
10.8,2,2906.951272,True
10.9,1,2906.975621,True
10.9,1,2906.990434,True
10.9,1,2907.010936,True
10.8,2,2907.044932,True
10.9,1,2907.928852,True
10.9,1,2907.944097,True
10.9,1,2907.962321,True
10.9,1,2907.985588,True
10.9,1,2908.004522,True
10.7,3,2908.047078,True
10.9,1,2908.061603,True
10.9,1,2908.080218,True
10.9,1,2908.098727,True
10.9,1,2908.115344,True
10.8,2,2908.149294,True
10.9,1,2908.163409,True
10.8,2,2908.200235,True
10.8,2,2908.237241,True
10.9,1,2908.259814,True
10.9,1,2908.276392,True
10.9,1,2908.294692,True
10.9,1,2908.310996,True
10.9,1,2908.329798,True
10.9,1,2908.346173,True
10.9,1,2908.372521,True
10.8,2,2908.408112,True
10.9,1,2908.425739,True
10.9,1,2908.438752,True
10.9,1,2908.454814,True
10.9,1,2908.479884,True
10.9,1,2908.492822,True
10.9,1,2908.510789,True
10.9,1,2908.526801,True
10.9,1,2908.543426,True
10.9,1,2908.567442,True
10.9,1,2913.885159,True
10.9,1,2913.905845,True
10.8,2,2913.944899,True
10.9,1,2913.963021,True
10.8,2,2914.000011,True
10.9,1,2914.014168,True
10.9,1,2914.0342,True
10.9,1,2914.062401,True
10.9,1,2914.080703,True
10.9,1,2914.09558,True
10.9,1,2914.115074,True
10.9,1,2914.129865,True
10.9,1,2914.147419,True
10.9,1,2914.16758,True
10.9,1,2914.184302,True
10.9,1,2914.208005,True
10.9,1,2914.222454,True
10.9,1,2914.240011,True
10.9,1,2914.257808,True
10.9,1,2914.278644,True
10.9,1,2914.294944,True
10.7,3,2914.341965,True
10.9,1,2914.359349,True
10.9,1,2914.372706,True
10.9,1,2914.389558,True
10.9,1,2914.410583,True
10.9,1,2914.424781,True
10.9,1,2914.442522,True
10.9,1,2914.462259,True
10.9,1,2914.478415,True
10.9,1,2914.492934,True
10.9,1,2914.513645,True
10.9,1,2914.532115,True
10.9,1,2914.551084,True
10.9,1,2914.572981,True
10.8,2,2914.603036,True
10.9,1,2914.618099,True
10.9,1,2914.630572,True
10.9,1,2914.649918,True
10.9,1,2914.665602,True
10.9,1,2914.677614,True
10.9,1,2914.700593,True
10.9,1,2914.719399,True
10.9,1,2914.742216,True
10.9,1,2914.756235,True
10.9,1,2914.771655,True
10.9,1,2914.790713,True
10.9,1,2914.805915,True
10.9,1,2914.819158,True
10.9,1,2914.837745,True
10.9,1,2914.856428,True
10.9,1,2914.875216,True
10.9,1,2914.894555,True
10.9,1,2914.916229,True
10.9,1,2914.935054,True
10.9,1,2914.951781,True
10.9,1,2914.971467,True
10.9,1,2914.985275,True
10.9,1,2915.00527,True
10.9,1,2915.027612,True
10.9,1,2915.044135,True
10.9,1,2915.064287,True
10.9,1,2915.081218,True
10.9,1,2915.100778,True
10.9,1,2915.122163,True
10.9,1,2915.137458,True
10.9,1,2915.151167,True
10.9,1,2915.172896,True
10.9,1,2915.194202,True
10.9,1,2915.215863,True
10.9,1,2915.234276,True
10.9,1,2915.249111,True
10.9,1,2915.274761,True
10.9,1,2915.293506,True
10.9,1,2915.312663,True
10.7,3,2915.36369,True
10.9,1,2915.384859,True
10.9,1,2915.402596,True
10.9,1,2915.420348,True
10.9,1,2915.436248,True
10.9,1,2915.451869,True
10.9,1,2915.47275,True
10.9,1,2915.491549,True
10.9,1,2915.512849,True
10.9,1,2915.531174,True
10.9,1,2915.551675,True
10.9,1,2915.567404,True
10.9,1,2915.580924,True
10.9,1,2915.601011,True
10.9,1,2915.615299,True
10.9,1,2915.635365,True
10.9,1,2915.64909,True
10.9,1,2915.665219,True
10.8,2,2915.704742,True
10.9,1,2915.71789,True
10.9,1,2915.7379,True
10.9,1,2915.755984,True
10.9,1,2915.770964,True
10.9,1,2915.788287,True
10.9,1,2915.803861,True
10.9,1,2915.824228,True
10.9,1,2915.842266,True
10.9,1,2915.855499,True
10.9,1,2915.874552,True
10.9,1,2915.892275,True
10.8,2,2915.923709,True
10.8,2,2915.955005,True
10.9,1,2915.972609,True
10.9,1,2915.991116,True
10.9,1,2916.006925,True
10.9,1,2916.024346,True
10.9,1,2916.041287,True
10.9,1,2916.059843,True
10.8,2,2916.09811,True
10.9,1,2916.111707,True
10.9,1,2916.133673,True
10.9,1,2916.150228,True
10.9,1,2916.165874,True
10.9,1,2916.186175,True
10.7,3,2916.239863,True
10.9,1,2916.258233,True
10.9,1,2916.275399,True
10.9,1,2916.289188,True
10.9,1,2916.306604,True
10.9,1,2916.324599,True
10.9,1,2916.341399,True
10.9,1,2916.358966,True
10.9,1,2916.376483,True
10.9,1,2916.388806,True
10.9,1,2916.407606,True
10.9,1,2916.426589,True
10.9,1,2916.439923,True
10.9,1,2916.45808,True
10.9,1,2916.473497,True
10.9,1,2916.494185,True
10.9,1,2916.511445,True
10.9,1,2916.528161,True
10.9,1,2916.551234,True
10.9,1,2916.567861,True
10.9,1,2916.590766,True
10.9,1,2916.606178,True
10.9,1,2916.627598,True
10.9,1,2916.645827,True
10.9,1,2916.666355,True
10.9,1,2916.686039,True
10.9,1,2916.703619,True
10.9,1,2916.728841,True
10.9,1,2916.747034,True
10.9,1,2916.764582,True
10.9,1,2916.780605,True
10.9,1,2916.802323,True
10.9,1,2916.822172,True
10.9,1,2916.842623,True
10.9,1,2916.862657,True
10.9,1,2916.882275,True
10.9,1,2916.901771,True
10.9,1,2916.914569,True
10.9,1,2916.938215,True
10.9,1,2916.955167,True
10.9,1,2916.973675,True
10.9,1,2916.995047,True
10.9,1,2917.014724,True
10.9,1,2917.030316,True
10.9,1,2917.050444,True
10.9,1,2917.067897,True
10.9,1,2917.087612,True
10.8,2,2929.908962,True
10.9,1,2929.926156,True
10.9,1,2929.944103,True
10.9,1,2929.963699,True
10.9,1,2929.984675,True
10.9,1,2930.002577,True
10.9,1,2930.019813,True
10.9,1,2930.03442,True
10.9,1,2930.055145,True
10.9,1,2930.072473,True
10.9,1,2930.093586,True
10.9,1,2930.110759,True
10.9,1,2930.124721,True
10.9,1,2930.145072,True
10.9,1,2930.161943,True
10.6,4,2930.242667,True
10.9,1,2930.262299,True
10.9,1,2930.278795,True
10.9,1,2930.298843,True
10.9,1,2930.318093,True
10.9,1,2930.339083,True
10.9,1,2930.363065,True
10.9,1,2930.388851,True
10.9,1,2930.407536,True
10.8,2,2930.452877,True
10.9,1,2930.472576,True
10.9,1,2930.496123,True
10.9,1,2930.51527,True
10.8,2,2930.554161,True
10.9,1,2930.576589,True
10.9,1,2930.599128,True
10.9,1,2930.618665,True
10.9,1,2930.638581,True
10.9,1,2930.654054,True
10.9,1,2930.672913,True
10.9,1,2930.69306,True
10.9,1,2930.707402,True
10.8,2,2930.738967,True
10.9,1,2930.756142,True
10.9,1,2930.774173,True
10.9,1,2930.791561,True
10.9,1,2930.807164,True
10.9,1,2930.827151,True
10.9,1,2930.841164,True
10.9,1,2930.86012,True
10.9,1,2930.873324,True
10.9,1,2930.891308,True
10.9,1,2930.907272,True
10.9,1,2930.927935,True
10.8,2,2930.958504,True
10.9,1,2930.976326,True
10.8,2,2931.013081,True
10.9,1,2931.035756,True
10.8,2,2931.072686,True
10.9,1,2931.09242,True
10.9,1,2931.111164,True
10.9,1,2931.125815,True
10.9,1,2931.14186,True
10.9,1,2931.159271,True
10.9,1,2931.179607,True
10.8,2,2931.215384,True
10.9,1,2931.23293,True
10.9,1,2931.251523,True
10.9,1,2931.270865,True
10.9,1,2931.286956,True
10.9,1,2931.306692,True
10.9,1,2931.325585,True
10.9,1,2931.34183,True
10.9,1,2931.358786,True
10.9,1,2931.379214,True
10.9,1,2931.396166,True
10.9,1,2931.419778,True
10.9,1,2931.44226,True
10.9,1,2931.463282,True
10.9,1,2931.480949,True
10.9,1,2931.4995,True
10.9,1,2931.516941,True
10.9,1,2931.539442,True
10.9,1,2931.559317,True
10.9,1,2931.578634,True
10.9,1,2931.595918,True
10.9,1,2931.618952,True
10.9,1,2931.638299,True
10.9,1,2931.654769,True
10.9,1,2931.678484,True
10.9,1,2931.699316,True
10.9,1,2931.721017,True
10.9,1,2931.737208,True
10.9,1,2931.75651,True
10.9,1,2931.775264,True
10.9,1,2931.794886,True
10.9,1,2931.815031,True
10.9,1,2931.830958,True
10.9,1,2931.850218,True
10.9,1,2931.870803,True
10.9,1,2931.888741,True
10.9,1,2931.906964,True
10.9,1,2931.926983,True
10.9,1,2931.951159,True
10.9,1,2931.973487,True
10.9,1,2931.985854,True
10.9,1,2932.00855,True
10.9,1,2932.028886,True
10.9,1,2932.047217,True
10.9,1,2932.068363,True
10.9,1,2932.087908,True
10.9,1,2932.109041,True
10.9,1,2932.130238,True
10.9,1,2932.155211,True
10.9,1,2932.172594,True
10.9,1,2932.188405,True
10.9,1,2932.21491,True
10.9,1,2932.228598,True
10.9,1,2932.255645,True
10.9,1,2932.274715,True
10.9,1,2932.298793,True
10.9,1,2932.325724,True
10.9,1,2932.342689,True
10.9,1,2932.363654,True
10.9,1,2932.377116,True
10.9,1,2932.395435,True
10.9,1,2932.415537,True
10.9,1,2932.434557,True
10.9,1,2932.46261,True
10.9,1,2932.482744,True
10.9,1,2932.504586,True
10.9,1,2932.522245,True
10.9,1,2932.542904,True
10.9,1,2932.556879,True
10.9,1,2932.576195,True
10.9,1,2932.593953,True
10.9,1,2932.611585,True
10.9,1,2932.626544,True
10.9,1,2932.644662,True
10.9,1,2932.669778,True
10.9,1,2932.686458,True
10.9,1,2932.706215,True
10.8,2,2932.741316,True
10.9,1,2932.756352,True
10.9,1,2932.774216,True
10.9,1,2932.788377,True
10.9,1,2932.808068,True
10.9,1,2932.821748,True
10.9,1,2932.839543,True
10.9,1,2932.857709,True
10.9,1,2932.878995,True
10.9,1,2932.894728,True
10.9,1,2932.914427,True
10.9,1,2932.926667,True
10.9,1,2932.951062,True
10.9,1,2932.968338,True
10.9,1,2932.987761,True
10.9,1,2933.006075,True
10.9,1,2933.026451,True
10.9,1,2933.047142,True
10.9,1,2933.06542,True
10.8,2,2933.101015,True
10.9,1,2933.116807,True
10.9,1,2933.135818,True
10.9,1,2933.155572,True
10.9,1,2933.174332,True
10.9,1,2933.192811,True
10.9,1,2933.213078,True
10.9,1,2933.233594,True
10.9,1,2933.248484,True
10.9,1,2933.270298,True
10.9,1,2933.287636,True
10.8,2,2933.323466,True
10.9,1,2933.340616,True
10.9,1,2933.362226,True
10.9,1,2933.379713,True
10.9,1,2933.40369,True
10.9,1,2933.418228,True
10.9,1,2933.440766,True
10.9,1,2933.457954,True
10.8,2,2933.495048,True
10.9,1,2933.51169,True
