#{"t_start": 1684856081.3204315, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,3741.391903,False
10.8,2,3741.432065,True
10.8,2,3741.46458,True
10.7,3,3741.513037,True
10.7,3,3741.572785,True
10.8,2,3741.610177,True
10.8,2,3741.651284,True
10.6,4,3741.722297,True
10.8,2,3741.754165,True
10.8,2,3741.789251,True
10.8,2,3741.827462,True
10.8,2,3741.858307,True
10.8,2,3741.888035,True
-1.0,10,3742.062891,False
10.7,3,3742.111929,True
10.8,2,3742.154876,True
10.8,2,3742.191407,True
10.5,5,3742.270648,True
10.8,2,3742.301928,True
10.8,2,3742.334279,True
10.5,5,3742.427365,True
10.8,2,3742.465005,True
10.8,2,3742.500817,True
10.8,2,3742.535379,True
10.1,9,3742.700137,True
10.5,5,3742.793846,True
10.8,2,3742.827519,True
10.6,4,3742.901839,True
10.8,2,3742.935282,True
10.6,4,3743.012178,True
10.7,3,3743.063185,True
10.8,2,3743.098523,True
10.8,2,3743.132381,True
10.8,2,3743.171823,True
10.8,2,3743.205045,True
10.8,2,3743.241307,True
10.4,6,3743.353865,True
10.8,2,3743.395928,True
10.5,5,3743.48107,True
10.7,3,3743.543193,True
10.8,2,3743.577726,True
10.8,2,3743.607853,True
10.8,2,3743.646625,True
10.8,2,3743.689361,True
10.4,6,3743.795573,True
10.8,2,3743.828543,True
10.5,5,3743.906769,True
10.8,2,3743.941094,True
10.8,2,3743.972832,True
10.8,2,3744.012374,True
10.8,2,3744.049801,True
10.8,2,3744.088002,True
10.8,2,3744.125658,True
10.7,3,3744.185501,True
10.3,7,3744.307908,True
10.8,2,3744.348276,True
10.8,2,3744.383509,True
10.8,2,3744.416,True
10.8,2,3744.45174,True
-1.0,10,3744.632088,False
10.8,2,3744.667067,True
10.8,2,3744.705309,True
10.8,2,3744.739939,True
10.8,2,3744.777221,True
10.8,2,3744.823079,True
10.8,2,3745.032647,True
10.8,2,3745.072898,True
10.8,2,3745.111702,True
10.5,5,3745.203299,True
10.6,4,3745.279202,True
10.8,2,3745.320122,True
10.8,2,3745.351761,True
10.8,2,3745.385744,True
10.8,2,3745.425064,True
10.8,2,3745.463463,True
10.8,2,3745.497207,True
10.8,2,3745.538466,True
10.8,2,3745.575853,True
10.8,2,3745.614954,True
10.8,2,3745.658687,True
10.8,2,3745.690847,True
10.8,2,3745.73308,True
10.7,3,3745.791227,True
10.8,2,3745.831136,True
10.8,2,3745.870159,True
10.8,2,3745.906832,True
10.8,2,3745.944932,True
10.0,10,3746.136851,True
10.8,2,3746.173926,True
10.8,2,3746.212298,True
10.8,2,3746.247362,True
10.8,2,3746.287151,True
10.8,2,3746.324086,True
10.6,4,3746.394759,True
10.8,2,3746.430752,True
10.8,2,3746.46765,True
10.8,2,3746.497645,True
10.8,2,3746.535119,True
10.8,2,3746.566672,True
-1.0,10,3746.743575,False
10.8,2,3746.780441,True
10.8,2,3746.820208,True
10.7,3,3746.876439,True
10.7,3,3746.925389,True
10.8,2,3746.964785,True
10.8,2,3747.002464,True
10.6,4,3747.06795,True
10.8,2,3747.099818,True
10.8,2,3747.141904,True
-1.0,10,3747.31398,False
10.8,2,3747.352678,True
10.8,2,3747.391381,True
10.8,2,3747.429362,True
10.7,3,3747.481568,True
10.5,5,3747.567435,True
-1.0,10,3747.735028,False
10.8,2,3747.770349,True
-1.0,10,3747.972132,False
10.7,3,3748.024058,True
10.8,2,3748.065964,True
10.2,8,3748.222802,True
10.8,2,3748.267975,True
10.8,2,3748.306572,True
10.6,4,3748.382289,True
10.8,2,3748.4159,True
10.8,2,3748.456931,True
10.8,2,3748.492042,True
10.8,2,3748.525621,True
-1.0,10,3748.707567,False
10.8,2,3748.744093,True
10.8,2,3748.777482,True
-1.0,10,3748.967281,False
10.8,2,3749.004895,True
10.8,2,3749.042541,True
10.8,2,3749.083146,True
10.8,2,3749.117817,True
10.8,2,3749.164129,True
10.6,4,3749.240316,True
-1.0,10,3749.441311,False
10.6,4,3749.52143,True
10.8,2,3749.556651,True
10.8,2,3749.595091,True
10.7,3,3749.646229,True
10.8,2,3749.678726,True
10.8,2,3749.710773,True
10.8,2,3749.748048,True
10.8,2,3749.789037,True
10.8,2,3749.826028,True
10.8,2,3749.860643,True
-1.0,10,3750.042652,False
10.8,2,3750.087782,True
10.7,3,3750.146801,True
10.8,2,3750.181001,True
10.8,2,3750.218085,True
10.8,2,3750.254991,True
10.6,4,3750.328763,True
10.5,5,3750.426793,True
10.8,2,3750.461621,True
10.7,3,3750.519287,True
10.4,6,3750.621437,True
10.8,2,3750.650901,True
10.8,2,3750.685483,True
10.8,2,3750.725692,True
10.6,4,3750.791876,True
10.8,2,3750.831596,True
10.8,2,3750.863324,True
10.8,2,3750.904387,True
10.8,2,3750.944671,True
10.8,2,3750.981414,True
10.7,3,3751.037131,True
10.8,2,3751.07919,True
10.8,2,3751.116438,True
10.8,2,3751.157465,True
-1.0,10,3751.335605,False
10.8,2,3751.373564,True
10.8,2,3751.414818,True
10.8,2,3751.452079,True
10.8,2,3751.489969,True
10.8,2,3751.529526,True
10.8,2,3751.570954,True
10.8,2,3751.610589,True
10.8,2,3751.644005,True
10.7,3,3759.889477,True
10.8,2,3759.921093,True
10.8,2,3759.962707,True
10.8,2,3760.001586,True
10.8,2,3760.037212,True
10.5,5,3760.146301,True
10.3,7,3760.291304,True
-1.0,10,3760.490567,False
-1.0,10,3760.685088,False
-1.0,10,3760.882755,False
-1.0,10,3761.050115,False
10.7,3,3761.10463,True
10.7,3,3761.154206,True
10.8,2,3761.190937,True
10.8,2,3761.23313,True
10.8,2,3761.263337,True
10.8,2,3761.307528,True
10.8,2,3761.347381,True
10.8,2,3761.385545,True
10.8,2,3761.422045,True
10.8,2,3761.459954,True
10.6,4,3761.536682,True
10.7,3,3761.596926,True
10.5,5,3761.699638,True
10.8,2,3761.737686,True
10.7,3,3761.788239,True
10.5,5,3761.8733,True
10.6,4,3761.936744,True
10.8,2,3761.973609,True
10.8,2,3777.714167,True
10.8,2,3777.743112,True
10.6,4,3777.828293,True
10.6,4,3777.896256,True
10.8,2,3777.935511,True
10.8,2,3777.966177,True
10.8,2,3778.008441,True
10.8,2,3778.046011,True
10.8,2,3778.078848,True
10.8,2,3778.108773,True
10.8,2,3778.145115,True
10.8,2,3778.180627,True
10.8,2,3778.223554,True
10.4,6,3778.333586,True
10.8,2,3778.362954,True
10.5,5,3778.450557,True
10.8,2,3778.488631,True
10.8,2,3778.521156,True
10.8,2,3778.560917,True
10.8,2,3778.596848,True
10.8,2,3778.628074,True
10.7,3,3778.680641,True
10.8,2,3778.719129,True
10.8,2,3778.756341,True
10.8,2,3778.800341,True
10.8,2,3778.834037,True
10.7,3,3778.898714,True
10.8,2,3778.93975,True
-1.0,10,3779.726739,False
10.8,2,3779.763785,True
10.8,2,3779.797051,True
10.8,2,3779.837015,True
10.8,2,3779.874281,True
10.8,2,3779.916958,True
10.8,2,3779.953323,True
10.7,3,3780.011753,True
10.7,3,3780.071497,True
10.8,2,3780.112025,True
10.7,3,3780.17084,True
10.8,2,3780.207532,True
10.7,3,3780.26191,True
10.8,2,3780.299734,True
10.5,5,3780.395022,True
10.6,4,3780.478953,True
10.3,7,3780.619903,True
10.8,2,3780.660833,True
10.8,2,3780.697938,True
10.8,2,3780.733729,True
10.8,2,3780.775163,True
10.7,3,3780.828501,True
10.7,3,3780.883924,True
10.8,2,3780.925004,True
10.8,2,3780.957613,True
10.8,2,3780.999446,True
10.7,3,3781.063001,True
10.7,3,3781.113483,True
10.4,6,3781.387014,True
10.8,2,3781.422859,True
10.8,2,3781.461562,True
10.7,3,3781.512586,True
10.8,2,3781.549524,True
10.8,2,3781.594442,True
10.8,2,3781.63287,True
10.8,2,3781.672502,True
10.6,4,3781.740866,True
10.8,2,3781.771775,True
10.8,2,3781.811708,True
-1.0,10,3781.99231,False
10.8,2,3782.027337,True
10.8,2,3782.054273,True
10.8,2,3782.092262,True
10.8,2,3782.12071,True
10.6,4,3782.196836,True
10.7,3,3782.254825,True
10.8,2,3782.290683,True
10.6,4,3782.364804,True
10.8,2,3782.40155,True
10.8,2,3782.433223,True
10.8,2,3782.472529,True
10.6,4,3782.543757,True
10.8,2,3782.579248,True
10.8,2,3782.610006,True
10.8,2,3782.648834,True
10.8,2,3782.681276,True
10.8,2,3782.712943,True
10.8,2,3782.75988,True
10.8,2,3782.796643,True
10.7,3,3782.848924,True
10.8,2,3782.885624,True
10.8,2,3782.922923,True
10.6,4,3783.00065,True
-1.0,10,3783.19283,False
10.8,2,3783.235128,True
10.6,4,3783.301368,True
10.6,4,3783.36506,True
10.8,2,3783.406091,True
10.8,2,3783.440164,True
10.8,2,3783.477027,True
10.3,7,3783.604439,True
10.8,2,3783.640479,True
10.7,3,3783.699608,True
10.7,3,3783.755505,True
10.8,2,3783.79704,True
10.8,2,3783.836563,True
10.5,5,3783.923718,True
10.8,2,3783.960674,True
10.8,2,3783.994165,True
10.7,3,3784.048769,True
10.6,4,3784.12387,True
-1.0,10,3784.311983,False
10.8,2,3784.346066,True
10.7,3,3784.403007,True
10.8,2,3784.444119,True
10.8,2,3784.481919,True
10.7,3,3784.535903,True
10.8,2,3784.571963,True
10.8,2,3784.604455,True
10.8,2,3784.64246,True
10.6,4,3784.711518,True
10.8,2,3784.749037,True
10.8,2,3784.787063,True
10.8,2,3784.817175,True
10.8,2,3840.129421,True
10.8,2,3840.164188,True
10.8,2,3840.205826,True
10.8,2,3840.239547,True
10.8,2,3840.284286,True
10.8,2,3840.324534,True
10.8,2,3840.364073,True
10.8,2,3840.404881,True
10.8,2,3840.444341,True
10.8,2,3840.480601,True
10.7,3,3840.544253,True
10.8,2,3840.585243,True
10.8,2,3840.628459,True
10.8,2,3840.674206,True
10.8,2,3840.71262,True
10.8,2,3840.750146,True
10.8,2,3840.790633,True
10.8,2,3840.834758,True
10.8,2,3840.872523,True
10.8,2,3840.907751,True
10.8,2,3840.944954,True
10.6,4,3841.025485,True
10.8,2,3841.062264,True
10.8,2,3841.105202,True
10.8,2,3841.139274,True
10.8,2,3841.179928,True
10.8,2,3841.224112,True
10.8,2,3841.258365,True
10.8,2,3841.301137,True
10.8,2,3841.34275,True
10.8,2,3841.381547,True
10.7,3,3841.441444,True
10.8,2,3841.478938,True
10.8,2,3841.515763,True
10.8,2,3841.559047,True
10.7,3,3841.620761,True
10.8,2,3841.663842,True
10.8,2,3841.702145,True
10.8,2,3841.74303,True
10.8,2,3841.779283,True
10.8,2,3841.813032,True
10.8,2,3841.850036,True
10.8,2,3841.888029,True
10.8,2,3841.924918,True
10.8,2,3841.957589,True
10.8,2,3841.9951,True
10.8,2,3855.288261,True
10.8,2,3855.322526,True
10.8,2,3855.36371,True
10.8,2,3855.404329,True
10.8,2,3855.438003,True
10.8,2,3855.4807,True
-1.0,10,3855.681335,False
10.8,2,3855.721637,True
10.8,2,3855.768307,True
10.8,2,3855.80695,True
10.8,2,3855.841471,True
10.8,2,3855.876609,True
10.8,2,3855.912605,True
10.8,2,3855.948781,True
10.8,2,3855.983072,True
10.8,2,3856.021099,True
10.6,4,3856.098946,True
10.7,3,3856.159704,True
10.8,2,3856.198704,True
10.7,3,3856.24922,True
10.8,2,3856.286655,True
10.8,2,3856.32638,True
10.8,2,3856.366595,True
10.8,2,3856.410951,True
10.6,4,3856.478,True
10.8,2,3856.51682,True
10.8,2,3856.559093,True
10.8,2,3856.593766,True
10.8,2,3856.626929,True
10.8,2,3856.66194,True
10.8,2,3856.698956,True
10.8,2,3856.739157,True
10.8,2,3856.783271,True
10.8,2,3856.812959,True
10.8,2,3856.855377,True
10.8,2,3856.88989,True
10.8,2,3856.933202,True
10.8,2,3856.97886,True
10.8,2,3857.020682,True
10.7,3,3857.08285,True
10.8,2,3857.11771,True
10.6,4,3857.196696,True
10.8,2,3857.234993,True
10.8,2,3857.275312,True
10.8,2,3859.601995,True
10.8,2,3859.64476,True
10.8,2,3859.683035,True
10.8,2,3859.719346,True
10.8,2,3859.761955,True
10.8,2,3859.802472,True
10.8,2,3859.839416,True
10.8,2,3859.875583,True
10.8,2,3859.90595,True
10.7,3,3859.974811,True
10.8,2,3860.013107,True
10.8,2,3860.057511,True
10.8,2,3860.08878,True
10.8,2,3860.127233,True
10.8,2,3860.166733,True
10.8,2,3860.200424,True
10.8,2,3860.238808,True
10.8,2,3860.277918,True
10.8,2,3860.312803,True
10.8,2,3860.344028,True
10.7,3,3860.394418,True
10.7,3,3860.44933,True
10.8,2,3860.487326,True
10.8,2,3860.525057,True
10.8,2,3860.561524,True
10.8,2,3860.60488,True
10.8,2,3860.644153,True
10.7,3,3860.697769,True
10.8,2,3860.733665,True
10.8,2,3860.773505,True
10.7,3,3860.824311,True
10.8,2,3860.862409,True
10.8,2,3860.900042,True
10.8,2,3860.938775,True
10.8,2,3860.973213,True
10.8,2,3861.004457,True
10.8,2,3861.043991,True
10.8,2,3861.078081,True
10.8,2,3861.115664,True
10.8,2,3861.148372,True
10.7,3,3861.199485,True
10.8,2,3861.231212,True
10.8,2,3861.27028,True
10.7,3,3861.324955,True
10.8,2,3861.35829,True
10.8,2,3861.393443,True
10.8,2,3861.429522,True
10.8,2,3861.467501,True
10.8,2,3861.503346,True
10.8,2,3861.54229,True
10.8,2,3861.578702,True
10.6,4,3861.649213,True
10.8,2,3861.688573,True
10.8,2,3861.726938,True
10.6,4,3861.806694,True
10.8,2,3861.842506,True
10.8,2,3861.87356,True
10.8,2,3861.914553,True
10.8,2,3861.949481,True
10.8,2,3861.985015,True
10.8,2,3862.018931,True
10.8,2,3862.054838,True
10.8,2,3862.088444,True
10.8,2,3862.12937,True
10.8,2,3862.167027,True
10.8,2,3862.203154,True
10.6,4,3862.276848,True
10.8,2,3862.317504,True
10.8,2,3862.348487,True
10.8,2,3862.388079,True
10.8,2,3862.427107,True
10.8,2,3862.460876,True
10.8,2,3862.500964,True
10.8,2,3862.537263,True
10.7,3,3862.598563,True
10.8,2,3862.633931,True
10.8,2,3862.670156,True
10.8,2,3862.705108,True
10.8,2,3862.744274,True
10.8,2,3862.780622,True
10.8,2,3862.815341,True
10.8,2,3862.853574,True
10.8,2,3862.885736,True
10.7,3,3862.937963,True
10.8,2,3862.975807,True
10.8,2,3863.01552,True
10.8,2,3863.057174,True
10.8,2,3863.088421,True
10.8,2,3863.127156,True
10.8,2,3863.166947,True
10.8,2,3863.206276,True
10.7,3,3863.266747,True
10.8,2,3863.297369,True
10.8,2,3863.334533,True
10.8,2,3863.36713,True
10.8,2,3863.406789,True
10.8,2,3863.437926,True
10.8,2,3863.469182,True
10.8,2,3863.504663,True
10.8,2,3863.542913,True
10.8,2,3863.580604,True
10.8,2,3863.621856,True
10.8,2,3863.654918,True
10.8,2,3863.694714,True
10.8,2,3863.737427,True
10.8,2,3863.775487,True
10.8,2,3863.816334,True
10.8,2,3863.851255,True
10.8,2,3864.052008,True
10.8,2,3864.089371,True
10.8,2,3864.124309,True
10.8,2,3864.164311,True
10.8,2,3864.202966,True
10.8,2,3864.243823,True
10.5,5,3864.343764,True
10.8,2,3864.385197,True
10.6,4,3864.454831,True
10.7,3,3864.516296,True
10.8,2,3864.552502,True
10.8,2,3864.588776,True
10.8,2,3864.627826,True
10.8,2,3864.670238,True
10.8,2,3864.711855,True
10.8,2,3864.747328,True
10.8,2,3864.782892,True
10.8,2,3864.818548,True
10.7,3,3864.86583,True
10.7,3,3864.923958,True
10.8,2,3864.96245,True
10.8,2,3864.993385,True
10.7,3,3865.049576,True
10.8,2,3865.08317,True
10.8,2,3865.117975,True
10.8,2,3865.151109,True
10.8,2,3865.18694,True
10.8,2,3865.221881,True
10.8,2,3865.264932,True
10.8,2,3865.295818,True
10.8,2,3865.331755,True
10.8,2,3865.367225,True
10.8,2,3865.407022,True
10.8,2,3865.443109,True
10.8,2,3865.47566,True
10.8,2,3865.510023,True
10.8,2,3865.548212,True
10.8,2,3865.584066,True
10.8,2,3865.622061,True
10.8,2,3865.659045,True
10.8,2,3865.699127,True
10.8,2,3865.733889,True
10.8,2,3865.773997,True
10.8,2,3865.810426,True
10.8,2,3865.848747,True
10.6,4,3865.931169,True
10.7,3,3865.982584,True
10.8,2,3866.018379,True
10.8,2,3866.054568,True
10.8,2,3866.099418,True
10.8,2,3866.140402,True
10.8,2,3866.179862,True
10.8,2,3866.218642,True
10.8,2,3866.254931,True
10.8,2,3866.290803,True
10.8,2,3866.322959,True
10.7,3,3866.373943,True
10.8,2,3866.417893,True
10.7,3,3866.466017,True
10.8,2,3866.502151,True
10.8,2,3866.535172,True
10.8,2,3866.573643,True
10.8,2,3866.604254,True
10.8,2,3866.645864,True
10.8,2,3866.682688,True
10.8,2,3866.718642,True
10.6,4,3866.796149,True
10.7,3,3866.847143,True
10.8,2,3866.883212,True
10.8,2,3866.923796,True
10.6,4,3867.003137,True
10.8,2,3867.043109,True
10.8,2,3867.079745,True
10.8,2,3867.121228,True
10.8,2,3867.162336,True
10.8,2,3867.204204,True
10.8,2,3867.243074,True
10.5,5,3867.33932,True
10.8,2,3867.384027,True
10.8,2,3867.421206,True
10.8,2,3867.458292,True
10.8,2,3867.493336,True
10.8,2,3867.537065,True
10.8,2,3867.578811,True
10.8,2,3867.618492,True
10.7,3,3867.666511,True
10.5,5,3867.762066,True
10.8,2,3867.797637,True
10.8,2,3867.829299,True
10.8,2,3867.870921,True
10.8,2,3867.903673,True
10.8,2,3867.937036,True
10.7,3,3867.993083,True
10.8,2,3868.035957,True
10.8,2,3868.076237,True
10.8,2,3868.115063,True
10.6,4,3868.185772,True
10.8,2,3868.230429,True
10.8,2,3868.278356,True
10.8,2,3868.32015,True
10.8,2,3868.356527,True
10.8,2,3868.389072,True
10.8,2,3868.429761,True
10.8,2,3868.473313,True
10.8,2,3868.505831,True
10.7,3,3868.552716,True
10.8,2,3868.592323,True
10.7,3,3868.648074,True
10.8,2,3868.685105,True
10.7,3,3868.745431,True
10.6,4,3868.827018,True
10.8,2,3868.860605,True
10.8,2,3868.902591,True
10.8,2,3868.938622,True
10.8,2,3868.971661,True
10.8,2,3869.00908,True
10.5,5,3869.102151,True
10.8,2,3869.139268,True
10.8,2,3869.181347,True
10.8,2,3869.222563,True
10.8,2,3869.265066,True
10.8,2,3869.299871,True
10.7,3,3869.355231,True
10.8,2,3869.396514,True
10.8,2,3869.433051,True
10.7,3,3869.484193,True
10.8,2,3869.517193,True
10.8,2,3869.553708,True
10.8,2,3869.590984,True
10.8,2,3869.623396,True
10.8,2,3869.660204,True
10.8,2,3869.693895,True
10.5,5,3869.785124,True
-1.0,10,3869.976363,False
10.8,2,3870.016534,True
10.8,2,3870.053406,True
10.8,2,3870.091859,True
10.8,2,3870.130712,True
10.8,2,3870.167708,True
10.8,2,3870.200166,True
10.8,2,3870.247819,True
10.7,3,3870.305878,True
10.8,2,3870.344633,True
10.8,2,3870.37931,True
10.7,3,3870.433329,True
10.8,2,3870.473915,True
10.8,2,3870.515811,True
10.8,2,3870.549529,True
10.8,2,3870.587392,True
10.8,2,3870.623266,True
10.8,2,3870.657654,True
10.8,2,3870.694725,True
10.8,2,3870.731426,True
10.7,3,3870.779692,True
10.8,2,3870.81226,True
10.8,2,3870.849983,True
10.8,2,3870.882295,True
10.8,2,3870.922734,True
10.8,2,3870.955896,True
10.8,2,3870.98941,True
10.7,3,3871.044493,True
10.8,2,3871.076224,True
10.8,2,3871.10727,True
10.8,2,3871.143359,True
10.8,2,3871.178147,True
10.8,2,3871.208272,True
10.8,2,3871.23982,True
10.8,2,3871.279492,True
10.8,2,3871.31686,True
10.8,2,3871.354259,True
10.8,2,3871.394761,True
10.8,2,3871.426127,True
10.8,2,3871.463526,True
10.8,2,3871.496038,True
10.8,2,3871.531055,True
10.8,2,3871.564343,True
10.6,4,3871.629907,True
10.8,2,3871.664891,True
10.6,4,3871.729757,True
10.8,2,3871.766538,True
10.8,2,3871.80197,True
10.8,2,3871.844129,True
10.8,2,3871.87876,True
10.8,2,3871.924145,True
10.8,2,3871.956591,True
10.8,2,3871.995156,True
10.8,2,3872.02848,True
10.8,2,3872.064187,True
10.8,2,3872.098677,True
10.8,2,3872.138884,True
10.8,2,3872.1729,True
10.8,2,3872.213281,True
10.8,2,3872.249081,True
10.7,3,3872.301817,True
10.8,2,3872.335633,True
10.8,2,3872.37292,True
10.8,2,3877.084432,True
10.8,2,3877.122943,True
10.8,2,3877.169518,True
10.8,2,3877.209962,True
10.8,2,3877.247412,True
10.7,3,3877.313625,True
10.7,3,3877.376605,True
10.8,2,3877.416596,True
10.8,2,3877.448415,True
10.8,2,3877.489067,True
10.8,2,3877.530749,True
10.8,2,3877.576227,True
10.8,2,3877.609001,True
10.8,2,3877.646027,True
10.8,2,3877.683322,True
10.8,2,3878.9693,True
10.8,2,3879.012064,True
10.8,2,3879.044198,True
10.8,2,3879.084188,True
10.7,3,3879.128954,True
10.8,2,3879.168667,True
10.8,2,3879.209671,True
10.8,2,3879.246264,True
10.8,2,3879.279407,True
10.8,2,3879.316354,True
10.8,2,3879.355756,True
10.8,2,3879.399346,True
10.7,3,3879.452812,True
10.8,2,3879.484024,True
10.8,2,3879.521086,True
10.8,2,3879.554402,True
10.8,2,3879.588219,True
10.8,2,3879.628395,True
10.8,2,3879.660386,True
10.8,2,3879.696232,True
10.8,2,3879.73148,True
10.8,2,3879.767163,True
10.7,3,3879.816231,True
10.8,2,3879.851171,True
10.8,2,3879.883172,True
10.8,2,3879.918132,True
10.7,3,3879.974143,True
10.8,2,3880.010612,True
10.8,2,3880.044819,True
10.8,2,3880.083782,True
10.8,2,3880.122054,True
10.8,2,3880.159659,True
10.8,2,3880.196247,True
10.8,2,3880.236812,True
10.8,2,3880.270915,True
10.8,2,3880.306364,True
10.8,2,3880.338626,True
10.8,2,3880.378044,True
10.8,2,3880.415575,True
10.8,2,3880.451154,True
10.8,2,3880.487105,True
10.8,2,3880.523331,True
10.8,2,3880.561829,True
10.8,2,3880.599716,True
10.8,2,3880.639454,True
10.8,2,3880.673943,True
10.8,2,3880.712676,True
10.8,2,3880.745952,True
10.8,2,3880.783179,True
10.8,2,3880.821311,True
10.8,2,3880.850777,True
10.8,2,3880.885152,True
10.8,2,3880.923973,True
10.8,2,3880.959295,True
10.8,2,3881.000576,True
10.7,3,3881.057339,True
10.8,2,3881.097215,True
10.8,2,3881.133344,True
10.8,2,3881.168414,True
10.8,2,3881.204877,True
10.5,5,3881.303606,True
10.8,2,3881.333748,True
10.8,2,3881.367213,True
10.7,3,3881.418766,True
10.8,2,3881.450981,True
10.8,2,3881.495706,True
10.8,2,3881.529816,True
10.8,2,3881.731272,True
10.8,2,3881.770723,True
