#{"t_start": 1684646331.8146667, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2974.971028,True
10.6,4,2975.04174,True
10.7,3,2975.101701,True
10.7,3,2975.159895,True
10.7,3,2975.219243,True
10.7,3,2975.265384,True
10.7,3,2975.309575,True
10.7,3,2975.37401,True
10.7,3,2975.433575,True
10.7,3,2975.490539,True
10.6,4,2975.566013,True
10.6,4,2975.63948,True
10.7,3,2975.695436,True
10.7,3,2975.754308,True
10.4,6,2975.874892,True
10.7,3,2975.922962,True
10.7,3,2975.975517,True
10.5,5,2976.060151,True
10.6,4,2976.137702,True
10.7,3,2976.184856,True
10.6,4,2976.254871,True
10.7,3,2976.312768,True
10.7,3,2976.367123,True
10.7,3,2976.415227,True
10.5,5,2976.506329,True
10.7,3,2976.553779,True
10.7,3,2976.612703,True
10.7,3,2976.67246,True
10.5,5,2976.757377,True
10.7,3,2976.81959,True
10.3,7,2976.956554,True
10.7,3,2977.013579,True
10.7,3,2977.063791,True
10.7,3,2977.114333,True
10.7,3,2977.172182,True
10.5,5,2977.268026,True
10.4,6,2977.379218,True
10.6,4,2977.445103,True
10.3,7,2977.563273,True
10.7,3,2977.618934,True
10.7,3,2977.675557,True
10.7,3,2977.73152,True
10.7,3,2977.791366,True
10.4,6,2977.901024,True
10.7,3,2977.962171,True
10.6,4,2978.035409,True
10.7,3,2978.09817,True
10.7,3,2978.1502,True
10.7,3,2978.202733,True
10.7,3,2978.259195,True
10.7,3,2978.313382,True
10.7,3,2978.369185,True
10.7,3,2978.42849,True
10.7,3,2978.481486,True
10.7,3,2978.534278,True
10.7,3,2978.59178,True
10.7,3,2978.647047,True
9.7,13,2978.881303,True
10.7,3,2978.948833,True
10.7,3,2979.00944,True
10.7,3,2979.064455,True
10.7,3,2979.129634,True
10.7,3,2979.182985,True
10.6,4,2979.266762,True
10.7,3,2979.311482,True
10.7,3,2979.362891,True
10.7,3,2979.415489,True
10.7,3,2979.466967,True
10.3,7,2979.58757,True
10.7,3,2979.633742,True
10.6,4,2979.713175,True
10.7,3,2979.764288,True
10.7,3,2979.825116,True
10.7,3,2979.874897,True
10.6,4,2979.941199,True
10.6,4,2980.011217,True
10.6,4,2980.080822,True
10.5,5,2980.16211,True
9.9,11,2980.350934,True
10.7,3,2980.403078,True
10.3,7,2980.528771,True
10.5,5,2980.623286,True
10.7,3,2980.6688,True
10.7,3,2980.720878,True
10.6,4,2980.787754,True
10.2,8,2980.937355,True
10.6,4,2981.010208,True
10.6,4,2981.076202,True
10.7,3,2981.129029,True
10.7,3,2981.177596,True
10.5,5,2981.266734,True
10.7,3,2981.324537,True
10.7,3,2981.371274,True
10.7,3,2981.424971,True
10.3,7,2981.557368,True
10.7,3,2981.604486,True
10.6,4,2981.677303,True
10.7,3,2981.727909,True
10.7,3,2981.786103,True
10.7,3,2981.832643,True
10.7,3,2981.880716,True
10.5,5,2981.963596,True
10.7,3,2982.017213,True
10.4,6,2982.129607,True
10.5,5,2982.218951,True
10.7,3,2982.269749,True
10.7,3,2982.327154,True
10.6,4,2982.399293,True
10.2,8,2982.531092,True
10.6,4,2982.602776,True
10.6,4,2982.672067,True
10.7,3,2982.734704,True
10.7,3,2982.787552,True
10.7,3,2982.843207,True
10.4,6,2982.941514,True
9.7,13,2983.182586,True
10.7,3,2983.22711,True
10.7,3,2983.287182,True
10.7,3,2983.343525,True
10.6,4,2983.41723,True
10.7,3,2983.470451,True
10.6,4,2983.5376,True
10.7,3,2983.593823,True
10.3,7,2983.702693,True
10.7,3,2983.760772,True
10.7,3,2983.811391,True
10.2,8,2983.955945,True
10.7,3,2984.00534,True
10.7,3,2984.064626,True
10.7,3,2984.116182,True
10.7,3,2984.166223,True
10.7,3,2984.215849,True
10.6,4,2984.289223,True
10.5,5,2984.387513,True
10.7,3,2984.438039,True
10.4,6,2984.544471,True
10.7,3,2984.605466,True
10.4,6,2984.701193,True
10.7,3,2984.74863,True
10.7,3,2984.799932,True
10.5,5,2984.888753,True
10.7,3,2984.940824,True
10.7,3,2984.992762,True
10.7,3,2985.043239,True
10.7,3,2985.095208,True
10.6,4,2985.165218,True
10.7,3,2985.220723,True
10.7,3,2985.282926,True
10.5,5,2985.419152,True
10.7,3,2985.47914,True
10.7,3,2985.535042,True
10.7,3,2985.583751,True
10.6,4,2985.662348,True
10.6,4,2985.729622,True
10.6,4,2985.805568,True
10.7,3,2985.861025,True
10.7,3,2985.919231,True
10.7,3,2985.977023,True
10.7,3,2986.034087,True
10.6,4,2986.108701,True
10.7,3,2986.153769,True
10.7,3,2986.203559,True
10.7,3,2986.257473,True
10.7,3,2986.308464,True
10.5,5,2986.402174,True
10.7,3,2986.454596,True
10.7,3,2986.504758,True
10.7,3,2986.561483,True
10.7,3,2986.607802,True
10.7,3,2986.663566,True
10.6,4,2986.72784,True
10.7,3,2986.77828,True
10.7,3,2986.831555,True
10.7,3,2986.883361,True
10.7,3,2986.939305,True
10.6,4,2987.00176,True
10.7,3,2987.056252,True
10.7,3,2987.117827,True
10.5,5,2987.20075,True
10.7,3,2987.262647,True
10.7,3,2987.31673,True
10.7,3,2987.372586,True
10.5,5,2987.459397,True
10.7,3,2987.521416,True
10.7,3,2987.578029,True
10.7,3,2987.625142,True
10.7,3,2987.679883,True
10.6,4,2987.752064,True
10.2,8,2987.891737,True
10.7,3,2987.936488,True
10.7,3,2987.988477,True
10.7,3,2988.042985,True
10.7,3,2988.095765,True
10.7,3,2988.143896,True
10.7,3,2988.190488,True
10.6,4,2988.262228,True
10.6,4,2988.328658,True
10.7,3,2988.386728,True
10.7,3,2988.436837,True
10.2,8,2988.590951,True
10.7,3,2988.646132,True
10.6,4,2988.71522,True
10.7,3,2988.773179,True
10.6,4,2988.840466,True
10.7,3,2988.894797,True
10.7,3,2988.950793,True
10.6,4,2989.010939,True
10.6,4,2989.081993,True
10.7,3,2989.144673,True
10.7,3,2989.189697,True
10.4,6,2989.292519,True
10.7,3,2989.340372,True
10.5,5,2989.422474,True
10.7,3,2989.480518,True
10.7,3,2989.533296,True
-9.0,90,2991.438663,False
-9.0,90,2992.995292,False
-9.0,90,2994.387488,False
-9.0,90,2995.796742,False
-9.0,90,2997.354521,False
-9.0,90,2998.97009,False
-9.0,90,3000.813206,False
-9.0,90,3002.317408,False
