#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2343.644883,True
-0.5,5,2343.738702,False
-0.5,5,2343.830928,False
-0.5,5,2343.936377,False
-0.5,5,2344.027241,False
-0.5,5,2344.122238,False
-0.5,5,2344.210985,False
-0.5,5,2344.308122,False
-0.5,5,2344.394411,False
-0.5,5,2344.483948,False
-0.5,5,2344.575198,False
-0.5,5,2344.677799,False
-0.5,5,2344.770593,False
-0.5,5,2344.869273,False
-0.5,5,2344.975833,False
-0.5,5,2345.068398,False
10.9,1,2345.093196,True
10.7,3,2345.153595,True
-0.5,5,2345.255845,False
-0.5,5,2345.351768,False
-0.5,5,2345.433158,False
-0.5,5,2345.533604,False
-0.5,5,2345.633482,False
-0.5,5,2345.726171,False
-0.5,5,2345.818219,False
-0.5,5,2345.901602,False
-0.5,5,2346.00275,False
-0.5,5,2346.095865,False
-0.5,5,2346.183644,False
-0.5,5,2346.269591,False
-0.5,5,2346.369608,False
-0.5,5,2346.470701,False
-0.5,5,2346.562143,False
-0.5,5,2346.66018,False
-0.5,5,2346.755539,False
-0.5,5,2346.853452,False
-0.5,5,2346.949913,False
-0.5,5,2347.038192,False
-0.5,5,2347.139558,False
-0.5,5,2347.279896,False
-0.5,5,2347.360479,False
-0.5,5,2347.460536,False
10.9,1,2347.482019,True
-0.5,5,2347.57853,False
-0.5,5,2347.6741,False
-0.5,5,2347.771307,False
-0.5,5,2347.868556,False
-0.5,5,2347.971369,False
-0.5,5,2348.074914,False
-0.5,5,2348.16532,False
-0.5,5,2348.268688,False
-0.5,5,2348.371489,False
-0.5,5,2348.463861,False
-0.5,5,2348.55272,False
-0.5,5,2348.654162,False
-0.5,5,2348.737613,False
-0.5,5,2348.827615,False
10.9,1,2348.844718,True
-0.5,5,2348.951854,False
-0.5,5,2349.047781,False
-0.5,5,2349.148,False
-0.5,5,2349.245037,False
-0.5,5,2349.336004,False
-0.5,5,2349.422575,False
-0.5,5,2349.509238,False
-0.5,5,2349.609329,False
-0.5,5,2349.705681,False
-0.5,5,2349.79701,False
-0.5,5,2349.886664,False
-0.5,5,2349.985732,False
-0.5,5,2350.075297,False
-0.5,5,2350.165929,False
-0.5,5,2350.271579,False
-0.5,5,2350.3738,False
-0.5,5,2350.4777,False
-0.5,5,2350.586916,False
-0.5,5,2350.673545,False
-0.5,5,2350.769371,False
-0.5,5,2350.866304,False
-0.5,5,2350.976164,False
-0.5,5,2351.06115,False
-0.5,5,2351.160128,False
-0.5,5,2351.259964,False
10.7,3,2351.318178,True
-0.5,5,2351.413247,False
10.9,1,2351.437339,True
-0.5,5,2351.520343,False
-0.5,5,2351.623614,False
-0.5,5,2351.7275,False
-0.5,5,2351.828664,False
-0.5,5,2351.921993,False
-0.5,5,2352.01754,False
-0.5,5,2352.114353,False
-0.5,5,2352.214239,False
-0.5,5,2352.306729,False
-0.5,5,2352.401359,False
-0.5,5,2352.499251,False
-0.5,5,2352.600723,False
-0.5,5,2352.695348,False
-0.5,5,2352.79389,False
-0.5,5,2352.887612,False
-0.5,5,2352.987998,False
-0.5,5,2353.084375,False
-0.5,5,2353.182737,False
-0.5,5,2353.274965,False
-0.5,5,2353.372272,False
-0.5,5,2353.470934,False
-0.5,5,2353.553157,False
-0.5,5,2353.65286,False
-0.5,5,2353.738401,False
-0.5,5,2353.829969,False
-0.5,5,2353.920888,False
-0.5,5,2354.018283,False
10.9,1,2354.032552,True
-0.5,5,2354.128314,False
-0.5,5,2354.228747,False
-0.5,5,2354.3351,False
-0.5,5,2354.436044,False
-0.5,5,2354.525545,False
-0.5,5,2354.621408,False
-0.5,5,2354.713438,False
-0.5,5,2354.801006,False
-0.5,5,2354.901242,False
-0.5,5,2354.99793,False
-0.5,5,2355.094946,False
-0.5,5,2355.204769,False
-0.5,5,2355.310421,False
10.7,3,2355.370614,True
-0.5,5,2355.472932,False
-0.5,5,2355.566602,False
-0.5,5,2355.674381,False
-0.5,5,2355.760819,False
-0.5,5,2355.863569,False
-0.5,5,2355.956068,False
-0.5,5,2356.054723,False
-0.5,5,2356.16358,False
-0.5,5,2356.265518,False
10.9,1,2356.283506,True
-0.5,5,2356.386277,False
-0.5,5,2356.480903,False
-0.5,5,2356.58634,False
-0.5,5,2356.68509,False
-0.5,5,2356.787616,False
-0.5,5,2356.880376,False
-0.5,5,2356.979636,False
-0.5,5,2357.067941,False
-0.5,5,2357.166377,False
-0.5,5,2357.273769,False
-0.5,5,2357.364328,False
-0.5,5,2357.460074,False
10.9,1,2357.474319,True
-0.5,5,2357.569002,False
-0.5,5,2357.663004,False
-0.5,5,2357.743884,False
-0.5,5,2357.833817,False
-0.5,5,2357.922211,False
-0.5,5,2358.020051,False
-0.5,5,2358.109711,False
-0.5,5,2358.213821,False
-0.5,5,2358.304469,False
-0.5,5,2358.399369,False
-0.5,5,2358.493114,False
-0.5,5,2358.589052,False
-0.5,5,2358.684587,False
-0.5,5,2358.774413,False
-0.5,5,2358.857119,False
-0.5,5,2358.942405,False
-0.5,5,2359.04032,False
-0.5,5,2359.129868,False
-0.5,5,2359.225901,False
-0.5,5,2359.377358,False
-0.5,5,2359.473944,False
-0.5,5,2359.567255,False
-0.5,5,2359.663636,False
-0.5,5,2359.766199,False
-0.5,5,2359.856612,False
-0.5,5,2359.962924,False
-0.5,5,2360.059494,False
-0.5,5,2360.155619,False
-0.5,5,2360.261123,False
-0.5,5,2360.341352,False
-0.5,5,2360.429176,False
-0.5,5,2360.527879,False
-0.5,5,2360.623205,False
-0.5,5,2360.722325,False
10.5,5,2360.804477,True
-0.5,5,2360.897441,False
-0.5,5,2360.995099,False
-0.5,5,2361.081291,False
-0.5,5,2361.171679,False
-0.5,5,2361.260114,False
-0.5,5,2361.359747,False
-0.5,5,2361.448684,False
-0.5,5,2361.549845,False
-0.5,5,2361.649413,False
-0.5,5,2361.736863,False
-0.5,5,2361.831094,False
-0.5,5,2361.916805,False
-0.5,5,2362.011675,False
-0.5,5,2362.103673,False
-0.5,5,2362.207062,False
-0.5,5,2362.304017,False
-0.5,5,2362.398054,False
-0.5,5,2362.500014,False
10.8,2,2362.536926,True
-0.5,5,2370.189336,False
-0.5,5,2370.281623,False
-0.5,5,2370.371466,False
-0.5,5,2370.470808,False
-0.5,5,2370.557176,False
-0.5,5,2370.661354,False
-0.5,5,2370.753897,False
-0.5,5,2370.850569,False
-0.5,5,2370.941135,False
-0.5,5,2371.026318,False
-0.5,5,2371.113471,False
-0.5,5,2371.195887,False
-0.5,5,2371.291127,False
-0.5,5,2371.387273,False
-0.5,5,2371.485001,False
-0.5,5,2371.575948,False
-0.5,5,2371.673748,False
-0.5,5,2371.766122,False
-0.5,5,2371.866673,False
-0.5,5,2371.961685,False
-0.5,5,2372.056044,False
10.8,2,2372.084053,True
-0.5,5,2372.19425,False
-0.5,5,2372.280969,False
-0.5,5,2376.113477,False
-0.5,5,2376.214077,False
-0.5,5,2376.308431,False
-0.5,5,2376.41448,False
10.9,1,2376.4285,True
-0.5,5,2376.526921,False
-0.5,5,2376.624999,False
10.8,2,2376.66261,True
10.9,1,2376.682384,True
-0.5,5,2376.791723,False
-0.5,5,2376.900216,False
-0.5,5,2376.985943,False
-0.5,5,2377.077895,False
-0.5,5,2377.185222,False
-0.5,5,2377.271352,False
-0.5,5,2377.37328,False
-0.5,5,2377.476699,False
-0.5,5,2377.573788,False
-0.5,5,2377.661541,False
-0.5,5,2377.766117,False
-0.5,5,2377.852109,False
-0.5,5,2377.951867,False
-0.5,5,2378.032643,False
-0.5,5,2378.129817,False
-0.5,5,2378.221873,False
-0.5,5,2378.311416,False
-0.5,5,2378.394465,False
-0.5,5,2378.485028,False
-0.5,5,2378.57906,False
-0.5,5,2378.681804,False
-0.5,5,2378.788185,False
-0.5,5,2378.887166,False
-0.5,5,2378.985224,False
-0.5,5,2379.07373,False
-0.5,5,2379.170992,False
10.9,1,2379.182429,True
-0.5,5,2379.273626,False
-0.5,5,2379.366051,False
-0.5,5,2379.463987,False
-0.5,5,2379.552564,False
-0.5,5,2384.93545,False
-0.5,5,2385.030392,False
-0.5,5,2385.131795,False
-0.5,5,2385.223891,False
-0.5,5,2385.320874,False
-0.5,5,2385.415092,False
-0.5,5,2385.51259,False
-0.5,5,2385.613803,False
-0.5,5,2385.702091,False
-0.5,5,2385.7976,False
-0.5,5,2385.89516,False
-0.5,5,2385.994456,False
-0.5,5,2386.090186,False
-0.5,5,2386.187579,False
-0.5,5,2386.285795,False
-0.5,5,2386.385414,False
-0.5,5,2386.486896,False
-0.5,5,2386.576191,False
-0.5,5,2386.671403,False
-0.5,5,2386.758339,False
-0.5,5,2386.854536,False
-0.5,5,2386.945301,False
-0.5,5,2387.04459,False
-0.5,5,2387.135627,False
-0.5,5,2387.219317,False
-0.5,5,2387.317719,False
-0.5,5,2387.403343,False
-0.5,5,2387.503224,False
-0.5,5,2387.597531,False
-0.5,5,2387.694077,False
-0.5,5,2387.845504,False
-0.5,5,2389.315907,False
-0.5,5,2390.910628,False
-0.5,5,2391.005293,False
-0.5,5,2391.099562,False
-0.5,5,2391.188779,False
-0.5,5,2391.288065,False
-0.5,5,2391.373517,False
-0.5,5,2391.469217,False
-0.5,5,2391.56421,False
-0.5,5,2391.667375,False
-0.5,5,2391.762146,False
-0.5,5,2391.857145,False
-0.5,5,2391.944223,False
-0.5,5,2392.040807,False
-0.5,5,2392.130297,False
-0.5,5,2392.22632,False
-0.5,5,2392.324472,False
-0.5,5,2392.4224,False
10.5,5,2449.070704,True
-0.5,5,2449.17191,False
10.6,4,2449.254398,True
-0.5,5,2449.358552,False
10.9,1,2449.380718,True
-0.5,5,2449.486768,False
-0.5,5,2449.589506,False
-0.5,5,2449.678262,False
-0.5,5,2449.766898,False
-0.5,5,2449.86587,False
-0.5,5,2454.066333,False
-0.5,5,2454.163944,False
10.9,1,2454.18252,True
-0.5,5,2454.280105,False
-0.5,5,2461.093392,False
-0.5,5,2461.182189,False
10.9,1,2461.19778,True
-0.5,5,2461.295548,False
10.9,1,2461.313676,True
10.8,2,2461.352697,True
10.9,1,2461.372222,True
10.7,3,2461.432805,True
10.9,1,2461.457561,True
10.9,1,2461.475811,True
-0.5,5,2461.579498,False
10.7,3,2461.644707,True
10.9,1,2461.659732,True
-0.5,5,2461.748257,False
-0.5,5,2461.850394,False
10.5,5,2461.954421,True
10.7,3,2462.012846,True
-0.5,5,2462.112862,False
-0.5,5,2462.213889,False
10.9,1,2462.236448,True
-0.5,5,2462.340461,False
10.8,2,2462.387697,True
-0.5,5,2462.490481,False
10.9,1,2462.514571,True
10.9,1,2462.532328,True
-0.5,5,2462.645944,False
10.9,1,2462.661499,True
-0.5,5,2462.760653,False
-0.5,5,2462.858398,False
-0.5,5,2462.94393,False
10.9,1,2462.963372,True
-0.5,5,2463.059489,False
10.8,2,2463.100108,True
10.9,1,2463.123308,True
-0.5,5,2463.21911,False
-0.5,5,2463.318305,False
10.9,1,2463.335757,True
10.9,1,2463.361022,True
10.6,4,2463.439928,True
10.6,4,2463.531894,True
10.9,1,2463.551839,True
-0.5,5,2463.648351,False
10.9,1,2463.661356,True
-0.5,5,2463.758273,False
10.7,3,2463.821852,True
10.9,1,2463.846365,True
-0.5,5,2463.948512,False
10.9,1,2463.968066,True
10.7,3,2464.032484,True
10.5,5,2464.139121,True
10.8,2,2464.176583,True
10.8,2,2464.215882,True
-0.5,5,2464.30811,False
-0.5,5,2464.411157,False
10.9,1,2464.431397,True
-0.5,5,2464.536237,False
-0.5,5,2464.620875,False
-0.5,5,2464.716256,False
10.9,1,2464.730408,True
10.9,1,2464.752913,True
-0.5,5,2464.852147,False
-0.5,5,2464.953618,False
10.9,1,2464.966689,True
-0.5,5,2465.05634,False
10.6,4,2465.13703,True
-0.5,5,2465.236376,False
10.9,1,2465.25477,True
10.8,2,2465.295885,True
10.9,1,2465.316806,True
-0.5,5,2465.419397,False
10.9,1,2465.439674,True
-0.5,5,2465.544398,False
-0.5,5,2465.641523,False
10.9,1,2465.656681,True
10.8,2,2465.69873,True
10.8,2,2465.739225,True
10.9,1,2465.764536,True
-0.5,5,2465.849469,False
10.9,1,2465.86514,True
-0.5,5,2465.969405,False
10.5,5,2466.076926,True
10.9,1,2466.097499,True
-0.5,5,2471.235447,False
-0.5,5,2471.337842,False
10.6,4,2471.412852,True
10.8,2,2471.453378,True
10.9,1,2471.471015,True
-0.5,5,2471.564367,False
10.6,4,2471.642239,True
-1.0,10,2473.838132,False
-1.0,10,2474.053311,False
-1.0,10,2474.242061,False
10.7,3,2474.305278,True
-1.0,10,2474.498726,False
-1.0,10,2474.665497,False
-1.0,10,2474.866279,False
-1.0,10,2475.061572,False
-1.0,10,2475.268816,False
10.8,2,2475.309806,True
-1.0,10,2475.509545,False
-1.0,10,2475.714137,False
-1.0,10,2475.923392,False
-1.0,10,2476.115784,False
-1.0,10,2476.315575,False
-1.0,10,2476.510812,False
-1.0,10,2476.706692,False
-1.0,10,2476.917313,False
-1.0,10,2482.260236,False
-1.0,10,2482.444498,False
-1.0,10,2482.712034,False
-1.0,10,2482.907667,False
-1.0,10,2484.224581,False
-1.0,10,2484.425786,False
-1.0,10,2484.618469,False
-1.0,10,2484.80653,False
-1.0,10,2484.980319,False
-1.0,10,2485.16948,False
-1.0,10,2499.7571,False
-1.0,10,2499.951365,False
-1.0,10,2500.15525,False
-1.0,10,2500.346253,False
-1.0,10,2500.546051,False
-1.0,10,2500.715326,False
-1.0,10,2500.912579,False
-1.0,10,2501.102491,False
10.2,8,2501.27115,True
-1.0,10,2501.466635,False
-1.0,10,2501.663921,False
-1.0,10,2501.872147,False
-1.0,10,2502.065258,False
-1.0,10,2502.255204,False
-1.0,10,2502.458953,False
-1.0,10,2502.645092,False
-1.0,10,2502.852658,False
-1.0,10,2503.044451,False
-1.0,10,2503.238043,False
-1.0,10,2505.736686,False
-1.0,10,2505.929532,False
-1.0,10,2506.118626,False
-1.0,10,2506.311837,False
-1.0,10,2506.49159,False
10.8,2,2506.524212,True
10.7,3,2506.580997,True
-1.0,10,2506.751751,False
-1.0,10,2506.939873,False
-1.0,10,2507.125611,False
-1.0,10,2507.323339,False
-1.0,10,2507.529279,False
-1.0,10,2507.733785,False
-1.0,10,2507.933305,False
-1.0,10,2508.119863,False
-1.0,10,2508.305366,False
10.8,2,2508.347918,True
-1.0,10,2508.541539,False
-1.0,10,2508.738368,False
-1.0,10,2508.933642,False
-1.0,10,2509.129716,False
-1.0,10,2509.341015,False
-1.0,10,2509.530411,False
-1.0,10,2509.721919,False
10.6,4,2509.80042,True
-1.0,10,2509.986084,False
-1.0,10,2510.173423,False
10.8,2,2510.214543,True
-1.0,10,2510.401739,False
-1.0,10,2510.617916,False
-1.0,10,2510.814206,False
-1.0,10,2511.010778,False
-1.0,10,2511.203561,False
-1.0,10,2511.413395,False
-1.0,10,2511.595973,False
-1.0,10,2511.790029,False
-1.0,10,2511.984755,False
10.8,2,2512.025303,True
-1.0,10,2512.210658,False
10.8,2,2512.241468,True
-1.0,10,2512.436488,False
10.8,2,2512.47407,True
-1.0,10,2517.171951,False
-1.0,10,2517.383293,False
10.7,3,2517.443563,True
-1.0,10,2517.641748,False
-1.0,10,2517.843981,False
-1.0,10,2518.042027,False
-1.0,10,2518.231048,False
10.6,4,2518.30345,True
-1.0,10,2518.496413,False
-1.0,10,2518.689534,False
-1.0,10,2518.875274,False
-1.0,10,2519.076284,False
-1.0,10,2519.256072,False
-1.0,10,2527.437616,False
-1.0,10,2527.633718,False
-1.0,10,2527.830558,False
-1.0,10,2528.022267,False
-1.0,10,2528.227086,False
-1.0,10,2528.424793,False
-1.0,10,2528.643878,False
-1.0,10,2528.834154,False
-1.0,10,2529.036193,False
-1.0,10,2529.238414,False
-1.0,10,2529.421674,False
-1.0,10,2529.618976,False
-1.0,10,2529.812436,False
-1.0,10,2530.01638,False
-1.0,10,2530.221524,False
-1.0,10,2530.420267,False
-1.0,10,2530.616965,False
-1.0,10,2530.808644,False
-1.0,10,2530.99301,False
-1.0,10,2536.790286,False
10.8,2,2536.831285,True
-1.0,10,2537.015703,False
10.7,3,2537.070622,True
-1.0,10,2537.256174,False
-1.0,10,2538.046686,False
-1.0,10,2538.242702,False
-1.0,10,2538.429084,False
-1.0,10,2538.629151,False
10.0,10,2538.814615,True
-1.0,10,2538.98516,False
-1.0,10,2539.168082,False
-1.0,10,2539.343935,False
10.8,2,2539.375694,True
10.8,2,2539.419326,True
-1.0,10,2539.608752,False
-1.0,10,2539.804449,False
10.4,6,2544.755065,True
-1.0,10,2544.942511,False
10.7,3,2544.998692,True
-1.0,10,2545.180494,False
-1.0,10,2545.35906,False
10.6,4,2545.433738,True
-1.0,10,2545.599431,False
-1.0,10,2545.78351,False
-1.0,10,2562.55915,False
-1.0,10,2562.745636,False
-1.0,10,2562.912568,False
-1.0,10,2563.079157,False
-1.0,10,2563.248852,False
-1.0,10,2563.426834,False
10.8,2,2563.464901,True
-1.0,10,2563.637474,False
-1.0,10,2563.834558,False
-1.0,10,2564.01513,False
-1.0,10,2564.199641,False
-1.0,10,2564.378832,False
-1.0,10,2564.610156,False
-1.0,10,2564.794144,False
10.7,3,2564.843568,True
-1.0,10,2565.041386,False
-1.0,10,2565.224982,False
-1.0,10,2565.424328,False
-1.0,10,2565.603874,False
-1.0,10,2565.78056,False
-1.0,10,2565.944494,False
-1.0,10,2566.112145,False
-1.0,10,2566.304476,False
-1.0,10,2566.48876,False
-1.0,10,2566.674565,False
-1.0,10,2566.85249,False
-1.0,10,2567.045792,False
-1.0,10,2567.231999,False
10.4,6,2567.333788,True
-1.0,10,2567.505957,False
-1.0,10,2567.68686,False
-1.0,10,2567.893065,False
-1.0,10,2568.073593,False
-1.0,10,2568.276863,False
-1.0,10,2568.456764,False
-1.0,10,2568.630185,False
-1.0,10,2568.815733,False
10.8,2,2568.852083,True
-1.0,10,2569.046868,False
-1.0,10,2569.236604,False
-1.0,10,2569.415021,False
10.6,4,2624.822567,True
-1.0,10,2625.02004,False
10.4,6,2625.13089,True
-1.0,10,2625.346704,False
10.8,2,2625.389131,True
-1.0,10,2625.588506,False
10.5,5,2625.684407,True
-1.0,10,2625.888761,False
10.7,3,2625.943412,True
10.6,4,2626.016306,True
-1.0,10,2626.239269,False
10.7,3,2626.296557,True
-1.0,10,2626.496489,False
-1.0,10,2626.712627,False
10.8,2,2626.750595,True
-1.0,10,2626.944868,False
-1.0,10,2633.232337,False
-1.0,10,2633.435489,False
-1.0,10,2633.631647,False
-1.0,10,2633.813586,False
-1.0,10,2634.008438,False
-1.0,10,2634.192341,False
-1.0,10,2634.385718,False
-1.0,10,2634.571914,False
-1.0,10,2634.755734,False
-1.0,10,2634.945313,False
-1.0,10,2635.151964,False
10.6,4,2635.225801,True
10.6,4,2635.308635,True
-1.0,10,2635.509909,False
10.8,2,2635.54852,True
-1.0,10,2635.750386,False
-1.0,10,2635.954967,False
-1.0,10,2636.144931,False
10.6,4,2636.218802,True
10.8,2,2636.26163,True
-1.0,10,2636.460441,False
10.3,7,2636.610329,True
-1.0,10,2636.806311,False
-1.0,10,2637.003025,False
10.4,6,2637.114367,True
10.7,3,2637.176125,True
-1.0,10,2637.384019,False
10.8,2,2640.947076,True
-1.0,10,2641.140157,False
10.8,2,2641.192052,True
-1.0,10,2641.398815,False
-1.0,10,2641.657509,False
-1.0,10,2642.408557,False
-1.0,10,2642.604087,False
10.7,3,2642.667869,True
-1.0,10,2642.865549,False
10.6,4,2642.942539,True
-1.0,10,2643.133043,False
10.8,2,2643.171767,True
-1.0,10,2643.351357,False
10.6,4,2643.423102,True
-1.0,10,2643.618231,False
-1.0,10,2643.805924,False
-1.0,10,2643.992294,False
-1.0,10,2644.176203,False
10.6,4,2644.243136,True
-1.0,10,2644.4219,False
10.7,3,2644.471081,True
10.8,2,2644.505195,True
-1.0,10,2644.6814,False
10.8,2,2644.724049,True
10.6,4,2644.809647,True
10.8,2,2644.850775,True
-1.0,10,2645.060983,False
-1.0,10,2645.256436,False
10.2,8,2645.416194,True
10.8,2,2645.460174,True
-1.0,10,2645.656093,False
-1.0,10,2651.314227,False
10.1,9,2651.486728,True
-1.0,10,2651.693721,False
10.8,2,2651.735902,True
10.3,7,2651.869573,True
-1.0,10,2652.061227,False
-1.0,10,2652.254285,False
10.8,2,2652.295363,True
10.8,2,2652.329649,True
-1.0,10,2652.514998,False
10.4,6,2652.636272,True
-1.0,10,2652.83433,False
-1.0,10,2653.029728,False
-1.0,10,2653.216139,False
-1.0,10,2653.412929,False
-1.0,10,2653.604924,False
10.3,7,2653.743234,True
-1.0,10,2653.943396,False
10.8,2,2653.984724,True
10.6,4,2654.059653,True
10.7,3,2654.11301,True
-1.0,10,2654.295528,False
-1.0,10,2654.477986,False
-1.0,10,2654.665792,False
10.8,2,2654.701621,True
-1.0,10,2654.903685,False
-1.0,10,2655.091968,False
10.8,2,2655.130713,True
10.7,3,2655.178693,True
10.8,2,2655.21695,True
-1.0,10,2655.413395,False
10.8,2,2655.451974,True
-1.0,10,2655.665147,False
-1.0,10,2655.863789,False
-1.0,10,2656.066378,False
-1.0,10,2656.261989,False
10.8,2,2656.306915,True
10.8,2,2656.346912,True
-1.0,10,2656.541784,False
-1.0,10,2656.732476,False
10.8,2,2656.7686,True
10.8,2,2656.812762,True
10.8,2,2656.855206,True
-1.0,10,2657.041785,False
-1.0,10,2657.242941,False
-1.0,10,2657.446223,False
-1.0,10,2659.940813,False
10.6,4,2660.009846,True
10.8,2,2660.052101,True
10.2,8,2660.206045,True
-1.0,10,2660.848981,False
-1.0,10,2661.057937,False
-1.0,10,2661.248937,False
-1.0,10,2661.437913,False
-1.0,10,2661.617628,False
10.4,6,2661.725606,True
-1.0,10,2661.916909,False
-1.0,10,2662.104496,False
-1.0,10,2662.297328,False
-1.0,10,2662.558541,False
-1.0,10,2670.540363,False
10.7,3,2670.599121,True
-1.0,10,2670.803453,False
-1.0,10,2670.996438,False
-1.0,10,2671.179352,False
10.7,3,2671.235976,True
10.8,2,2671.271024,True
10.6,4,2671.349521,True
10.5,5,2671.434962,True
-1.0,10,2671.610827,False
-1.0,10,2671.80198,False
10.8,2,2671.83533,True
10.5,5,2671.935704,True
10.8,2,2671.973649,True
10.8,2,2672.013524,True
-1.0,10,2672.183775,False
-1.0,10,2672.376462,False
10.6,4,2672.443788,True
-1.0,10,2672.636503,False
10.8,2,2672.684483,True
-1.0,10,2672.880916,False
-1.0,10,2673.077493,False
10.7,3,2673.14227,True
-1.0,10,2673.335383,False
10.8,2,2673.372066,True
10.6,4,2695.821754,True
-1.0,10,2695.99273,False
-1.0,10,2696.173101,False
-1.0,10,2696.364777,False
-1.0,10,2696.558542,False
10.8,2,2696.600698,True
10.8,2,2696.642859,True
-1.0,10,2696.845405,False
-1.0,10,2697.044858,False
-1.0,10,2697.236122,False
