#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,3493.277716,False
10.6,4,3493.357405,True
10.5,5,3493.458148,True
10.8,2,3493.500534,True
10.8,2,3493.539718,True
10.6,4,3493.618812,True
-1.0,10,3493.812609,False
-1.0,10,3494.011274,False
10.5,5,3494.11577,True
-1.0,10,3494.315572,False
-1.0,10,3494.506689,False
10.8,2,3494.548811,True
10.8,2,3494.582154,True
10.0,10,3494.773428,True
-1.0,10,3497.629993,False
10.2,8,3497.784539,True
10.8,2,3497.826803,True
10.8,2,3497.866185,True
-1.0,10,3498.062911,False
10.3,7,3498.198858,True
-1.0,10,3498.40146,False
10.5,5,3498.49826,True
10.0,10,3498.693012,True
10.7,3,3498.751723,True
-1.0,10,3498.948453,False
-1.0,10,3499.137484,False
-1.0,10,3499.31092,False
-1.0,10,3499.493191,False
10.0,10,3499.68433,True
-1.0,10,3499.888155,False
-1.0,10,3500.085133,False
-1.0,10,3500.33447,False
10.7,3,3500.392843,True
10.5,5,3500.483408,True
10.8,2,3500.52267,True
10.7,3,3500.57508,True
10.2,8,3500.74845,True
-1.0,10,3500.96756,False
10.8,2,3500.999725,True
10.8,2,3501.033781,True
-1.0,10,3501.237026,False
-1.0,10,3501.421559,False
10.5,5,3501.524261,True
-1.0,10,3501.701323,False
10.8,2,3501.743096,True
-1.0,10,3501.953528,False
10.8,2,3501.995158,True
10.4,6,3502.115215,True
10.8,2,3502.160716,True
-1.0,10,3502.895734,False
10.2,8,3503.056754,True
10.7,3,3503.114241,True
10.7,3,3503.171145,True
10.8,2,3503.217363,True
10.4,6,3503.343846,True
10.4,6,3503.469495,True
10.8,2,3503.506896,True
-1.0,10,3503.709239,False
10.6,4,3503.781161,True
10.5,5,3503.88291,True
10.4,6,3504.004176,True
10.7,3,3504.062151,True
10.4,6,3504.178461,True
10.7,3,3504.23196,True
10.8,2,3504.27242,True
-1.0,10,3504.477052,False
10.7,3,3504.529813,True
-1.0,10,3504.73705,False
10.6,4,3504.805857,True
10.8,2,3504.844477,True
-1.0,10,3505.028371,False
10.8,2,3505.064315,True
10.7,3,3505.122029,True
-1.0,10,3505.324663,False
-1.0,10,3505.507119,False
10.5,5,3505.607721,True
10.7,3,3505.660737,True
10.5,5,3505.754985,True
10.7,3,3505.818818,True
10.8,2,3505.856907,True
10.7,3,3505.906086,True
-1.0,10,3506.119209,False
10.2,8,3506.278811,True
-1.0,10,3506.475779,False
-1.0,10,3506.681843,False
-1.0,10,3506.875558,False
-1.0,10,3507.073999,False
10.8,2,3507.112266,True
-1.0,10,3507.311636,False
10.8,2,3507.341755,True
10.8,2,3507.380685,True
10.8,2,3507.415992,True
10.6,4,3507.497371,True
10.6,4,3507.576567,True
-1.0,10,3507.7674,False
10.8,2,3507.801625,True
10.8,2,3507.839339,True
10.8,2,3507.879449,True
10.4,6,3507.9891,True
10.8,2,3508.030709,True
10.8,2,3508.069792,True
10.5,5,3508.166136,True
10.8,2,3508.205981,True
10.6,4,3508.282442,True
10.8,2,3508.321812,True
-1.0,10,3508.52786,False
10.4,6,3508.647396,True
-1.0,10,3508.844158,False
10.8,2,3508.88888,True
10.7,3,3508.953625,True
-1.0,10,3509.143564,False
-1.0,10,3509.350772,False
10.3,7,3509.507629,True
10.6,4,3509.595439,True
10.4,6,3529.350652,True
-1.0,10,3529.550592,False
10.1,9,3529.747663,True
10.8,2,3529.784692,True
10.8,2,3529.820529,True
-1.0,10,3530.02802,False
10.7,3,3530.082829,True
10.8,2,3530.124835,True
10.8,2,3530.171784,True
10.7,3,3530.22723,True
10.8,2,3530.267224,True
10.7,3,3530.322026,True
-1.0,10,3530.505478,False
-1.0,10,3530.710459,False
10.8,2,3530.749309,True
10.5,5,3530.854982,True
10.8,2,3530.891748,True
10.7,3,3530.96408,True
10.1,9,3531.121974,True
-1.0,10,3531.316296,False
10.7,3,3531.373159,True
10.8,2,3531.414268,True
10.6,4,3531.49046,True
10.8,2,3531.522217,True
10.1,9,3531.707677,True
10.4,6,3531.828169,True
10.6,4,3531.907961,True
-1.0,10,3532.117924,False
-1.0,10,3532.319648,False
10.8,2,3532.361164,True
10.8,2,3532.402369,True
-1.0,10,3532.594012,False
10.8,2,3532.640028,True
10.2,8,3540.054029,True
10.4,6,3540.179191,True
10.0,10,3540.382562,True
10.4,6,3540.49767,True
10.6,4,3540.58952,True
-1.0,10,3540.783786,False
10.8,2,3540.829625,True
10.1,9,3541.017447,True
10.5,5,3541.12236,True
-1.0,10,3541.32586,False
10.8,2,3541.367781,True
10.6,4,3541.448411,True
10.5,5,3541.551456,True
10.6,4,3541.636474,True
10.1,9,3541.822996,True
10.8,2,3541.86117,True
-1.0,10,3542.056678,False
10.8,2,3542.093238,True
10.6,4,3542.162739,True
10.0,10,3542.358556,True
10.3,7,3542.494056,True
10.8,2,3542.536561,True
10.4,6,3542.644057,True
10.4,6,3542.760434,True
-1.0,10,3542.963666,False
-1.0,10,3543.174557,False
10.8,2,3543.217491,True
10.8,2,3543.25966,True
10.6,4,3543.338179,True
10.8,2,3543.37934,True
10.9,1,3543.884073,True
10.9,1,3543.902361,True
10.9,1,3543.920574,True
10.8,2,3543.961399,True
10.8,2,3543.997547,True
10.9,1,3544.018328,True
10.9,1,3544.040869,True
10.9,1,3544.057884,True
10.9,1,3544.077496,True
10.9,1,3544.094233,True
10.7,3,3544.152453,True
10.9,1,3544.17286,True
10.8,2,3544.210454,True
10.9,1,3544.225384,True
10.9,1,3544.244585,True
10.9,1,3544.258416,True
10.6,4,3544.340438,True
10.9,1,3544.35787,True
10.9,1,3544.380588,True
10.9,1,3544.398681,True
10.9,1,3544.421149,True
10.9,1,3544.437992,True
10.9,1,3544.456264,True
10.9,1,3544.474899,True
10.8,2,3544.509387,True
10.9,1,3544.527452,True
10.9,1,3544.550819,True
10.9,1,3544.570546,True
10.9,1,3544.589562,True
10.9,1,3544.605996,True
10.9,1,3544.622153,True
10.9,1,3544.643027,True
10.9,1,3544.665709,True
10.9,1,3544.685948,True
10.9,1,3544.701228,True
10.9,1,3544.720681,True
10.9,1,3544.735483,True
10.9,1,3544.757663,True
10.9,1,3544.78126,True
10.9,1,3544.799011,True
10.9,1,3544.817785,True
10.9,1,3544.840895,True
10.9,1,3544.861964,True
10.7,3,3544.915602,True
10.9,1,3544.939073,True
10.9,1,3544.962043,True
10.9,1,3544.978746,True
10.9,1,3544.99825,True
10.9,1,3545.016966,True
10.9,1,3545.037355,True
10.9,1,3545.059297,True
10.9,1,3545.075012,True
10.9,1,3545.088017,True
10.9,1,3545.107269,True
10.9,1,3545.123149,True
10.9,1,3545.140539,True
10.9,1,3545.163674,True
10.9,1,3545.181799,True
10.9,1,3545.199179,True
10.9,1,3545.220802,True
10.9,1,3545.240483,True
10.9,1,3545.261738,True
10.9,1,3545.281676,True
10.9,1,3545.300194,True
10.9,1,3545.317476,True
10.9,1,3545.337142,True
10.7,3,3545.404008,True
10.9,1,3545.423445,True
10.9,1,3545.44864,True
-0.5,5,3545.541575,False
10.9,1,3545.567868,True
10.9,1,3545.59226,True
10.9,1,3545.612286,True
10.9,1,3545.63117,True
10.9,1,3545.650147,True
10.9,1,3545.669037,True
10.9,1,3545.68544,True
10.9,1,3545.708745,True
10.9,1,3545.724867,True
10.8,2,3545.771962,True
10.9,1,3545.789656,True
10.9,1,3545.809211,True
10.9,1,3545.83234,True
10.9,1,3545.851047,True
10.9,1,3545.873876,True
10.9,1,3545.889724,True
10.9,1,3545.913539,True
10.9,1,3545.93404,True
10.9,1,3545.948352,True
10.8,2,3545.995991,True
10.9,1,3546.012376,True
10.9,1,3546.032096,True
10.9,1,3546.056173,True
10.9,1,3546.076093,True
10.9,1,3546.100367,True
10.9,1,3546.12016,True
10.9,1,3546.146975,True
10.9,1,3546.161989,True
10.9,1,3546.1794,True
10.9,1,3546.197073,True
10.9,1,3546.216817,True
10.9,1,3546.234115,True
10.9,1,3546.253899,True
10.9,1,3546.272842,True
10.8,2,3546.309083,True
10.9,1,3546.32814,True
10.9,1,3546.348606,True
10.9,1,3546.37246,True
10.9,1,3546.390028,True
10.9,1,3546.408374,True
10.9,1,3546.425259,True
10.9,1,3546.440682,True
10.9,1,3546.462508,True
10.7,3,3546.521013,True
10.9,1,3546.537893,True
10.9,1,3546.559159,True
10.9,1,3546.575991,True
10.9,1,3546.596881,True
10.9,1,3546.614097,True
10.9,1,3546.635822,True
10.9,1,3546.653367,True
10.9,1,3546.672764,True
10.8,2,3546.709069,True
10.9,1,3546.722502,True
10.9,1,3546.738205,True
10.9,1,3546.757024,True
10.9,1,3546.775566,True
10.9,1,3546.792827,True
10.9,1,3546.811063,True
10.9,1,3546.830314,True
10.9,1,3546.852962,True
10.9,1,3546.868433,True
10.9,1,3546.894575,True
10.9,1,3546.915515,True
10.8,2,3546.953258,True
10.9,1,3546.973524,True
10.9,1,3546.99086,True
10.9,1,3547.005501,True
10.9,1,3547.031982,True
10.9,1,3547.053191,True
10.9,1,3547.075488,True
10.9,1,3547.096449,True
10.9,1,3547.118366,True
10.9,1,3547.140129,True
10.9,1,3547.164898,True
10.9,1,3547.177934,True
10.9,1,3547.202764,True
10.8,2,3547.239995,True
10.9,1,3547.2573,True
10.9,1,3547.274458,True
10.9,1,3547.289665,True
10.7,3,3547.351531,True
10.9,1,3547.374141,True
10.9,1,3547.395329,True
10.9,1,3547.419997,True
10.9,1,3547.433461,True
10.9,1,3547.453797,True
10.9,1,3547.46682,True
10.9,1,3547.486071,True
10.9,1,3547.509222,True
10.9,1,3547.532058,True
10.9,1,3547.550519,True
10.9,1,3547.572907,True
10.9,1,3547.587876,True
10.9,1,3547.603301,True
10.9,1,3547.628873,True
10.9,1,3547.642735,True
10.9,1,3547.656645,True
10.8,2,3547.695217,True
10.8,2,3547.729248,True
10.7,3,3547.789653,True
10.9,1,3547.803839,True
10.8,2,3547.841851,True
10.9,1,3547.868182,True
10.9,1,3547.887629,True
10.9,1,3547.905785,True
10.9,1,3547.924832,True
10.9,1,3547.94013,True
10.9,1,3547.964774,True
10.9,1,3547.981452,True
10.9,1,3547.9991,True
10.9,1,3548.016532,True
10.9,1,3548.031829,True
10.9,1,3548.050517,True
10.9,1,3548.066904,True
10.9,1,3548.08879,True
10.7,3,3548.140655,True
10.9,1,3548.158238,True
-0.5,5,3548.25546,False
10.9,1,3548.275873,True
10.9,1,3548.292359,True
10.9,1,3548.313561,True
10.8,2,3572.80398,True
10.7,3,3572.857939,True
10.9,1,3572.876438,True
10.9,1,3572.896737,True
10.9,1,3572.913832,True
10.8,2,3572.958756,True
10.9,1,3572.982728,True
10.9,1,3573.009973,True
10.9,1,3573.026264,True
10.9,1,3573.050948,True
10.9,1,3573.076697,True
10.8,2,3573.113999,True
10.9,1,3573.135685,True
10.9,1,3573.15587,True
10.9,1,3573.175608,True
10.9,1,3573.199298,True
10.9,1,3573.223162,True
10.9,1,3573.242133,True
10.9,1,3573.259001,True
10.9,1,3573.272604,True
10.9,1,3573.297566,True
10.9,1,3573.320205,True
10.9,1,3573.337566,True
10.9,1,3573.36487,True
10.8,2,3573.403031,True
10.9,1,3573.424605,True
10.8,2,3573.462687,True
10.9,1,3573.482354,True
10.9,1,3573.499444,True
10.9,1,3573.525862,True
10.9,1,3573.545219,True
10.9,1,3573.571277,True
10.9,1,3573.584768,True
10.9,1,3573.613017,True
10.9,1,3573.629118,True
10.9,1,3573.655222,True
10.9,1,3573.680279,True
10.9,1,3573.695575,True
10.9,1,3573.715572,True
10.9,1,3573.73564,True
10.9,1,3573.758453,True
10.9,1,3573.771127,True
10.8,2,3573.807053,True
10.9,1,3573.82442,True
10.9,1,3573.837637,True
10.9,1,3573.854293,True
10.9,1,3573.869698,True
10.9,1,3573.89518,True
10.9,1,3573.915331,True
10.9,1,3573.939136,True
10.9,1,3573.957793,True
10.9,1,3573.982114,True
10.9,1,3573.999942,True
10.9,1,3574.023697,True
10.5,5,3574.124996,True
10.9,1,3574.141716,True
10.9,1,3574.164808,True
10.9,1,3574.182192,True
10.9,1,3574.205784,True
10.9,1,3574.218461,True
10.9,1,3574.243521,True
10.9,1,3574.261131,True
10.9,1,3574.281083,True
10.9,1,3574.294691,True
10.9,1,3574.318443,True
10.9,1,3574.338818,True
10.8,2,3574.383028,True
10.9,1,3574.407316,True
10.9,1,3574.428554,True
10.9,1,3574.449332,True
10.9,1,3574.476326,True
10.9,1,3574.491566,True
10.9,1,3574.511969,True
10.9,1,3574.532916,True
10.9,1,3577.226402,True
10.9,1,3577.244977,True
10.9,1,3577.266013,True
10.9,1,3577.285596,True
10.9,1,3577.305883,True
10.9,1,3577.325825,True
10.9,1,3577.343032,True
10.9,1,3577.359652,True
10.9,1,3577.380273,True
10.9,1,3577.404866,True
10.9,1,3577.420106,True
10.9,1,3577.4406,True
10.9,1,3577.465586,True
10.9,1,3577.486791,True
10.9,1,3577.507735,True
10.9,1,3577.53391,True
10.9,1,3577.547004,True
10.9,1,3577.57046,True
10.9,1,3577.586967,True
10.8,2,3577.624896,True
10.9,1,3577.644649,True
10.9,1,3577.662502,True
10.8,2,3634.349859,True
10.9,1,3634.37246,True
10.9,1,3634.394688,True
10.9,1,3634.419806,True
10.9,1,3634.437756,True
10.9,1,3634.454279,True
10.9,1,3634.474795,True
10.9,1,3634.493623,True
10.9,1,3634.512031,True
10.9,1,3634.535825,True
10.6,4,3646.916049,True
10.9,1,3646.934325,True
10.9,1,3646.95582,True
10.9,1,3646.972631,True
10.9,1,3646.989856,True
10.9,1,3647.015893,True
10.9,1,3647.0374,True
10.9,1,3647.054564,True
10.9,1,3647.077067,True
10.9,1,3647.09865,True
10.9,1,3647.120488,True
10.7,3,3647.179105,True
10.9,1,3647.194016,True
10.9,1,3647.213576,True
10.9,1,3647.239042,True
10.9,1,3647.257991,True
10.9,1,3647.280234,True
10.9,1,3647.294249,True
10.9,1,3647.314256,True
10.9,1,3647.333542,True
10.9,1,3647.352155,True
10.9,1,3647.367859,True
10.9,1,3647.389638,True
10.9,1,3647.40642,True
10.9,1,3647.429917,True
10.9,1,3647.447487,True
10.9,1,3647.467978,True
10.9,1,3647.486494,True
10.9,1,3647.511322,True
10.6,4,3647.591905,True
10.9,1,3647.612061,True
10.9,1,3647.636887,True
10.6,4,3647.705613,True
10.9,1,3647.72776,True
10.9,1,3647.747676,True
10.9,1,3647.77196,True
10.9,1,3647.790533,True
10.9,1,3647.808439,True
10.9,1,3647.828899,True
10.8,2,3647.864552,True
10.9,1,3647.886699,True
10.9,1,3647.899614,True
10.8,2,3647.94828,True
10.9,1,3647.970789,True
10.9,1,3647.995207,True
10.9,1,3648.013508,True
10.9,1,3648.038996,True
10.9,1,3648.054504,True
10.9,1,3648.074505,True
10.9,1,3648.099781,True
10.9,1,3648.124216,True
10.9,1,3648.144514,True
10.9,1,3648.162843,True
10.9,1,3648.182696,True
10.9,1,3648.201523,True
10.9,1,3648.219433,True
10.9,1,3648.235411,True
10.9,1,3648.252599,True
10.9,1,3648.273458,True
10.9,1,3648.294688,True
10.9,1,3648.31722,True
10.9,1,3648.337721,True
10.9,1,3648.35749,True
10.9,1,3648.382106,True
10.8,2,3648.429705,True
10.9,1,3648.450675,True
10.9,1,3648.475173,True
10.9,1,3648.495228,True
10.9,1,3648.516883,True
10.9,1,3648.537708,True
10.9,1,3648.560353,True
10.9,1,3648.58007,True
10.9,1,3648.599761,True
10.9,1,3648.622137,True
10.8,2,3648.663468,True
10.9,1,3648.685419,True
10.9,1,3648.69785,True
10.9,1,3648.717634,True
10.9,1,3648.732238,True
10.9,1,3648.75639,True
10.9,1,3648.774108,True
10.8,2,3648.815934,True
10.7,3,3648.874436,True
10.9,1,3648.892288,True
10.9,1,3648.911776,True
10.9,1,3648.931547,True
10.9,1,3648.960258,True
10.9,1,3648.98103,True
10.9,1,3649.063866,True
10.9,1,3649.082314,True
10.9,1,3649.10104,True
10.9,1,3649.115027,True
10.9,1,3649.139024,True
10.9,1,3649.160793,True
10.9,1,3649.179976,True
10.9,1,3649.195323,True
10.9,1,3649.222924,True
10.9,1,3649.249784,True
10.9,1,3649.268968,True
10.9,1,3649.291789,True
10.9,1,3649.312114,True
10.9,1,3649.335217,True
10.8,2,3649.378931,True
10.9,1,3649.394645,True
10.9,1,3649.422669,True
10.9,1,3649.443488,True
10.9,1,3649.46264,True
10.9,1,3649.484649,True
10.9,1,3649.502772,True
10.9,1,3649.529467,True
10.9,1,3649.547837,True
10.9,1,3649.574558,True
10.9,1,3649.595142,True
10.9,1,3649.616503,True
10.9,1,3649.63613,True
10.9,1,3649.652763,True
10.9,1,3649.669751,True
10.9,1,3649.696038,True
10.9,1,3649.711312,True
10.7,3,3649.779541,True
10.9,1,3649.803398,True
10.9,1,3649.819618,True
10.9,1,3649.845523,True
10.9,1,3649.862772,True
10.9,1,3649.887304,True
10.9,1,3649.90565,True
10.9,1,3649.926568,True
10.9,1,3649.949562,True
10.9,1,3649.963493,True
10.8,2,3650.002503,True
10.9,1,3650.021779,True
10.9,1,3650.044447,True
10.9,1,3650.064551,True
10.9,1,3650.085282,True
10.7,3,3650.14695,True
10.9,1,3650.163936,True
10.9,1,3650.192665,True
10.7,3,3650.245867,True
10.9,1,3650.267222,True
10.9,1,3650.292491,True
10.6,4,3650.384792,True
10.9,1,3650.408523,True
10.9,1,3650.426825,True
10.9,1,3650.445103,True
10.9,1,3650.467973,True
10.9,1,3650.489352,True
10.9,1,3650.50931,True
10.9,1,3650.532089,True
10.9,1,3650.547228,True
10.9,1,3650.563684,True
10.9,1,3650.592712,True
10.9,1,3650.616623,True
10.9,1,3650.633571,True
10.9,1,3650.659536,True
10.8,2,3650.701687,True
10.9,1,3650.716956,True
10.9,1,3650.745306,True
10.9,1,3650.766426,True
10.9,1,3650.785754,True
10.9,1,3650.804631,True
10.9,1,3650.828953,True
10.9,1,3650.851433,True
10.8,2,3666.622259,True
10.8,2,3673.10201,True
10.9,1,3673.123663,True
10.9,1,3673.139716,True
10.9,1,3673.161271,True
10.9,1,3673.179734,True
10.9,1,3673.199745,True
10.9,1,3673.223319,True
10.9,1,3673.245469,True
10.9,1,3673.267683,True
10.9,1,3673.28454,True
10.9,1,3673.31105,True
10.9,1,3673.325323,True
10.9,1,3673.351321,True
10.9,1,3673.373343,True
10.9,1,3673.395572,True
10.9,1,3673.411436,True
10.9,1,3673.432033,True
10.9,1,3673.454158,True
10.9,1,3673.473266,True
10.9,1,3673.496973,True
10.8,2,3673.536197,True
10.9,1,3673.559412,True
10.9,1,3673.582082,True
10.9,1,3673.60286,True
10.9,1,3673.627711,True
10.8,2,3673.672621,True
10.8,2,3673.715026,True
10.9,1,3673.732062,True
10.9,1,3673.755549,True
10.9,1,3673.77708,True
10.9,1,3673.794526,True
10.9,1,3673.815971,True
10.9,1,3673.835691,True
10.9,1,3673.857384,True
10.9,1,3673.880009,True
10.9,1,3673.894244,True
10.9,1,3673.917778,True
10.9,1,3673.943516,True
10.9,1,3673.958738,True
10.9,1,3673.978909,True
10.9,1,3674.001222,True
10.9,1,3674.025792,True
10.9,1,3674.041358,True
10.9,1,3674.06114,True
10.9,1,3674.078263,True
10.9,1,3674.099835,True
10.9,1,3674.119531,True
10.9,1,3674.145622,True
10.9,1,3674.164039,True
10.7,3,3674.222876,True
10.9,1,3674.24375,True
10.8,2,3676.785614,True
10.8,2,3676.824915,True
10.8,2,3676.858,True
10.8,2,3676.900638,True
10.8,2,3676.94439,True
10.8,2,3676.981149,True
10.5,5,3677.081823,True
-1.0,10,3677.281548,False
10.7,3,3677.32764,True
10.8,2,3677.366653,True
10.7,3,3677.426183,True
10.8,2,3677.466346,True
10.7,3,3677.52065,True
10.7,3,3677.571877,True
10.8,2,3677.612255,True
10.6,4,3677.692217,True
10.8,2,3677.729129,True
10.5,5,3677.823197,True
10.8,2,3677.862961,True
10.0,10,3678.062084,True
10.8,2,3678.103278,True
10.6,4,3678.186879,True
10.8,2,3678.228257,True
10.8,2,3678.269412,True
10.8,2,3678.315636,True
10.1,9,3678.495351,True
10.8,2,3678.539499,True
10.8,2,3678.574472,True
10.8,2,3678.610751,True
10.8,2,3678.649068,True
10.8,2,3678.681531,True
10.8,2,3678.719239,True
10.7,3,3678.781476,True
10.6,4,3678.855127,True
-1.0,10,3679.045314,False
10.8,2,3679.090926,True
10.8,2,3679.129938,True
10.8,2,3679.17117,True
10.8,2,3679.21498,True
10.8,2,3679.255708,True
10.8,2,3679.297602,True
10.6,4,3679.37632,True
10.8,2,3679.418871,True
10.1,9,3679.589263,True
10.6,4,3679.663492,True
10.8,2,3679.696253,True
10.8,2,3679.729894,True
10.8,2,3679.766661,True
10.8,2,3679.799969,True
10.8,2,3679.842128,True
10.7,3,3679.89189,True
10.8,2,3679.928209,True
-1.0,10,3694.583885,False
10.8,2,3694.624592,True
10.8,2,3694.668791,True
10.8,2,3694.712696,True
10.8,2,3694.751939,True
10.7,3,3694.802804,True
10.8,2,3694.840032,True
10.8,2,3694.888219,True
10.8,2,3694.935558,True
10.8,2,3694.969781,True
10.8,2,3695.018902,True
10.5,5,3695.122947,True
10.6,4,3695.197769,True
10.8,2,3695.239747,True
10.8,2,3695.28211,True
10.3,7,3695.429945,True
10.7,3,3695.490308,True
10.8,2,3695.525782,True
10.8,2,3695.561287,True
10.6,4,3695.647088,True
10.8,2,3695.681162,True
10.8,2,3695.727677,True
10.7,3,3695.795178,True
10.8,2,3695.837931,True
10.5,5,3695.935225,True
10.3,7,3711.876098,True
10.8,2,3711.911749,True
10.8,2,3711.945591,True
10.8,2,3711.985075,True
10.8,2,3712.021097,True
10.8,2,3712.067006,True
10.8,2,3712.111593,True
10.8,2,3712.156681,True
10.8,2,3712.199755,True
-1.0,10,3714.391151,False
10.8,2,3714.430622,True
10.1,9,3714.605562,True
10.6,4,3714.68679,True
10.8,2,3714.724727,True
10.8,2,3714.764161,True
10.4,6,3714.886306,True
10.8,2,3714.925972,True
10.8,2,3714.957479,True
10.8,2,3714.99901,True
10.8,2,3715.040044,True
10.8,2,3715.081284,True
10.8,2,3715.122321,True
10.8,2,3715.162165,True
10.8,2,3715.198176,True
10.8,2,3715.229636,True
10.5,5,3715.325695,True
10.8,2,3715.367063,True
10.8,2,3715.406008,True
10.3,7,3715.533385,True
10.8,2,3715.565759,True
10.8,2,3715.604261,True
10.6,4,3715.675878,True
10.8,2,3715.71711,True
10.8,2,3715.759176,True
10.8,2,3715.794502,True
10.8,2,3715.833283,True
10.8,2,3715.872291,True
10.8,2,3715.911373,True
10.8,2,3715.95152,True
10.8,2,3715.991215,True
