#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,3129.155693,True
10.9,1,3129.175543,True
10.9,1,3129.195966,True
10.9,1,3129.2165,True
10.9,1,3129.23584,True
10.9,1,3129.25891,True
10.9,1,3129.280952,True
10.9,1,3129.30143,True
10.9,1,3129.320303,True
10.9,1,3129.341497,True
10.9,1,3129.35339,True
10.9,1,3129.373828,True
10.9,1,3129.39681,True
10.8,2,3129.434542,True
10.9,1,3129.457336,True
10.9,1,3129.48245,True
10.9,1,3129.503181,True
10.9,1,3129.520433,True
10.9,1,3129.541605,True
10.9,1,3129.562576,True
10.9,1,3129.587098,True
10.8,2,3129.629593,True
10.9,1,3129.96216,True
10.8,2,3130.007726,True
10.8,2,3130.052817,True
10.9,1,3130.075729,True
10.9,1,3130.094228,True
10.9,1,3130.109178,True
10.8,2,3130.155882,True
10.9,1,3130.180709,True
10.9,1,3130.193311,True
10.9,1,3130.210691,True
10.9,1,3130.234695,True
10.8,2,3130.273206,True
10.8,2,3130.321119,True
10.9,1,3130.34383,True
10.9,1,3130.365685,True
10.9,1,3130.38952,True
10.9,1,3130.40772,True
10.9,1,3130.429101,True
10.9,1,3130.444937,True
10.9,1,3130.460794,True
10.9,1,3130.484231,True
10.9,1,3130.504061,True
10.8,2,3130.54213,True
10.9,1,3130.563163,True
10.8,2,3130.598603,True
10.9,1,3130.614291,True
10.9,1,3130.635657,True
10.9,1,3130.65652,True
10.8,2,3130.69583,True
10.9,1,3130.711528,True
10.9,1,3130.726041,True
10.9,1,3130.743904,True
10.8,2,3130.780738,True
10.9,1,3130.798998,True
10.9,1,3130.832247,True
10.9,1,3130.852844,True
10.8,2,3130.889986,True
10.9,1,3130.906426,True
10.9,1,3130.928469,True
10.9,1,3130.948456,True
10.9,1,3130.969024,True
10.9,1,3130.984237,True
10.9,1,3131.003958,True
10.9,1,3131.024621,True
10.9,1,3131.046292,True
10.9,1,3131.060353,True
10.9,1,3131.086983,True
10.9,1,3131.106084,True
10.9,1,3131.126637,True
10.9,1,3131.143938,True
10.9,1,3131.163814,True
10.9,1,3131.18476,True
10.9,1,3131.207165,True
10.9,1,3131.228293,True
10.8,2,3131.270034,True
10.9,1,3131.290418,True
10.9,1,3131.311297,True
10.9,1,3131.331161,True
10.9,1,3131.352906,True
10.9,1,3131.372462,True
10.9,1,3131.395689,True
10.9,1,3131.417913,True
10.9,1,3131.439799,True
10.9,1,3131.455728,True
10.9,1,3131.468972,True
10.9,1,3131.489041,True
10.9,1,3131.508023,True
10.9,1,3131.531796,True
10.9,1,3131.548954,True
10.9,1,3131.570984,True
10.9,1,3131.586786,True
10.9,1,3131.610931,True
10.9,1,3131.634884,True
10.9,1,3131.65182,True
10.9,1,3131.670114,True
10.9,1,3131.692345,True
10.9,1,3131.709047,True
10.9,1,3131.7289,True
10.9,1,3131.748671,True
10.9,1,3131.766775,True
10.9,1,3131.788158,True
10.9,1,3131.813294,True
10.9,1,3131.835156,True
10.9,1,3131.85865,True
10.9,1,3131.877926,True
10.9,1,3131.896383,True
10.9,1,3131.914313,True
10.9,1,3131.926388,True
10.9,1,3131.954334,True
10.9,1,3131.967499,True
10.9,1,3131.98397,True
10.9,1,3132.008514,True
10.9,1,3132.030069,True
10.9,1,3132.051475,True
10.9,1,3132.072725,True
10.9,1,3132.091905,True
10.8,2,3132.130863,True
10.9,1,3132.154674,True
10.8,2,3132.187368,True
10.9,1,3132.208984,True
10.8,2,3132.253288,True
10.9,1,3132.269574,True
10.9,1,3132.289269,True
10.9,1,3132.316878,True
10.9,1,3132.338935,True
10.9,1,3132.360422,True
10.9,1,3132.381584,True
10.9,1,3132.402942,True
10.9,1,3132.420038,True
10.9,1,3132.441808,True
10.9,1,3132.465181,True
10.7,3,3132.528851,True
10.9,1,3132.550769,True
10.9,1,3132.569299,True
10.9,1,3132.589346,True
10.9,1,3132.61044,True
10.9,1,3132.63323,True
10.9,1,3132.646817,True
10.9,1,3132.666173,True
10.9,1,3132.685025,True
10.9,1,3132.70663,True
10.8,2,3132.747085,True
10.9,1,3132.769411,True
10.9,1,3132.787476,True
10.9,1,3132.809755,True
10.9,1,3132.826604,True
10.9,1,3132.849053,True
10.9,1,3132.863932,True
10.8,2,3132.906457,True
10.9,1,3132.923236,True
10.9,1,3132.944741,True
10.9,1,3132.965745,True
10.9,1,3132.986778,True
10.9,1,3133.011173,True
10.9,1,3133.032792,True
10.9,1,3133.047677,True
10.9,1,3133.076269,True
10.9,1,3133.098744,True
10.8,2,3137.318481,True
-0.5,5,3137.422538,False
10.9,1,3137.447943,True
10.9,1,3137.473505,True
10.9,1,3137.491227,True
10.9,1,3137.508426,True
10.9,1,3137.527701,True
10.9,1,3137.546362,True
10.9,1,3137.559711,True
10.9,1,3137.587842,True
10.9,1,3137.607085,True
10.9,1,3137.63156,True
10.9,1,3137.652333,True
10.9,1,3137.666085,True
10.9,1,3137.690213,True
10.9,1,3137.717003,True
10.9,1,3137.743777,True
10.9,1,3137.764554,True
10.9,1,3137.783592,True
10.9,1,3137.803866,True
10.9,1,3137.823091,True
10.9,1,3137.844651,True
10.9,1,3137.866353,True
10.9,1,3137.889583,True
10.9,1,3137.908125,True
10.9,1,3137.925377,True
10.9,1,3137.945698,True
10.9,1,3137.965242,True
10.9,1,3139.58749,True
10.9,1,3139.611977,True
10.8,2,3139.652188,True
10.9,1,3139.672986,True
10.8,2,3139.710885,True
10.9,1,3139.737151,True
10.9,1,3139.751401,True
10.9,1,3139.774909,True
10.9,1,3139.800508,True
10.9,1,3139.820761,True
10.9,1,3139.83729,True
10.9,1,3139.858545,True
10.9,1,3139.879016,True
10.9,1,3139.900359,True
10.9,1,3139.918358,True
10.9,1,3139.939621,True
10.9,1,3139.962543,True
10.9,1,3139.981175,True
10.9,1,3140.001753,True
10.9,1,3140.025138,True
10.8,2,3140.062664,True
10.9,1,3140.084719,True
10.9,1,3140.104503,True
10.8,2,3140.147513,True
10.9,1,3140.166659,True
10.9,1,3140.19429,True
10.9,1,3140.216748,True
10.9,1,3141.360544,True
10.8,2,3141.392635,True
10.8,2,3141.427003,True
10.9,1,3141.445938,True
10.5,5,3141.538893,True
10.9,1,3141.563501,True
10.8,2,3141.599471,True
10.9,1,3141.619304,True
10.9,1,3141.638674,True
10.9,1,3141.658413,True
10.9,1,3141.680646,True
10.9,1,3141.701355,True
10.8,2,3141.732576,True
10.9,1,3141.750778,True
10.9,1,3141.768087,True
10.9,1,3141.784948,True
10.9,1,3141.805898,True
10.8,2,3141.842253,True
10.9,1,3141.860516,True
10.9,1,3141.875346,True
10.7,3,3141.930215,True
10.9,1,3141.949626,True
10.9,1,3141.968803,True
10.8,2,3142.010267,True
10.9,1,3142.025651,True
10.9,1,3142.050306,True
10.9,1,3142.065573,True
10.7,3,3142.130875,True
10.9,1,3142.145864,True
10.7,3,3142.210424,True
10.5,5,3142.310302,True
10.9,1,3142.331823,True
10.9,1,3142.35559,True
10.8,2,3142.398626,True
-0.5,5,3142.487063,False
10.8,2,3142.524519,True
10.9,1,3142.538484,True
10.9,1,3142.558445,True
10.9,1,3142.580684,True
10.8,2,3142.613413,True
-0.5,5,3142.714624,False
10.5,5,3142.816776,True
10.9,1,3142.834575,True
10.9,1,3142.854565,True
10.8,2,3142.89503,True
10.9,1,3142.911162,True
10.9,1,3142.935894,True
10.9,1,3142.954414,True
10.9,1,3142.97561,True
10.9,1,3142.9944,True
10.9,1,3143.016494,True
10.9,1,3143.037495,True
10.9,1,3143.057183,True
10.9,1,3143.071662,True
10.7,3,3143.141253,True
10.8,2,3143.180299,True
10.9,1,3143.200179,True
10.9,1,3143.222297,True
10.9,1,3143.244658,True
10.9,1,3143.26544,True
10.9,1,3143.283613,True
10.9,1,3143.305049,True
10.9,1,3143.325263,True
10.8,2,3143.368457,True
10.9,1,3143.392485,True
10.8,2,3143.435488,True
10.9,1,3143.456454,True
10.6,4,3143.535402,True
10.9,1,3143.550806,True
10.9,1,3143.572364,True
10.8,2,3143.610084,True
10.9,1,3143.628861,True
10.5,5,3143.730687,True
10.9,1,3143.75333,True
10.9,1,3143.774132,True
10.9,1,3143.797377,True
10.9,1,3143.817857,True
10.9,1,3143.839859,True
10.9,1,3143.861711,True
10.9,1,3143.875801,True
10.9,1,3143.897151,True
10.9,1,3143.912425,True
10.9,1,3143.933704,True
10.9,1,3143.950516,True
10.9,1,3143.974592,True
10.9,1,3143.996342,True
10.9,1,3144.01625,True
10.9,1,3144.034495,True
10.6,4,3144.116897,True
10.9,1,3144.137086,True
10.9,1,3144.155573,True
10.8,2,3144.32581,True
10.6,4,3144.394678,True
10.9,1,3144.413374,True
10.9,1,3144.42979,True
-0.5,5,3144.532319,False
10.9,1,3144.550152,True
10.8,2,3144.584481,True
10.9,1,3144.59989,True
10.8,2,3144.637701,True
10.9,1,3144.661935,True
10.8,2,3144.702703,True
10.9,1,3144.721596,True
10.9,1,3144.736117,True
10.9,1,3144.759217,True
10.9,1,3144.780852,True
10.9,1,3144.799819,True
10.9,1,3144.81734,True
10.9,1,3144.836979,True
10.9,1,3144.853838,True
-0.5,5,3144.953502,False
10.9,1,3144.973188,True
10.9,1,3144.991859,True
10.8,2,3145.032976,True
10.9,1,3145.04916,True
10.8,2,3145.086367,True
10.8,2,3145.128453,True
10.9,1,3145.153006,True
10.9,1,3145.168471,True
10.8,2,3145.206717,True
10.9,1,3145.229297,True
10.6,4,3145.292936,True
10.8,2,3145.325979,True
10.9,1,3145.347639,True
10.8,2,3145.384449,True
10.9,1,3145.404943,True
10.9,1,3145.429085,True
10.9,1,3145.446029,True
10.9,1,3145.464556,True
10.9,1,3145.485326,True
10.9,1,3145.501825,True
10.9,1,3145.523168,True
10.9,1,3145.539751,True
10.9,1,3145.561337,True
10.9,1,3145.578762,True
10.9,1,3145.592978,True
10.9,1,3145.614943,True
10.9,1,3145.637883,True
10.9,1,3145.656872,True
10.8,2,3145.699505,True
10.8,2,3145.736433,True
10.8,2,3145.774823,True
10.9,1,3145.795941,True
10.9,1,3145.817558,True
10.8,2,3145.853182,True
10.9,1,3145.876009,True
10.9,1,3145.897973,True
10.8,2,3145.936706,True
10.9,1,3145.955315,True
10.8,2,3145.990406,True
10.9,1,3146.01353,True
10.9,1,3146.030887,True
10.9,1,3146.055357,True
10.9,1,3146.071017,True
10.8,2,3146.115626,True
10.9,1,3146.14133,True
-0.5,5,3146.239499,False
10.9,1,3146.255239,True
10.9,1,3146.278296,True
10.9,1,3146.30162,True
10.7,3,3146.364714,True
10.9,1,3146.379738,True
10.7,3,3159.268415,True
10.9,1,3159.293752,True
-0.5,5,3159.394484,False
10.9,1,3159.410128,True
10.6,4,3159.49572,True
10.8,2,3159.543804,True
10.9,1,3159.560749,True
10.7,3,3159.629467,True
10.9,1,3159.651121,True
10.9,1,3159.669611,True
10.8,2,3159.720086,True
10.6,4,3159.805031,True
10.8,2,3159.849312,True
10.6,4,3159.926268,True
-0.5,5,3160.032442,False
10.9,1,3160.053309,True
10.8,2,3160.09249,True
10.9,1,3160.11284,True
10.9,1,3160.128275,True
10.8,2,3160.169377,True
10.9,1,3160.182688,True
10.9,1,3160.206411,True
10.9,1,3160.227207,True
10.8,2,3160.260205,True
10.5,5,3217.408111,True
10.9,1,3217.431573,True
10.9,1,3217.454792,True
10.8,2,3217.490103,True
10.9,1,3217.514094,True
10.9,1,3217.532189,True
10.8,2,3217.569932,True
10.9,1,3217.593125,True
10.9,1,3217.616062,True
10.9,1,3217.63695,True
10.8,2,3217.676701,True
10.7,3,3217.747474,True
10.9,1,3217.767859,True
10.9,1,3217.787045,True
10.8,2,3217.827657,True
10.9,1,3217.846965,True
10.9,1,3217.86704,True
10.9,1,3217.884571,True
10.9,1,3217.903996,True
10.9,1,3217.924952,True
10.9,1,3217.938818,True
10.9,1,3217.961639,True
10.9,1,3217.985436,True
10.9,1,3218.005771,True
10.9,1,3218.028932,True
10.9,1,3218.046367,True
10.8,2,3218.088144,True
10.9,1,3218.111558,True
10.8,2,3218.149547,True
10.9,1,3218.166469,True
10.9,1,3218.190927,True
10.9,1,3218.206613,True
10.7,3,3218.270727,True
10.7,3,3218.322442,True
10.9,1,3218.342559,True
10.9,1,3218.358172,True
10.9,1,3218.376598,True
10.9,1,3218.392163,True
10.9,1,3218.412149,True
10.8,2,3218.45402,True
10.9,1,3218.475414,True
10.9,1,3218.500463,True
10.9,1,3218.518459,True
10.9,1,3218.539656,True
10.9,1,3218.553854,True
10.9,1,3218.57785,True
10.9,1,3218.597548,True
10.9,1,3218.614116,True
10.9,1,3218.635161,True
10.9,1,3218.655259,True
10.9,1,3218.671528,True
10.9,1,3218.693124,True
10.9,1,3218.710429,True
10.9,1,3218.727913,True
10.9,1,3218.745695,True
10.8,2,3218.785417,True
10.9,1,3218.802056,True
10.8,2,3218.847189,True
10.6,4,3218.925866,True
10.9,1,3218.942954,True
10.9,1,3218.963635,True
10.9,1,3218.983441,True
10.9,1,3219.006868,True
10.9,1,3219.031382,True
10.9,1,3219.051425,True
10.8,2,3219.091716,True
10.8,2,3219.128736,True
10.9,1,3219.145277,True
10.9,1,3219.160025,True
10.9,1,3219.175868,True
10.9,1,3219.188999,True
10.9,1,3219.205818,True
10.8,2,3220.461634,True
10.9,1,3220.712765,True
10.9,1,3220.731266,True
10.9,1,3220.751946,True
10.8,2,3220.78585,True
10.9,1,3220.802259,True
10.6,4,3220.880532,True
10.8,2,3220.917444,True
10.9,1,3220.930958,True
10.9,1,3220.95654,True
10.9,1,3220.971874,True
10.9,1,3220.991888,True
10.9,1,3221.005373,True
10.9,1,3221.024848,True
10.8,2,3221.070586,True
10.9,1,3221.089502,True
10.9,1,3221.112761,True
10.9,1,3221.132032,True
10.9,1,3221.15502,True
10.9,1,3221.173609,True
10.9,1,3221.191561,True
10.9,1,3221.209882,True
10.9,1,3221.226114,True
10.9,1,3221.24827,True
10.8,2,3221.284622,True
10.9,1,3221.304192,True
10.9,1,3221.329505,True
10.9,1,3221.345962,True
10.9,1,3221.36472,True
10.9,1,3221.384598,True
10.9,1,3221.404739,True
10.9,1,3221.427845,True
10.9,1,3221.441764,True
10.9,1,3221.461692,True
10.9,1,3221.488416,True
10.8,2,3221.528031,True
10.9,1,3221.543207,True
10.9,1,3221.557801,True
10.9,1,3221.578263,True
10.8,2,3221.611426,True
10.9,1,3221.632072,True
10.9,1,3221.649548,True
10.7,3,3221.707349,True
10.7,3,3221.772729,True
10.9,1,3221.791931,True
10.9,1,3221.810811,True
10.9,1,3221.832908,True
10.9,1,3221.855392,True
10.9,1,3221.871285,True
10.7,3,3221.925703,True
10.9,1,3221.948764,True
10.9,1,3221.963758,True
10.9,1,3221.983912,True
10.9,1,3222.005203,True
10.9,1,3222.027232,True
10.9,1,3222.042578,True
10.9,1,3222.059536,True
10.8,2,3222.101172,True
10.7,3,3222.163677,True
10.8,2,3222.20127,True
10.7,3,3222.257967,True
10.9,1,3222.275905,True
10.9,1,3222.290828,True
10.8,2,3222.333915,True
10.8,2,3222.373955,True
10.9,1,3222.396521,True
10.8,2,3222.432141,True
10.9,1,3222.451731,True
10.9,1,3222.478232,True
10.9,1,3222.493061,True
10.8,2,3222.530866,True
10.9,1,3222.545895,True
10.9,1,3222.56734,True
10.8,2,3222.607568,True
10.9,1,3222.626348,True
10.9,1,3222.643714,True
10.9,1,3222.661539,True
10.9,1,3222.684204,True
10.6,4,3222.769708,True
10.9,1,3222.78574,True
10.9,1,3222.798731,True
-0.5,5,3222.882092,False
10.9,1,3222.899882,True
10.8,2,3222.94579,True
10.9,1,3222.963902,True
10.9,1,3222.984864,True
10.8,2,3223.020373,True
10.9,1,3223.040991,True
10.7,3,3223.102292,True
10.6,4,3232.853865,True
10.9,1,3232.877652,True
10.7,3,3232.926551,True
10.9,1,3232.946681,True
10.8,2,3232.986064,True
10.9,1,3233.012298,True
10.9,1,3233.032657,True
10.9,1,3233.056621,True
10.9,1,3233.077694,True
10.9,1,3233.098462,True
10.9,1,3233.114861,True
10.9,1,3233.136861,True
10.9,1,3233.157056,True
10.9,1,3233.173297,True
10.8,2,3233.210012,True
10.9,1,3233.227225,True
10.9,1,3233.249736,True
10.5,5,3233.341342,True
10.9,1,3233.362083,True
10.8,2,3233.395285,True
10.9,1,3233.413214,True
10.8,2,3233.452749,True
10.9,1,3233.469824,True
10.6,4,3233.553049,True
10.9,1,3233.571401,True
10.9,1,3233.58496,True
10.9,1,3233.602873,True
10.7,3,3233.65184,True
10.9,1,3233.669961,True
10.9,1,3233.694682,True
10.8,2,3233.726521,True
10.9,1,3233.745304,True
10.9,1,3233.769479,True
10.9,1,3233.788212,True
10.9,1,3233.808554,True
10.8,2,3233.842247,True
10.6,4,3233.915518,True
10.9,1,3233.930138,True
10.9,1,3233.948459,True
10.9,1,3233.963562,True
10.9,1,3233.983156,True
10.9,1,3233.999495,True
10.9,1,3234.019014,True
10.9,1,3234.039675,True
10.7,3,3234.093673,True
10.9,1,3234.117218,True
10.8,2,3234.155635,True
10.9,1,3234.178278,True
10.9,1,3234.195056,True
10.8,2,3234.231497,True
10.8,2,3234.266813,True
10.9,1,3234.289017,True
10.9,1,3234.310751,True
10.8,2,3234.347266,True
10.9,1,3234.364188,True
10.9,1,3234.383286,True
10.9,1,3234.403173,True
10.9,1,3234.420171,True
10.9,1,3234.43791,True
10.9,1,3234.461254,True
10.9,1,3236.815177,True
10.9,1,3236.833945,True
10.9,1,3236.854749,True
10.9,1,3236.873812,True
10.9,1,3236.890204,True
10.9,1,3236.914309,True
10.9,1,3236.938424,True
10.9,1,3236.958215,True
10.9,1,3236.977951,True
10.7,3,3237.028429,True
10.9,1,3237.046445,True
10.9,1,3237.061125,True
10.8,2,3237.099634,True
10.9,1,3237.11725,True
10.9,1,3237.140172,True
10.9,1,3237.155212,True
10.9,1,3237.175318,True
10.9,1,3237.198269,True
10.9,1,3237.215603,True
10.9,1,3237.230477,True
10.9,1,3237.248199,True
10.9,1,3237.269527,True
10.9,1,3237.287127,True
10.8,2,3237.322175,True
10.9,1,3237.33872,True
10.9,1,3237.352299,True
10.8,2,3237.392941,True
10.9,1,3237.41329,True
10.9,1,3237.43373,True
10.9,1,3237.454965,True
10.7,3,3237.513644,True
10.9,1,3237.538304,True
10.8,2,3237.575071,True
10.8,2,3237.615782,True
10.9,1,3237.636276,True
10.9,1,3237.655504,True
10.9,1,3237.668123,True
10.9,1,3237.683388,True
10.9,1,3237.701647,True
10.9,1,3237.72346,True
10.9,1,3237.741034,True
10.9,1,3237.755871,True
10.9,1,3237.783353,True
10.9,1,3237.798428,True
10.9,1,3237.820116,True
-0.5,5,3237.91523,False
10.9,1,3237.934748,True
10.9,1,3237.956473,True
10.9,1,3237.977267,True
10.9,1,3237.998441,True
10.9,1,3238.019264,True
10.9,1,3238.040333,True
10.9,1,3238.058241,True
10.9,1,3238.080029,True
10.7,3,3238.147012,True
10.9,1,3238.166036,True
10.9,1,3238.189305,True
10.9,1,3238.211949,True
10.9,1,3238.233131,True
10.9,1,3238.255815,True
10.8,2,3238.296529,True
10.9,1,3238.310171,True
10.9,1,3238.32958,True
10.7,3,3238.386438,True
10.9,1,3238.398583,True
10.9,1,3238.42193,True
10.9,1,3238.442648,True
10.9,1,3238.457535,True
10.9,1,3238.473129,True
10.9,1,3238.496405,True
10.9,1,3238.515437,True
10.9,1,3238.53106,True
10.9,1,3238.550371,True
10.8,2,3238.583994,True
10.9,1,3238.608587,True
10.8,2,3238.64971,True
10.9,1,3238.665644,True
10.8,2,3238.708464,True
10.9,1,3238.729384,True
10.9,1,3238.749188,True
10.9,1,3238.76895,True
10.8,2,3238.801469,True
10.8,2,3238.838527,True
10.6,4,3238.912354,True
10.9,1,3238.937278,True
10.8,2,3238.975019,True
10.9,1,3238.997159,True
10.8,2,3239.029607,True
10.7,3,3239.093819,True
10.9,1,3239.105712,True
10.8,2,3239.148717,True
10.9,1,3239.168036,True
10.9,1,3239.186612,True
10.9,1,3239.206967,True
10.9,1,3239.225271,True
10.9,1,3239.241889,True
10.9,1,3239.264035,True
10.9,1,3239.281349,True
10.9,1,3239.305006,True
10.9,1,3239.324199,True
10.7,3,3239.38591,True
10.9,1,3239.40367,True
10.9,1,3239.430864,True
10.8,2,3239.466122,True
10.8,2,3239.515414,True
10.8,2,3255.079586,True
10.8,2,3255.123851,True
10.2,8,3255.295866,True
10.8,2,3255.340374,True
10.8,2,3255.453279,True
10.5,5,3255.553697,True
10.6,4,3255.632515,True
10.1,9,3255.815003,True
10.8,2,3255.859064,True
10.7,3,3255.922858,True
10.7,3,3255.980026,True
10.7,3,3256.040061,True
10.6,4,3258.752906,True
10.8,2,3258.792712,True
10.8,2,3258.832304,True
10.7,3,3258.892596,True
10.8,2,3258.934971,True
10.5,5,3259.039229,True
10.8,2,3259.08497,True
10.4,6,3259.210242,True
10.3,7,3259.351593,True
10.8,2,3259.384468,True
10.7,3,3259.44593,True
10.4,6,3259.558901,True
10.6,4,3259.62961,True
10.7,3,3259.688037,True
10.7,3,3259.753258,True
10.7,3,3259.811053,True
10.0,10,3260.004107,True
10.8,2,3260.043329,True
10.8,2,3260.081795,True
10.8,2,3260.126031,True
10.6,4,3260.210947,True
10.6,4,3260.292722,True
10.8,2,3260.333827,True
10.7,3,3260.38611,True
10.2,8,3260.543313,True
10.8,2,3260.575236,True
10.8,2,3260.609656,True
10.7,3,3260.660837,True
10.7,3,3285.441389,True
10.6,4,3285.517417,True
10.5,5,3285.613236,True
10.4,6,3285.739517,True
10.5,5,3285.835713,True
10.2,8,3285.980483,True
10.7,3,3286.04265,True
10.8,2,3286.082867,True
10.7,3,3286.148089,True
10.5,5,3286.236887,True
10.8,2,3286.272303,True
10.8,2,3286.308774,True
10.5,5,3286.387357,True
10.8,2,3286.426314,True
10.8,2,3286.46325,True
10.8,2,3286.50082,True
10.7,3,3286.56391,True
10.1,9,3286.743345,True
10.8,2,3286.788663,True
10.4,6,3286.9085,True
10.6,4,3286.982036,True
10.8,2,3287.02786,True
10.8,2,3287.07717,True
10.6,4,3287.14726,True
10.8,2,3287.178725,True
10.8,2,3287.219097,True
10.6,4,3287.300129,True
10.1,9,3287.47342,True
10.7,3,3287.530017,True
10.8,2,3287.572514,True
10.7,3,3287.63317,True
10.6,4,3287.708984,True
10.8,2,3287.750294,True
10.8,2,3287.79718,True
10.8,2,3287.838426,True
10.3,7,3287.977566,True
10.3,7,3288.123552,True
10.7,3,3288.179039,True
10.6,4,3288.248513,True
10.2,8,3288.412691,True
10.8,2,3288.453212,True
10.6,4,3288.5281,True
10.4,6,3288.644759,True
10.4,6,3288.75524,True
10.7,3,3288.817079,True
10.6,4,3288.89078,True
