#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3737.711567,True
-0.5,5,3737.796785,False
10.9,1,3737.815294,True
10.9,1,3737.83458,True
10.9,1,3737.848841,True
10.7,3,3737.903138,True
10.7,3,3737.964773,True
10.5,5,3738.053315,True
10.8,2,3738.09053,True
10.7,3,3738.143053,True
10.9,1,3738.160954,True
10.9,1,3738.180021,True
10.5,5,3738.277102,True
-0.5,5,3738.3768,False
-0.5,5,3738.480059,False
10.6,4,3738.558908,True
10.9,1,3738.575689,True
10.9,1,3738.591004,True
10.9,1,3738.611753,True
-0.5,5,3738.715727,False
-0.5,5,3738.817527,False
10.8,2,3738.855419,True
-0.5,5,3738.946778,False
10.9,1,3738.972062,True
-0.5,5,3739.056523,False
10.9,1,3739.079422,True
10.6,4,3739.157837,True
10.7,3,3739.215018,True
10.8,2,3739.255441,True
-0.5,5,3739.357051,False
-0.5,5,3739.454005,False
10.9,1,3739.471106,True
10.9,1,3739.491047,True
10.9,1,3739.513389,True
-0.5,5,3739.61594,False
-0.5,5,3739.713167,False
10.9,1,3739.729979,True
10.9,1,3755.321897,True
10.8,2,3755.361044,True
-0.5,5,3755.450722,False
10.9,1,3755.470482,True
-0.5,5,3755.567903,False
10.9,1,3755.591712,True
10.5,5,3755.685428,True
10.7,3,3755.745878,True
10.8,2,3755.782233,True
10.9,1,3755.802703,True
10.8,2,3755.841464,True
10.9,1,3755.85956,True
10.8,2,3755.897309,True
-0.5,5,3755.996948,False
-0.5,5,3756.094818,False
-0.5,5,3756.193574,False
-0.5,5,3756.293554,False
-0.5,5,3756.385392,False
10.6,4,3756.45931,True
10.9,1,3761.339206,True
-0.5,5,3761.443235,False
-0.5,5,3761.541363,False
10.9,1,3761.562907,True
-0.5,5,3761.674599,False
10.8,2,3761.709096,True
10.9,1,3761.730267,True
-0.5,5,3761.822693,False
10.9,1,3761.846504,True
-0.5,5,3761.936072,False
10.9,1,3761.959213,True
-0.5,5,3762.06442,False
10.9,1,3762.081697,True
10.9,1,3762.110102,True
-0.5,5,3762.214666,False
-0.5,5,3762.31851,False
10.9,1,3762.342092,True
10.8,2,3762.381862,True
10.9,1,3762.403634,True
10.9,1,3762.418987,True
10.7,3,3762.478646,True
10.6,4,3762.561815,True
10.8,2,3762.603564,True
10.9,1,3762.626958,True
10.9,1,3762.645899,True
-0.5,5,3762.749014,False
10.8,2,3762.789013,True
10.8,2,3762.838119,True
10.8,2,3762.885384,True
10.8,2,3762.927301,True
-0.5,5,3763.029778,False
-0.5,5,3763.139164,False
-0.5,5,3763.246869,False
10.7,3,3763.304403,True
-0.5,5,3763.400563,False
10.6,4,3763.478245,True
-0.5,5,3763.578833,False
-0.5,5,3763.68092,False
10.7,3,3763.738848,True
10.9,1,3763.766133,True
10.9,1,3763.788512,True
10.9,1,3763.809139,True
-0.5,5,3763.913969,False
-0.5,5,3764.016177,False
10.8,2,3764.054958,True
-0.5,5,3764.147313,False
10.9,1,3764.162857,True
10.9,1,3764.187116,True
-0.5,5,3764.279316,False
10.9,1,3764.299034,True
-0.5,5,3764.395484,False
10.9,1,3764.412807,True
10.7,3,3764.470588,True
-0.5,5,3764.567338,False
-0.5,5,3764.661687,False
-0.5,5,3764.751037,False
10.9,1,3764.77346,True
-0.5,5,3764.867906,False
-0.5,5,3764.967476,False
10.8,2,3765.01417,True
-0.5,5,3765.116315,False
10.7,3,3765.18304,True
-0.5,5,3765.279573,False
10.8,2,3765.320265,True
10.6,4,3765.405456,True
10.6,4,3765.482907,True
10.8,2,3774.172014,True
-0.5,5,3774.274335,False
10.7,3,3792.548463,True
-0.5,5,3792.647938,False
10.9,1,3792.672988,True
10.9,1,3792.696287,True
10.7,3,3792.750515,True
10.9,1,3792.762826,True
10.9,1,3792.780217,True
10.9,1,3792.804151,True
-0.5,5,3792.917779,False
-0.5,5,3793.013956,False
-0.5,5,3793.114415,False
10.9,1,3793.135037,True
-0.5,5,3793.233115,False
10.6,4,3793.307887,True
-0.5,5,3793.41309,False
10.9,1,3793.427885,True
10.9,1,3793.453417,True
10.9,1,3793.468912,True
-0.5,5,3793.569316,False
10.9,1,3793.58793,True
-0.5,5,3793.770382,False
10.7,3,3793.826924,True
10.9,1,3793.850507,True
10.7,3,3793.902969,True
-0.5,5,3807.921979,False
10.9,1,3807.944473,True
10.7,3,3808.00694,True
10.9,1,3808.031869,True
10.9,1,3808.045887,True
10.8,2,3808.083808,True
10.5,5,3810.884885,True
10.6,4,3810.96871,True
-0.5,5,3811.072369,False
10.9,1,3811.087859,True
10.8,2,3811.126527,True
10.8,2,3811.167747,True
10.9,1,3811.189167,True
-0.5,5,3811.285798,False
10.7,3,3811.348593,True
-0.5,5,3811.448479,False
10.8,2,3866.328872,True
10.8,2,3866.368614,True
-0.5,5,3866.465963,False
10.5,5,3866.580957,True
10.9,1,3866.595175,True
-0.5,5,3866.698344,False
-0.5,5,3866.796419,False
10.9,1,3866.863626,True
10.7,3,3866.919494,True
-0.5,5,3867.020782,False
10.9,1,3867.046858,True
10.9,1,3867.06848,True
10.9,1,3867.088173,True
10.9,1,3867.108709,True
10.8,2,3867.145816,True
10.8,2,3867.187554,True
10.9,1,3867.210922,True
-0.5,5,3867.310179,False
10.6,4,3867.384812,True
10.8,2,3867.423797,True
10.8,2,3867.470223,True
-0.5,5,3867.569888,False
10.9,1,3867.589583,True
10.9,1,3867.602058,True
-0.5,5,3867.713779,False
10.9,1,3867.742373,True
10.9,1,3867.759542,True
10.8,2,3867.80841,True
10.8,2,3867.850459,True
10.9,1,3867.871066,True
10.7,3,3867.931242,True
10.5,5,3868.034383,True
10.8,2,3868.075932,True
-0.5,5,3868.17038,False
10.7,3,3868.233029,True
-0.5,5,3868.323699,False
10.8,2,3868.368598,True
10.9,1,3868.387394,True
-0.5,5,3868.485807,False
-0.5,5,3868.585451,False
-0.5,5,3868.6864,False
10.6,4,3868.76721,True
10.7,3,3868.835081,True
10.9,1,3868.850673,True
10.8,2,3868.888504,True
-0.5,5,3868.999923,False
10.8,2,3869.039289,True
-0.5,5,3869.149342,False
-0.5,5,3869.250618,False
10.9,1,3869.270268,True
-0.5,5,3869.355863,False
10.9,1,3869.378285,True
10.9,1,3869.395564,True
10.5,5,3869.494835,True
10.8,2,3869.530533,True
10.9,1,3869.551233,True
-0.5,5,3869.645061,False
10.7,3,3869.702047,True
10.8,2,3869.744824,True
10.9,1,3869.766164,True
-0.5,5,3869.874665,False
10.5,5,3869.975996,True
10.9,1,3870.003079,True
10.9,1,3870.020516,True
10.8,2,3870.068991,True
10.9,1,3870.090623,True
10.9,1,3870.110631,True
10.9,1,3870.127159,True
10.6,4,3870.214265,True
10.9,1,3870.234162,True
10.7,3,3870.296373,True
-0.5,5,3870.393862,False
10.9,1,3870.414656,True
10.5,5,3870.514388,True
10.6,4,3870.601574,True
10.6,4,3870.676661,True
-0.5,5,3870.780675,False
10.7,3,3870.846021,True
10.6,4,3870.919139,True
-0.5,5,3871.014921,False
10.9,1,3871.035583,True
10.9,1,3871.053834,True
10.9,1,3871.06827,True
10.9,1,3871.098794,True
10.8,2,3871.140479,True
10.7,3,3871.198675,True
10.9,1,3871.218451,True
10.9,1,3871.239323,True
-0.5,5,3871.33436,False
10.9,1,3871.356989,True
10.9,1,3871.380642,True
10.9,1,3871.397941,True
-0.5,5,3871.493522,False
-0.5,5,3871.599137,False
10.9,1,3871.620562,True
10.5,5,3871.710351,True
10.9,1,3871.733257,True
10.7,3,3871.800759,True
-0.5,5,3871.898784,False
10.8,2,3871.942549,True
10.7,3,3872.005349,True
10.8,2,3872.044671,True
10.9,1,3872.069552,True
10.7,3,3872.13434,True
10.5,5,3872.239851,True
10.9,1,3872.258354,True
10.6,4,3872.343519,True
10.8,2,3872.387163,True
10.8,2,3872.429361,True
-0.5,5,3872.537745,False
-0.5,5,3872.640283,False
10.9,1,3872.662689,True
10.9,1,3872.689399,True
10.9,1,3872.706352,True
10.9,1,3872.726448,True
10.8,2,3872.76174,True
10.9,1,3872.786672,True
10.9,1,3872.804476,True
10.5,5,3872.903911,True
10.9,1,3872.923577,True
-0.5,5,3873.021192,False
10.8,2,3873.062714,True
10.8,2,3873.106904,True
10.8,2,3873.149367,True
10.6,4,3873.225893,True
10.9,1,3873.242868,True
10.9,1,3873.268336,True
10.9,1,3873.28298,True
10.9,1,3873.303075,True
10.9,1,3873.323606,True
10.8,2,3873.358044,True
10.9,1,3873.380118,True
-0.5,5,3873.476768,False
10.6,4,3873.564537,True
10.9,1,3873.585747,True
10.7,3,3873.641282,True
-0.5,5,3873.740269,False
10.9,1,3873.758336,True
-0.5,5,3873.851079,False
10.9,1,3873.866918,True
-0.5,5,3873.965977,False
10.9,1,3873.978067,True
10.8,2,3874.021086,True
10.9,1,3874.038846,True
10.8,2,3874.089026,True
10.7,3,3908.444639,True
-0.5,5,3908.533833,False
-0.5,5,3908.630791,False
-0.5,5,3908.725612,False
10.7,3,3908.779553,True
10.9,1,3908.799085,True
10.9,1,3908.822583,True
-0.5,5,3908.920732,False
-0.5,5,3909.033688,False
10.8,2,3909.074071,True
10.9,1,3909.087836,True
10.9,1,3909.108035,True
10.7,3,3909.163496,True
-0.5,5,3909.256053,False
10.9,1,3909.278774,True
-0.5,5,3909.376216,False
-0.5,5,3909.465808,False
10.8,2,3909.50415,True
10.9,1,3909.526515,True
10.9,1,3909.541674,True
10.9,1,3909.564935,True
10.7,3,3909.620797,True
10.9,1,3909.641588,True
10.9,1,3918.700633,True
10.9,1,3918.721051,True
10.7,3,3918.778957,True
-0.5,5,3918.877287,False
10.9,1,3918.903788,True
10.9,1,3918.92485,True
10.6,4,3919.013101,True
-1.0,10,3925.855549,False
-1.0,10,3926.056355,False
10.2,8,3926.230767,True
-1.0,10,3926.41722,False
-1.0,10,3926.60578,False
10.6,4,3926.685741,True
10.6,4,3926.767419,True
10.6,4,3926.838323,True
-1.0,10,3927.039417,False
-1.0,10,3927.246277,False
10.4,6,3927.370165,True
-1.0,10,3927.593675,False
-1.0,10,3927.790469,False
10.7,3,3927.988649,True
10.6,4,3928.063868,True
10.5,5,3928.17426,True
-1.0,10,3928.382019,False
10.2,8,3928.5546,True
-1.0,10,3928.756771,False
-1.0,10,3928.957555,False
-1.0,10,3930.266676,False
-1.0,10,3930.471516,False
-1.0,10,3930.688137,False
10.0,10,3930.883405,True
-1.0,10,3931.089146,False
-1.0,10,3931.268988,False
-1.0,10,3931.47352,False
-1.0,10,3931.677366,False
10.6,4,3931.751445,True
-1.0,10,3931.955151,False
-1.0,10,3932.154451,False
10.8,2,3932.19432,True
10.8,2,3932.230736,True
-1.0,10,3932.426895,False
-1.0,10,3932.625903,False
10.5,5,3932.724343,True
-1.0,10,3932.931521,False
-1.0,10,3933.134519,False
10.8,2,3933.170013,True
-1.0,10,3933.374796,False
10.7,3,3933.438531,True
10.4,6,3933.553142,True
10.3,7,3933.688715,True
-1.0,10,3933.898165,False
-1.0,10,3934.094728,False
10.3,7,3934.231041,True
-1.0,10,3934.454442,False
10.8,2,3934.497216,True
10.6,4,3934.575012,True
-1.0,10,3934.782876,False
10.4,6,3934.909827,True
10.7,3,3934.968666,True
10.4,6,3935.093164,True
10.8,2,3935.134263,True
-1.0,10,3935.346536,False
-1.0,10,3935.537369,False
10.4,6,3935.652655,True
-1.0,10,3935.842343,False
-1.0,10,3936.030285,False
10.3,7,3936.171798,True
-1.0,10,3936.382987,False
-1.0,10,3936.570585,False
10.1,9,3936.752383,True
-1.0,10,3936.944839,False
-1.0,10,3937.147513,False
10.8,2,3937.184098,True
-1.0,10,3937.372682,False
-1.0,10,3937.576203,False
-1.0,10,3937.780032,False
-1.0,10,3937.966333,False
-1.0,10,3938.159329,False
-1.0,10,3938.352735,False
-1.0,10,3938.551972,False
-1.0,10,3938.731724,False
-1.0,10,3938.910816,False
10.7,3,3938.96603,True
10.2,8,3941.933239,True
10.0,10,3942.133463,True
-1.0,10,3942.326065,False
-1.0,10,3942.516606,False
-1.0,10,3947.798193,False
10.6,4,3947.880127,True
-1.0,10,3948.071071,False
-1.0,10,3948.251301,False
-1.0,10,3948.43345,False
-1.0,10,3949.079191,False
-1.0,10,3949.255821,False
-1.0,10,3949.436846,False
-1.0,10,3949.628402,False
-1.0,10,3952.080304,False
10.2,8,3952.224307,True
-1.0,10,3963.14713,False
-1.0,10,3963.33795,False
-1.0,10,3967.083742,False
10.4,6,3967.205127,True
-1.0,10,3967.412793,False
10.2,8,3967.571599,True
-1.0,10,3967.766572,False
-1.0,10,3967.959179,False
-1.0,10,3968.137833,False
10.8,2,3968.175122,True
10.8,2,3968.218194,True
-1.0,10,3968.433522,False
-1.0,10,3968.638251,False
10.6,4,3968.716489,True
-1.0,10,3968.919596,False
-1.0,10,3969.114291,False
-1.0,10,3969.315618,False
10.3,7,3969.454472,True
-1.0,10,3969.627131,False
10.7,3,3969.683941,True
-1.0,10,3969.893149,False
-1.0,10,3970.089387,False
-1.0,10,3970.28252,False
-1.0,10,3970.468173,False
-1.0,10,3971.200509,False
10.2,8,3971.359787,True
10.7,3,3971.410779,True
10.6,4,3971.492342,True
-1.0,10,3971.678076,False
-1.0,10,3971.888313,False
-1.0,10,3972.084331,False
-1.0,10,3972.278565,False
-1.0,10,3972.477464,False
10.4,6,3972.591032,True
10.0,10,3972.783548,True
-1.0,10,3972.98376,False
-1.0,10,3973.190922,False
-1.0,10,3973.392944,False
10.7,3,3973.461896,True
-1.0,10,3973.665608,False
10.4,6,3973.778898,True
10.7,3,3973.837753,True
10.4,6,3973.953161,True
-1.0,10,3974.145457,False
-1.0,10,3974.353565,False
-1.0,10,3974.562821,False
-1.0,10,3974.764156,False
10.1,9,3974.940116,True
10.0,10,3975.137278,True
10.4,6,3975.254325,True
10.4,6,3975.372045,True
-1.0,10,3975.56079,False
10.5,5,3975.66209,True
10.7,3,3975.707235,True
-1.0,10,3975.890428,False
10.4,6,3976.0111,True
10.5,5,3976.114773,True
10.4,6,3976.233853,True
10.3,7,3976.369937,True
-1.0,10,3976.576125,False
-1.0,10,3976.786387,False
-1.0,10,3976.972486,False
-1.0,10,3977.163001,False
10.2,8,3977.322193,True
-1.0,10,3977.522932,False
-1.0,10,3977.734256,False
10.3,7,3977.876752,True
-1.0,10,3978.077429,False
10.8,2,3978.116963,True
-1.0,10,3978.300713,False
10.5,5,3988.409786,True
-1.0,10,3988.612813,False
10.5,5,3988.708492,True
-1.0,10,3988.926568,False
-1.0,10,3989.123374,False
-1.0,10,3989.381956,False
-1.0,10,3989.563087,False
10.7,3,3989.618095,True
10.8,2,3989.652864,True
-1.0,10,3989.83079,False
-1.0,10,3990.019124,False
10.8,2,3990.055769,True
-1.0,10,3990.22237,False
-1.0,10,3990.415135,False
-1.0,10,3990.594223,False
-1.0,10,3990.779162,False
-1.0,10,3990.962335,False
-1.0,10,3991.268522,False
-1.0,10,3991.439302,False
10.5,5,3991.517697,True
10.1,9,3991.674609,True
-1.0,10,3991.849932,False
-1.0,10,3992.029748,False
10.7,3,3998.491391,True
-1.0,10,3998.696831,False
-1.0,10,3998.900992,False
-1.0,10,4012.770599,False
-1.0,10,4012.967064,False
-1.0,10,4013.169755,False
-1.0,10,4013.358547,False
-1.0,10,4013.551765,False
10.7,3,4013.616234,True
10.6,4,4068.859502,True
10.7,3,4068.922488,True
-1.0,10,4069.124113,False
10.6,4,4069.203101,True
10.6,4,4069.280478,True
10.6,4,4069.366746,True
10.8,2,4069.402647,True
-1.0,10,4069.605762,False
-1.0,10,4069.792126,False
10.4,6,4069.898923,True
10.8,2,4069.937961,True
10.5,5,4070.051066,True
10.6,4,4070.131754,True
10.8,2,4070.178337,True
10.0,10,4070.377396,True
-1.0,10,4070.599891,False
10.2,8,4070.752953,True
-1.0,10,4070.962952,False
10.7,3,4071.028908,True
10.4,6,4071.147192,True
10.7,3,4071.204091,True
-1.0,10,4071.423271,False
10.3,7,4071.567371,True
10.2,8,4071.729001,True
10.8,2,4071.767621,True
10.8,2,4071.804991,True
10.7,3,4071.861026,True
10.6,4,4071.937435,True
10.8,2,4071.979062,True
-1.0,10,4072.179857,False
10.4,6,4072.317671,True
10.5,5,4072.409435,True
10.0,10,4072.60308,True
-1.0,10,4072.796902,False
-1.0,10,4073.002684,False
10.5,5,4073.097967,True
10.8,2,4073.137825,True
-1.0,10,4073.352405,False
10.7,3,4073.407133,True
-1.0,10,4073.605337,False
10.8,2,4073.642466,True
-1.0,10,4073.842936,False
10.8,2,4073.885327,True
-1.0,10,4074.072753,False
10.6,4,4074.161178,True
10.7,3,4074.2224,True
10.6,4,4074.303094,True
10.8,2,4074.342554,True
-1.0,10,4076.165088,False
10.7,3,4076.221437,True
10.7,3,4076.2809,True
-1.0,10,4076.498252,False
-1.0,10,4076.708846,False
10.5,5,4076.819556,True
-1.0,10,4077.021158,False
10.6,4,4077.100493,True
10.6,4,4077.176054,True
10.7,3,4078.646626,True
10.6,4,4078.726453,True
-1.0,10,4078.944664,False
10.8,2,4078.980236,True
10.5,5,4079.081511,True
10.8,2,4079.120311,True
-1.0,10,4079.329352,False
-1.0,10,4079.537269,False
-1.0,10,4079.718089,False
-1.0,10,4080.004159,False
10.6,4,4080.086904,True
10.1,9,4080.269201,True
-1.0,10,4087.365353,False
10.8,2,4087.40708,True
10.4,6,4087.528316,True
10.4,6,4087.654268,True
-1.0,10,4087.839817,False
10.7,3,4087.885703,True
10.3,7,4088.024148,True
10.6,4,4088.102466,True
10.3,7,4104.896397,True
10.8,2,4104.936599,True
10.8,2,4104.973424,True
10.7,3,4105.028249,True
-1.0,10,4105.23163,False
-1.0,10,4105.432595,False
-1.0,10,4105.61395,False
-1.0,10,4105.810709,False
10.8,2,4105.844717,True
10.7,3,4105.908851,True
10.8,2,4105.949443,True
10.4,6,4106.074995,True
10.8,2,4106.11094,True
10.7,3,4106.169177,True
10.6,4,4106.244394,True
10.6,4,4106.318128,True
10.4,6,4106.456544,True
10.7,3,4106.517771,True
10.8,2,4106.561618,True
10.6,4,4106.64492,True
-1.0,10,4106.844942,False
10.5,5,4106.938151,True
10.2,8,4107.09349,True
10.8,2,4107.131582,True
10.5,5,4107.23085,True
10.1,9,4108.580605,True
10.4,6,4108.713068,True
10.5,5,4108.826,True
10.4,6,4108.956007,True
10.5,5,4109.054986,True
-1.0,10,4109.285424,False
-1.0,10,4109.48888,False
-1.0,10,4109.686519,False
10.4,6,4109.813808,True
-1.0,10,4110.010865,False
10.4,6,4110.13242,True
10.2,8,4110.27655,True
10.7,3,4110.340121,True
-1.0,10,4110.537088,False
10.3,7,4112.286479,True
10.7,3,4112.345705,True
10.7,3,4112.411531,True
10.6,4,4112.482731,True
10.8,2,4112.530816,True
10.4,6,4112.645456,True
-1.0,10,4112.846976,False
10.8,2,4112.885617,True
-1.0,10,4113.071712,False
-1.0,10,4113.260477,False
10.5,5,4113.351146,True
-1.0,10,4113.54599,False
10.7,3,4113.604641,True
10.6,4,4113.6835,True
10.8,2,4113.720835,True
10.7,3,4113.773474,True
10.4,6,4113.886198,True
-1.0,10,4114.079187,False
-1.0,10,4114.281648,False
-1.0,10,4114.482459,False
10.6,4,4119.166105,True
10.4,6,4119.290767,True
10.8,2,4119.332558,True
-1.0,10,4119.5469,False
10.8,2,4119.590044,True
10.6,4,4119.672813,True
-1.0,10,4119.87285,False
10.3,7,4120.005318,True
10.8,2,4120.042225,True
10.7,3,4120.102687,True
10.8,2,4120.140032,True
10.5,5,4120.238478,True
10.7,3,4120.301461,True
10.7,3,4120.364945,True
10.8,2,4120.40204,True
10.8,2,4120.439288,True
10.2,8,4120.59294,True
10.7,3,4120.658455,True
10.6,4,4120.74304,True
10.6,4,4120.829425,True
-1.0,10,4121.026808,False
10.7,3,4121.085444,True
-1.0,10,4121.265404,False
10.8,2,4121.308245,True
-1.0,10,4121.501668,False
10.3,7,4121.644604,True
10.8,2,4121.685341,True
10.5,5,4121.780528,True
10.7,3,4121.839387,True
10.6,4,4130.457277,True
-1.0,10,4130.659881,False
10.4,6,4130.779971,True
10.2,8,4130.94366,True
10.7,3,4131.007412,True
10.4,6,4131.126424,True
10.6,4,4131.201786,True
-1.0,10,4131.387663,False
10.8,2,4131.684121,True
10.3,7,4131.805043,True
-1.0,10,4131.992853,False
10.7,3,4132.050714,True
-1.0,10,4132.392738,False
10.6,4,4132.470088,True
10.6,4,4132.546727,True
-1.0,10,4136.22044,False
-1.0,10,4136.411992,False
10.7,3,4136.468941,True
10.7,3,4136.529381,True
10.7,3,4136.591511,True
10.8,2,4136.630688,True
10.7,3,4136.685509,True
10.5,5,4136.777128,True
-1.0,10,4136.973782,False
10.7,3,4137.030424,True
10.6,4,4137.108696,True
10.5,5,4137.19829,True
10.8,2,4137.234951,True
10.6,4,4137.309648,True
10.8,2,4137.355047,True
-1.0,10,4137.559139,False
10.5,5,4137.650976,True
10.7,3,4137.706012,True
10.5,5,4137.79434,True
10.5,5,4137.885998,True
10.2,8,4138.036686,True
10.3,7,4139.519004,True
-1.0,10,4139.710898,False
-1.0,10,4139.910069,False
10.6,4,4139.997247,True
10.4,6,4140.111624,True
10.3,7,4140.236249,True
10.8,2,4140.270908,True
10.5,5,4140.363447,True
10.8,2,4140.405188,True
10.6,4,4140.477168,True
10.5,5,4140.572014,True
10.7,3,4140.634678,True
10.7,3,4140.686521,True
10.7,3,4140.747801,True
-1.0,10,4140.944109,False
10.7,3,4141.008686,True
10.8,2,4141.046921,True
10.1,9,4141.212491,True
-1.0,10,4146.814522,False
-1.0,10,4147.003508,False
-1.0,10,4147.20696,False
10.8,2,4147.243883,True
-1.0,10,4147.426612,False
-1.0,10,4147.614816,False
10.6,4,4147.68923,True
10.8,2,4147.725166,True
-1.0,10,4147.914441,False
-1.0,10,4148.103418,False
10.5,5,4148.201096,True
10.6,4,4148.273326,True
10.2,8,4148.441437,True
10.8,2,4148.48277,True
10.2,8,4148.630042,True
10.7,3,4148.691417,True
10.1,9,4148.832386,True
10.8,2,4148.869076,True
-1.0,10,4149.046906,False
-1.0,10,4149.25921,False
10.5,5,4149.361744,True
-1.0,10,4165.270478,False
-1.0,10,4165.478918,False
-1.0,10,4165.678419,False
10.8,2,4165.724224,True
10.7,3,4165.780103,True
10.1,9,4165.962928,True
10.5,5,4166.064884,True
10.8,2,4166.109242,True
10.2,8,4166.272524,True
10.5,5,4169.804553,True
10.5,5,4169.897804,True
10.7,3,4169.958937,True
10.4,6,4170.07548,True
10.7,3,4170.136283,True
10.8,2,4170.179277,True
10.6,4,4170.258735,True
10.5,5,4170.36298,True
10.3,7,4170.497131,True
