#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3973.174675,True
10.7,3,3973.23661,True
10.8,2,3973.275747,True
10.7,3,3973.333978,True
10.7,3,3973.398503,True
10.3,7,3973.542341,True
10.8,2,3973.58539,True
10.5,5,3973.685311,True
10.3,7,3973.817391,True
10.4,6,3973.93896,True
10.1,9,3974.120504,True
10.8,2,3974.161134,True
10.5,5,3974.251327,True
10.3,7,3974.398706,True
10.7,3,3974.460598,True
10.1,9,3974.649423,True
10.7,3,3974.708095,True
10.5,5,3974.806997,True
10.6,4,3974.893648,True
10.6,4,3974.963586,True
-1.0,10,3975.164646,False
10.5,5,3975.261177,True
10.7,3,3975.318692,True
10.4,6,3975.438233,True
10.8,2,3975.472847,True
10.7,3,3975.524585,True
10.7,3,3975.588764,True
-1.0,10,3975.776639,False
10.7,3,3975.827252,True
-1.0,10,3976.012655,False
10.7,3,3976.078103,True
10.8,2,3976.117174,True
10.1,9,3976.302647,True
10.7,3,3976.364547,True
-1.0,10,3976.560935,False
10.8,2,3976.605361,True
10.3,7,3976.744426,True
10.8,2,3976.787596,True
10.7,3,3976.856703,True
10.5,5,3976.945653,True
10.4,6,3977.06239,True
10.8,2,3977.097397,True
10.6,4,3977.171352,True
10.7,3,3977.231054,True
10.6,4,3977.31084,True
10.4,6,3977.4226,True
10.8,2,3977.462955,True
10.8,2,3977.505147,True
10.5,5,3977.607239,True
10.4,6,3977.735828,True
10.7,3,3977.799396,True
10.4,6,3977.922979,True
10.7,3,3977.979646,True
10.7,3,3978.0453,True
10.4,6,3978.159641,True
10.7,3,3978.212794,True
10.6,4,3978.284051,True
10.4,6,3978.407108,True
10.8,2,3988.45461,True
10.5,5,3988.553298,True
10.8,2,3988.597043,True
10.6,4,3988.678821,True
10.8,2,3988.71385,True
10.7,3,3988.774536,True
10.8,2,3988.814627,True
10.5,5,3988.927974,True
10.8,2,3988.972552,True
10.7,3,3989.028563,True
10.8,2,3989.066736,True
10.8,2,3989.108002,True
10.8,2,3989.149963,True
10.8,2,3989.187722,True
10.8,2,3989.306651,True
10.3,7,3989.425014,True
10.6,4,3989.499585,True
10.7,3,3989.559374,True
-1.0,10,3989.735087,False
10.8,2,3989.77155,True
10.8,2,3989.807934,True
10.6,4,3989.875318,True
10.8,2,3989.910269,True
10.8,2,3989.949968,True
10.8,2,3989.989995,True
10.8,2,3990.032177,True
10.7,3,3990.083701,True
10.7,3,3990.137196,True
10.8,2,3990.176625,True
10.8,2,3990.206959,True
10.7,3,3990.258952,True
10.7,3,3990.304994,True
10.7,3,3990.357055,True
10.6,4,3990.434803,True
10.7,3,3990.499116,True
-1.0,10,3990.67785,False
10.8,2,3990.721454,True
10.8,2,3990.761736,True
10.6,4,3990.830932,True
10.8,2,3990.866383,True
10.7,3,3990.917103,True
10.7,3,3990.974929,True
10.8,2,3991.010134,True
10.7,3,3991.061885,True
10.8,2,3991.242035,True
10.8,2,3991.272528,True
10.8,2,3991.302498,True
10.8,2,3991.334346,True
10.8,2,3991.369017,True
10.8,2,3991.400654,True
10.8,2,3991.429875,True
10.8,2,3991.466535,True
10.7,3,3991.523098,True
10.8,2,3991.551935,True
10.8,2,3991.586573,True
10.8,2,3991.617667,True
10.7,3,3991.675011,True
10.7,3,3991.725216,True
10.8,2,3991.757827,True
10.8,2,3991.798067,True
10.8,2,3991.831232,True
10.8,2,3991.866367,True
10.8,2,3991.89522,True
10.8,2,3991.933946,True
10.8,2,3991.969674,True
10.8,2,3992.009391,True
10.8,2,3992.045154,True
10.7,3,3992.094911,True
10.8,2,3998.534448,True
10.0,10,3998.744827,True
10.8,2,3998.782767,True
10.8,2,3998.823582,True
10.8,2,3998.86707,True
10.8,2,3998.908175,True
10.7,3,3998.967112,True
10.8,2,3999.010164,True
10.7,3,4012.742009,True
10.8,2,4012.777325,True
10.8,2,4012.815174,True
10.8,2,4012.852015,True
10.6,4,4012.936635,True
10.8,2,4012.970803,True
10.8,2,4013.011761,True
10.8,2,4013.0527,True
10.8,2,4013.098068,True
10.8,2,4013.13309,True
10.6,4,4013.213016,True
10.7,3,4013.273386,True
10.8,2,4013.308212,True
10.7,3,4013.362656,True
10.8,2,4013.398891,True
10.8,2,4013.442882,True
10.7,3,4013.500116,True
10.8,2,4013.538665,True
10.8,2,4013.572318,True
10.7,3,4013.634267,True
10.8,2,4013.680277,True
10.8,2,4013.719625,True
10.8,2,4068.922705,True
10.7,3,4068.988314,True
10.8,2,4069.029723,True
10.8,2,4069.066281,True
10.8,2,4069.105692,True
10.8,2,4069.152164,True
10.8,2,4069.18872,True
10.8,2,4069.227569,True
10.8,2,4069.266602,True
10.7,3,4069.328829,True
10.8,2,4069.367968,True
10.8,2,4069.406045,True
10.8,2,4069.448414,True
10.8,2,4069.488293,True
10.7,3,4069.553452,True
10.8,2,4069.590494,True
10.6,4,4069.665931,True
10.8,2,4069.704822,True
10.8,2,4069.748199,True
10.8,2,4069.784258,True
10.8,2,4069.824875,True
10.8,2,4069.860936,True
10.8,2,4069.896479,True
10.8,2,4069.927149,True
10.8,2,4069.964574,True
10.8,2,4070.006911,True
10.8,2,4070.04714,True
10.8,2,4070.087855,True
10.8,2,4070.134702,True
10.8,2,4070.174153,True
10.8,2,4070.216568,True
10.8,2,4070.262164,True
10.8,2,4070.305541,True
10.8,2,4070.340709,True
10.8,2,4070.385235,True
10.6,4,4070.464357,True
10.8,2,4070.510859,True
10.8,2,4070.556196,True
10.7,3,4070.619421,True
10.6,4,4070.703519,True
10.8,2,4070.744576,True
10.8,2,4070.778459,True
10.8,2,4070.81676,True
10.8,2,4070.853388,True
10.5,5,4070.958948,True
10.8,2,4071.00738,True
10.8,2,4071.049329,True
10.7,3,4071.114081,True
10.8,2,4071.14729,True
10.8,2,4071.190583,True
10.7,3,4071.24848,True
10.8,2,4071.293159,True
10.8,2,4071.338357,True
10.8,2,4071.384112,True
10.8,2,4071.428744,True
10.7,3,4071.488311,True
10.8,2,4071.523561,True
10.8,2,4071.565162,True
10.8,2,4071.608466,True
10.8,2,4071.650259,True
10.8,2,4071.683783,True
10.8,2,4071.725791,True
10.8,2,4071.77084,True
10.8,2,4071.811698,True
10.8,2,4071.851763,True
10.1,9,4072.020869,True
10.8,2,4072.067522,True
10.8,2,4072.105933,True
10.8,2,4072.139899,True
10.8,2,4072.188239,True
10.8,2,4072.227039,True
10.8,2,4072.272278,True
10.8,2,4072.311154,True
10.8,2,4072.358022,True
10.8,2,4072.401115,True
10.8,2,4072.441391,True
10.7,3,4072.499146,True
10.8,2,4072.530705,True
10.8,2,4072.56352,True
10.8,2,4072.611838,True
10.8,2,4072.645545,True
10.8,2,4072.686026,True
10.8,2,4072.724545,True
10.8,2,4072.760193,True
10.8,2,4072.802893,True
10.8,2,4072.841048,True
10.8,2,4072.87729,True
10.8,2,4072.918674,True
10.8,2,4072.956644,True
10.8,2,4073.00564,True
10.8,2,4073.046841,True
10.8,2,4073.090167,True
10.8,2,4073.126945,True
10.8,2,4073.163372,True
10.8,2,4073.201069,True
10.8,2,4073.246364,True
10.8,2,4073.292403,True
10.8,2,4073.337603,True
10.8,2,4073.37913,True
10.8,2,4073.420417,True
10.6,4,4073.491285,True
10.7,3,4073.553198,True
10.8,2,4073.589676,True
10.7,3,4073.646154,True
10.8,2,4073.688767,True
10.8,2,4073.726051,True
10.8,2,4073.770257,True
10.8,2,4073.803865,True
10.8,2,4073.842171,True
10.8,2,4073.884541,True
10.8,2,4073.93011,True
10.8,2,4073.963887,True
10.8,2,4074.00172,True
10.8,2,4074.043091,True
10.8,2,4074.080088,True
10.8,2,4074.122473,True
10.8,2,4074.155689,True
10.8,2,4074.205371,True
10.8,2,4074.246629,True
10.8,2,4074.280387,True
10.8,2,4074.328786,True
10.8,2,4074.367717,True
10.8,2,4074.409727,True
10.7,3,4074.469131,True
10.8,2,4076.134452,True
10.8,2,4076.172707,True
10.8,2,4076.213467,True
10.5,5,4076.311813,True
10.8,2,4076.351712,True
10.8,2,4076.390882,True
10.8,2,4076.43483,True
10.8,2,4076.475262,True
10.8,2,4076.519627,True
10.8,2,4076.564837,True
10.8,2,4076.604197,True
10.7,3,4076.666699,True
10.8,2,4076.71069,True
10.8,2,4076.751164,True
10.8,2,4076.795117,True
10.7,3,4076.865616,True
10.8,2,4076.908494,True
10.8,2,4076.947613,True
10.8,2,4076.988085,True
10.8,2,4077.022235,True
10.8,2,4077.065443,True
10.8,2,4077.10364,True
10.8,2,4077.147879,True
10.8,2,4077.184986,True
10.8,2,4077.224079,True
10.8,2,4078.671625,True
10.8,2,4078.71237,True
10.6,4,4078.79367,True
10.8,2,4078.845327,True
10.7,3,4078.904024,True
10.8,2,4078.949555,True
10.8,2,4078.987782,True
10.8,2,4079.032345,True
10.8,2,4079.066941,True
10.8,2,4079.109279,True
10.8,2,4079.147259,True
10.7,3,4079.205427,True
10.8,2,4079.243798,True
10.7,3,4079.313734,True
10.6,4,4079.397347,True
10.8,2,4079.434319,True
10.8,2,4079.474755,True
10.8,2,4079.522254,True
10.8,2,4079.562345,True
10.8,2,4079.600189,True
10.8,2,4079.640611,True
10.8,2,4079.683051,True
10.8,2,4079.722087,True
10.8,2,4079.752148,True
10.7,3,4079.806164,True
10.8,2,4079.849665,True
10.8,2,4079.889246,True
10.8,2,4079.927548,True
10.8,2,4080.051517,True
10.8,2,4080.090254,True
10.8,2,4080.132256,True
10.8,2,4080.172345,True
10.7,3,4080.234772,True
10.8,2,4080.270023,True
10.7,3,4080.332267,True
10.8,2,4087.274807,True
10.8,2,4087.312672,True
10.8,2,4087.352903,True
10.8,2,4087.387263,True
10.8,2,4087.429924,True
10.8,2,4087.475062,True
10.8,2,4087.514957,True
10.8,2,4087.557205,True
10.8,2,4087.597566,True
10.8,2,4087.636926,True
10.8,2,4087.677929,True
10.7,3,4087.736945,True
10.5,5,4087.832836,True
10.8,2,4087.8682,True
10.8,2,4087.903619,True
10.8,2,4087.934097,True
10.8,2,4087.96941,True
10.8,2,4088.016007,True
10.8,2,4088.051933,True
10.8,2,4088.091754,True
10.8,2,4088.132267,True
10.8,2,4088.167197,True
10.8,2,4088.200493,True
10.8,2,4104.900314,True
10.7,3,4104.960166,True
10.8,2,4105.004815,True
10.8,2,4105.03945,True
10.8,2,4105.077228,True
10.7,3,4105.131541,True
10.8,2,4105.176252,True
10.8,2,4105.21928,True
10.8,2,4105.257109,True
10.8,2,4105.298233,True
10.8,2,4105.334493,True
10.7,3,4105.39177,True
10.8,2,4105.436393,True
10.7,3,4105.497665,True
10.7,3,4105.549505,True
10.8,2,4105.591717,True
10.8,2,4105.630069,True
10.8,2,4105.664208,True
10.7,3,4105.716681,True
10.8,2,4105.760504,True
10.8,2,4105.806966,True
10.8,2,4105.839323,True
10.8,2,4105.876523,True
10.8,2,4105.910931,True
10.8,2,4105.950377,True
10.7,3,4106.015365,True
10.8,2,4106.054643,True
10.8,2,4106.101002,True
10.8,2,4106.136708,True
10.7,3,4106.190696,True
10.8,2,4106.234986,True
10.7,3,4106.289833,True
10.8,2,4106.323971,True
10.8,2,4106.360996,True
10.3,7,4106.519447,True
10.8,2,4106.56086,True
10.8,2,4106.603364,True
10.8,2,4106.644295,True
10.8,2,4106.696169,True
10.7,3,4106.752999,True
10.8,2,4106.795472,True
10.8,2,4106.836283,True
10.7,3,4106.896009,True
10.2,8,4107.046609,True
10.8,2,4107.080688,True
10.8,2,4107.117615,True
10.8,2,4107.157979,True
10.8,2,4107.199643,True
10.8,2,4107.238869,True
10.8,2,4107.280297,True
10.8,2,4107.315099,True
10.8,2,4107.355891,True
10.8,2,4107.393708,True
10.8,2,4107.432067,True
10.8,2,4108.649761,True
10.8,2,4108.685658,True
10.8,2,4108.735973,True
10.8,2,4108.775353,True
10.8,2,4108.820977,True
10.8,2,4108.863862,True
10.8,2,4108.912832,True
10.8,2,4108.953546,True
10.7,3,4109.017332,True
10.8,2,4109.062317,True
10.8,2,4109.096542,True
10.8,2,4109.144202,True
10.8,2,4109.185237,True
10.8,2,4109.231711,True
10.6,4,4109.321866,True
10.8,2,4109.369848,True
10.8,2,4109.415706,True
10.8,2,4109.459334,True
10.8,2,4109.495769,True
10.8,2,4109.534668,True
10.8,2,4109.576809,True
10.6,4,4109.653068,True
10.8,2,4109.696792,True
10.8,2,4109.730371,True
10.8,2,4109.77211,True
10.6,4,4109.856688,True
10.8,2,4109.898113,True
10.8,2,4109.940676,True
10.8,2,4109.976489,True
10.8,2,4110.018984,True
10.8,2,4110.053749,True
10.7,3,4110.118267,True
10.8,2,4110.160928,True
10.7,3,4110.214585,True
10.8,2,4110.25292,True
10.8,2,4110.290848,True
10.8,2,4110.32531,True
10.8,2,4110.361457,True
10.6,4,4110.445656,True
10.8,2,4110.487217,True
10.3,7,4110.619799,True
10.8,2,4112.277243,True
-1.0,10,4112.473146,False
10.8,2,4112.512207,True
10.8,2,4112.549543,True
10.7,3,4112.613922,True
10.7,3,4112.676818,True
10.8,2,4112.711158,True
10.8,2,4112.758356,True
10.8,2,4112.798967,True
10.7,3,4112.857841,True
10.8,2,4112.891024,True
10.8,2,4112.933411,True
10.8,2,4112.968781,True
10.8,2,4113.009139,True
10.8,2,4113.049029,True
10.8,2,4113.083908,True
10.8,2,4113.121034,True
10.8,2,4113.15532,True
10.7,3,4113.214301,True
10.8,2,4113.254956,True
10.8,2,4113.29264,True
10.7,3,4113.344825,True
10.8,2,4113.38373,True
10.8,2,4113.418045,True
10.8,2,4113.448905,True
10.8,2,4113.49091,True
10.8,2,4113.522281,True
10.8,2,4113.563136,True
10.8,2,4113.614741,True
10.8,2,4113.654116,True
10.6,4,4113.726567,True
10.8,2,4113.764163,True
10.6,4,4113.839776,True
10.8,2,4113.871423,True
10.6,4,4113.946534,True
10.8,2,4113.980984,True
10.8,2,4114.026622,True
10.8,2,4114.065377,True
10.7,3,4114.123013,True
10.7,3,4114.186299,True
10.8,2,4114.228334,True
10.8,2,4114.275359,True
10.8,2,4114.309129,True
10.8,2,4114.345429,True
10.8,2,4114.389369,True
10.8,2,4114.428404,True
10.8,2,4114.466819,True
10.8,2,4114.510861,True
10.8,2,4114.547047,True
10.8,2,4119.189623,True
10.6,4,4119.27532,True
10.7,3,4119.3307,True
10.8,2,4119.376755,True
10.8,2,4119.413267,True
10.7,3,4119.477101,True
10.8,2,4119.53332,True
10.8,2,4119.57539,True
10.8,2,4119.612968,True
10.8,2,4119.653055,True
10.8,2,4119.69414,True
10.8,2,4119.736788,True
10.8,2,4119.784311,True
10.8,2,4119.826255,True
10.7,3,4119.886047,True
10.8,2,4119.924323,True
10.7,3,4119.977269,True
10.8,2,4120.014096,True
10.8,2,4120.053422,True
10.8,2,4120.086236,True
10.8,2,4120.126642,True
10.8,2,4120.165743,True
10.8,2,4120.205642,True
10.8,2,4120.248702,True
10.8,2,4120.287898,True
10.8,2,4120.324728,True
10.8,2,4120.362764,True
10.7,3,4120.429686,True
10.6,4,4120.502917,True
10.7,3,4120.559769,True
10.8,2,4120.592153,True
10.8,2,4120.640304,True
10.8,2,4120.684379,True
10.8,2,4120.725168,True
10.7,3,4120.785735,True
10.8,2,4120.827364,True
10.8,2,4120.873158,True
10.8,2,4120.916589,True
10.8,2,4120.951805,True
10.8,2,4120.993834,True
10.8,2,4121.031299,True
10.8,2,4121.075176,True
10.7,3,4121.132733,True
10.8,2,4121.172424,True
10.8,2,4121.212264,True
10.8,2,4121.248941,True
10.8,2,4121.280056,True
10.8,2,4121.311203,True
10.8,2,4121.350513,True
10.8,2,4121.393199,True
10.7,3,4121.451333,True
10.8,2,4121.491413,True
10.8,2,4121.532618,True
10.8,2,4121.567709,True
10.8,2,4121.606472,True
10.8,2,4121.646894,True
10.8,2,4121.686542,True
10.8,2,4121.728119,True
10.8,2,4121.76469,True
10.8,2,4121.805696,True
10.8,2,4121.846237,True
10.8,2,4121.887681,True
10.8,2,4121.924835,True
10.7,3,4130.52139,True
10.8,2,4130.554945,True
10.8,2,4130.597895,True
10.4,6,4130.72614,True
10.6,4,4130.799131,True
-1.0,10,4131.01045,False
-1.0,10,4131.208644,False
10.8,2,4131.2461,True
10.3,7,4131.377011,True
-1.0,10,4131.815033,False
10.7,3,4131.867535,True
10.4,6,4131.979594,True
10.8,2,4132.019128,True
10.8,2,4132.057366,True
10.7,3,4132.117304,True
-1.0,10,4132.459462,False
10.6,4,4132.530452,True
10.3,7,4132.665249,True
10.6,4,4132.736468,True
10.6,4,4136.306493,True
10.8,2,4136.337551,True
10.1,9,4136.521269,True
10.8,2,4136.550467,True
10.5,5,4136.657519,True
10.6,4,4136.736916,True
10.8,2,4136.770552,True
10.1,9,4136.942775,True
10.8,2,4136.978704,True
10.6,4,4137.05746,True
10.1,9,4137.226849,True
10.3,7,4137.358129,True
10.5,5,4137.464683,True
10.5,5,4137.568565,True
10.2,8,4137.718541,True
10.5,5,4137.815941,True
10.7,3,4137.861172,True
-1.0,10,4138.049187,False
10.6,4,4138.116038,True
10.6,4,4139.544274,True
10.6,4,4139.628689,True
10.6,4,4139.701584,True
10.5,5,4139.802733,True
10.8,2,4139.840601,True
10.7,3,4139.899527,True
-1.0,10,4140.099428,False
10.5,5,4140.197571,True
10.0,10,4140.370862,True
10.2,8,4140.523412,True
10.3,7,4140.654176,True
10.5,5,4140.752722,True
10.7,3,4140.810139,True
-1.0,10,4141.013178,False
-1.0,10,4141.205095,False
10.7,3,4141.262592,True
10.5,5,4141.350049,True
10.8,2,4141.383751,True
10.0,10,4146.991349,True
10.5,5,4147.08415,True
10.4,6,4147.209741,True
10.7,3,4147.274315,True
10.7,3,4147.326166,True
10.0,10,4147.511145,True
10.5,5,4147.60066,True
10.3,7,4147.736226,True
10.5,5,4147.828261,True
10.3,7,4147.959092,True
10.7,3,4148.012526,True
10.8,2,4148.04921,True
-1.0,10,4148.247263,False
10.0,10,4148.447041,True
10.4,6,4148.564557,True
10.5,5,4148.659511,True
10.8,2,4148.691268,True
10.5,5,4148.786211,True
-1.0,10,4148.954275,False
10.7,3,4149.002604,True
10.3,7,4149.128951,True
-1.0,10,4149.349351,False
10.3,7,4149.491465,True
10.2,8,4165.361794,True
10.6,4,4165.436867,True
10.7,3,4165.501231,True
10.7,3,4165.568387,True
-1.0,10,4165.764567,False
10.3,7,4165.912741,True
10.6,4,4165.988289,True
10.8,2,4166.030394,True
10.6,4,4166.108543,True
10.4,6,4166.233944,True
-1.0,10,4169.869009,False
10.5,5,4169.957248,True
10.8,2,4170.003814,True
-1.0,10,4170.201712,False
10.5,5,4170.303803,True
-1.0,10,4170.508762,False
10.4,6,4170.613899,True
10.8,2,4170.64692,True
10.8,2,4170.68622,True
10.8,2,4170.727932,True
10.5,5,4170.814347,True
10.8,2,4170.8573,True
10.8,2,4170.894886,True
10.4,6,4171.009466,True
10.6,4,4171.081209,True
-1.0,10,4171.268236,False
10.8,2,4171.307514,True
10.3,7,4171.446925,True
10.2,8,4171.606333,True
10.7,3,4171.661809,True
10.6,4,4171.737443,True
-1.0,10,4171.904976,False
10.8,2,4171.93763,True
10.7,3,4171.995797,True
10.4,6,4172.111991,True
10.5,5,4183.900882,True
10.8,2,4183.936506,True
-1.0,10,4184.588958,False
-1.0,10,4184.782818,False
10.4,6,4184.904817,True
-1.0,10,4185.083496,False
10.8,2,4185.121716,True
10.3,7,4185.258633,True
10.4,6,4185.380934,True
10.1,9,4185.570819,True
10.5,5,4185.665099,True
10.7,3,4185.714575,True
10.5,5,4185.817232,True
10.6,4,4185.990098,True
10.8,2,4186.029813,True
10.8,2,4186.071309,True
-1.0,10,4186.25979,False
10.5,5,4186.362404,True
-1.0,10,4186.554825,False
10.7,3,4186.618663,True
10.8,2,4186.652761,True
-1.0,10,4186.856386,False
10.8,2,4186.897638,True
10.0,10,4187.091998,True
10.3,7,4187.237673,True
10.8,2,4187.27677,True
-1.0,10,4187.470429,False
10.5,5,4187.563849,True
10.8,2,4187.605127,True
10.4,6,4187.719879,True
10.7,3,4187.769777,True
10.3,7,4187.907655,True
-1.0,10,4188.066427,False
10.5,5,4188.153071,True
10.8,2,4188.191048,True
10.6,4,4188.269696,True
10.8,2,4188.303926,True
10.7,3,4188.358332,True
10.7,3,4188.413751,True
10.8,2,4188.456563,True
10.5,5,4188.549419,True
10.8,2,4188.591299,True
10.3,7,4188.721844,True
10.0,10,4188.908097,True
10.6,4,4188.985778,True
10.2,8,4196.009558,True
10.8,2,4196.05478,True
10.2,8,4196.221339,True
-1.0,10,4196.430324,False
-1.0,10,4196.624911,False
10.6,4,4196.698884,True
10.5,5,4196.796445,True
10.2,8,4196.936677,True
10.8,2,4196.967732,True
10.3,7,4197.106183,True
10.7,3,4197.171231,True
10.3,7,4197.322797,True
10.5,5,4197.419875,True
10.8,2,4197.458506,True
10.2,8,4197.605825,True
10.4,6,4197.724723,True
10.5,5,4197.826859,True
10.7,3,4197.881017,True
10.7,3,4197.946151,True
10.5,5,4198.03393,True
10.6,4,4198.117161,True
10.3,7,4198.26042,True
-1.0,10,4198.454465,False
10.4,6,4198.572336,True
10.5,5,4198.675353,True
-1.0,10,4198.864821,False
10.5,5,4198.965611,True
10.8,2,4199.005588,True
10.2,8,4199.16407,True
10.8,2,4199.210034,True
10.8,2,4199.251449,True
10.8,2,4199.293383,True
10.4,6,4199.410495,True
-1.0,10,4199.619216,False
10.8,2,4199.660248,True
10.7,3,4199.720885,True
10.2,8,4199.876635,True
10.3,7,4199.994212,True
10.3,7,4200.138799,True
10.4,6,4200.253704,True
10.7,3,4200.314873,True
10.4,6,4200.428343,True
-1.0,10,4200.629316,False
10.8,2,4200.671691,True
10.6,4,4256.819913,True
10.8,2,4256.861278,True
10.8,2,4256.906169,True
10.7,3,4256.972436,True
10.7,3,4257.024805,True
10.8,2,4257.065641,True
10.7,3,4257.1203,True
10.3,7,4257.277884,True
10.4,6,4257.403822,True
10.1,9,4257.585632,True
10.7,3,4257.645227,True
10.7,3,4257.705839,True
10.8,2,4257.745196,True
10.8,2,4257.777364,True
10.8,2,4257.816308,True
10.7,3,4257.877454,True
10.7,3,4257.947829,True
10.7,3,4258.02025,True
10.8,2,4258.055404,True
10.7,3,4258.119571,True
10.8,2,4258.156838,True
10.7,3,4258.221599,True
10.3,7,4258.367358,True
10.8,2,4258.404174,True
10.7,3,4258.472383,True
10.7,3,4258.531129,True
10.5,5,4264.505751,True
10.6,4,4264.587331,True
10.8,2,4264.628165,True
10.7,3,4264.693459,True
10.5,5,4264.790754,True
-1.0,10,4264.997304,False
10.3,7,4265.138771,True
10.7,3,4265.205102,True
