#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,3454.260863,True
10.5,5,3454.357291,True
10.3,7,3454.497672,True
10.8,2,3454.535595,True
10.7,3,3454.590407,True
10.8,2,3454.630433,True
10.8,2,3454.906871,True
10.7,3,3454.972915,True
10.7,3,3456.958963,True
10.8,2,3479.314201,True
10.8,2,3479.355932,True
10.8,2,3479.40173,True
10.5,5,3479.494557,True
10.8,2,3479.538658,True
10.8,2,3484.787216,True
10.8,2,3484.822593,True
10.7,3,3484.874361,True
10.8,2,3484.909298,True
10.7,3,3484.96734,True
10.8,2,3485.001766,True
10.8,2,3485.034599,True
10.8,2,3485.075518,True
10.8,2,3485.11066,True
10.8,2,3485.147779,True
10.8,2,3485.185141,True
10.8,2,3485.22166,True
10.8,2,3485.257902,True
10.8,2,3485.359802,True
10.8,2,3485.397209,True
10.8,2,3485.435503,True
10.8,2,3485.470727,True
10.6,4,3485.53785,True
10.8,2,3485.575361,True
10.8,2,3485.61353,True
10.8,2,3485.653186,True
10.8,2,3485.688032,True
10.8,2,3485.724199,True
10.8,2,3485.759346,True
10.8,2,3485.790105,True
10.8,2,3485.831976,True
10.7,3,3485.886667,True
10.6,4,3485.95658,True
10.7,3,3486.014311,True
10.8,2,3486.057095,True
10.8,2,3486.091136,True
10.8,2,3486.129241,True
10.8,2,3486.169794,True
10.8,2,3486.205053,True
10.8,2,3486.238664,True
10.8,2,3486.278926,True
10.8,2,3486.313328,True
10.8,2,3486.347631,True
10.8,2,3486.386334,True
10.7,3,3486.448749,True
10.8,2,3486.481238,True
10.8,2,3486.525197,True
10.8,2,3486.561517,True
10.8,2,3486.600758,True
10.7,3,3486.668023,True
10.8,2,3486.701878,True
10.8,2,3486.744297,True
10.6,4,3486.821261,True
10.8,2,3486.860121,True
10.8,2,3486.896968,True
10.8,2,3486.935096,True
10.8,2,3486.969114,True
10.8,2,3487.009341,True
10.8,2,3487.04986,True
10.7,3,3487.107939,True
10.8,2,3487.151016,True
10.5,5,3487.253935,True
10.8,2,3487.294772,True
10.8,2,3487.332609,True
-1.0,10,3487.525003,False
10.8,2,3487.563307,True
10.8,2,3487.605275,True
10.8,2,3487.641264,True
10.8,2,3487.674504,True
10.8,2,3487.721351,True
10.8,2,3487.762766,True
10.8,2,3487.797147,True
10.8,2,3487.833328,True
10.8,2,3487.870748,True
10.8,2,3487.905837,True
10.8,2,3487.940813,True
10.8,2,3487.977986,True
10.8,2,3488.021738,True
10.8,2,3488.059925,True
10.7,3,3488.119632,True
10.8,2,3488.157152,True
10.8,2,3488.186615,True
10.6,4,3488.264979,True
10.8,2,3488.301286,True
10.5,5,3488.406376,True
10.8,2,3488.447659,True
10.8,2,3488.484563,True
10.8,2,3488.525299,True
10.8,2,3488.563041,True
10.8,2,3488.601579,True
10.8,2,3488.641912,True
10.8,2,3488.679197,True
10.8,2,3488.730509,True
10.8,2,3488.766611,True
10.8,2,3488.809814,True
10.8,2,3488.847481,True
10.7,3,3488.90757,True
10.7,3,3488.960335,True
10.8,2,3488.999445,True
10.8,2,3489.036206,True
10.8,2,3489.07298,True
10.8,2,3489.118074,True
10.6,4,3489.193999,True
10.8,2,3489.226603,True
10.8,2,3489.271543,True
10.8,2,3489.311598,True
10.8,2,3489.344573,True
10.8,2,3489.381824,True
10.8,2,3489.418193,True
10.8,2,3489.469492,True
10.8,2,3489.516461,True
10.8,2,3489.551958,True
10.8,2,3489.58814,True
10.8,2,3489.626988,True
10.8,2,3489.669321,True
10.8,2,3489.713478,True
10.8,2,3489.747664,True
10.7,3,3489.805674,True
10.8,2,3489.843512,True
10.8,2,3489.884377,True
10.8,2,3489.923815,True
10.8,2,3489.962586,True
-1.0,10,3490.143457,False
10.8,2,3490.189171,True
10.8,2,3490.228715,True
10.8,2,3490.266788,True
10.8,2,3490.304253,True
10.8,2,3490.342864,True
10.8,2,3490.386029,True
10.8,2,3490.427824,True
10.8,2,3490.46452,True
10.8,2,3490.506196,True
10.8,2,3490.545874,True
10.6,4,3490.625928,True
10.8,2,3490.661842,True
10.8,2,3490.707265,True
10.8,2,3490.750201,True
10.8,2,3490.787148,True
10.8,2,3490.825475,True
10.6,4,3490.901541,True
10.8,2,3490.943948,True
10.8,2,3490.982521,True
10.7,3,3491.034315,True
10.8,2,3491.073458,True
10.8,2,3491.116781,True
10.8,2,3491.154285,True
-1.0,10,3491.329162,False
10.6,4,3491.413853,True
10.8,2,3491.452999,True
10.8,2,3491.487631,True
10.8,2,3491.521362,True
10.7,3,3491.576228,True
10.8,2,3491.616287,True
10.6,4,3491.696962,True
10.8,2,3491.730421,True
10.8,2,3491.766843,True
10.8,2,3491.809083,True
10.8,2,3491.845237,True
10.8,2,3491.889097,True
10.8,2,3491.931125,True
10.8,2,3491.97155,True
10.8,2,3492.004694,True
10.8,2,3492.047363,True
10.8,2,3492.08794,True
10.8,2,3492.133472,True
10.8,2,3492.174059,True
10.6,4,3492.25641,True
10.8,2,3492.295231,True
10.8,2,3492.33796,True
10.8,2,3492.377897,True
10.8,2,3492.418031,True
10.8,2,3492.461039,True
10.8,2,3492.501876,True
10.8,2,3492.542077,True
10.6,4,3492.617317,True
10.8,2,3492.655389,True
10.8,2,3492.693368,True
10.8,2,3492.729542,True
10.8,2,3492.772703,True
10.5,5,3492.862329,True
10.8,2,3492.904688,True
10.8,2,3492.942236,True
10.8,2,3492.977832,True
10.8,2,3493.022342,True
10.8,2,3493.065829,True
10.8,2,3493.105861,True
-1.0,10,3493.299269,False
10.8,2,3493.343021,True
10.8,2,3493.382995,True
10.8,2,3493.4236,True
10.8,2,3493.459913,True
10.8,2,3493.495139,True
10.8,2,3493.541261,True
10.8,2,3493.581472,True
-1.0,10,3493.774051,False
10.8,2,3493.817817,True
10.8,2,3493.85532,True
10.8,2,3493.897278,True
10.8,2,3493.933753,True
-1.0,10,3494.139801,False
10.8,2,3494.179649,True
10.8,2,3494.221341,True
10.6,4,3494.297315,True
10.8,2,3494.336375,True
10.8,2,3494.374416,True
10.8,2,3494.414834,True
10.8,2,3494.451488,True
10.8,2,3494.490859,True
10.8,2,3494.527958,True
10.5,5,3494.624049,True
10.7,3,3494.683372,True
10.8,2,3494.717676,True
10.8,2,3494.757526,True
10.8,2,3494.800173,True
10.8,2,3494.841771,True
10.8,2,3497.538467,True
10.8,2,3497.572968,True
10.8,2,3497.613479,True
10.8,2,3497.650157,True
10.8,2,3497.695542,True
10.8,2,3497.727444,True
10.8,2,3497.76694,True
10.8,2,3497.809879,True
10.8,2,3497.850212,True
10.8,2,3497.890507,True
10.8,2,3497.926125,True
10.8,2,3497.972492,True
10.8,2,3498.008718,True
10.8,2,3498.045396,True
10.8,2,3498.08422,True
10.8,2,3498.123412,True
10.8,2,3498.161561,True
10.8,2,3498.201537,True
10.8,2,3498.240288,True
10.8,2,3498.281861,True
10.8,2,3498.321711,True
10.8,2,3498.361647,True
10.8,2,3498.403821,True
10.6,4,3498.48473,True
10.6,4,3498.559448,True
10.8,2,3498.600253,True
10.8,2,3498.636657,True
10.8,2,3498.676296,True
10.8,2,3498.71951,True
10.8,2,3498.753398,True
10.8,2,3498.788425,True
10.8,2,3498.832822,True
10.8,2,3498.872921,True
10.8,2,3498.909197,True
10.8,2,3498.949925,True
10.8,2,3498.985934,True
10.7,3,3499.049191,True
10.8,2,3499.086015,True
10.8,2,3499.117762,True
10.8,2,3499.156916,True
10.8,2,3499.196746,True
10.8,2,3499.230778,True
10.8,2,3499.261128,True
-1.0,10,3499.440916,False
10.8,2,3499.477375,True
10.7,3,3499.538591,True
10.8,2,3499.573754,True
10.8,2,3499.611967,True
10.8,2,3499.648215,True
10.8,2,3499.690367,True
10.6,4,3499.777054,True
10.8,2,3499.816516,True
10.8,2,3499.849689,True
10.6,4,3499.928139,True
10.8,2,3499.959108,True
10.8,2,3500.001455,True
10.8,2,3500.042424,True
10.6,4,3500.194006,True
10.8,2,3500.232688,True
10.8,2,3500.270972,True
10.7,3,3500.318044,True
10.8,2,3500.357131,True
10.7,3,3500.411642,True
10.8,2,3500.448646,True
10.8,2,3500.483585,True
10.8,2,3500.523055,True
10.8,2,3500.565344,True
10.8,2,3500.599311,True
10.7,3,3500.662515,True
10.8,2,3500.70672,True
10.8,2,3500.753693,True
10.8,2,3500.801203,True
10.8,2,3500.847575,True
10.8,2,3500.885411,True
10.8,2,3500.929919,True
10.8,2,3500.965681,True
10.8,2,3501.001536,True
10.8,2,3501.040871,True
10.8,2,3501.081898,True
10.8,2,3501.117658,True
10.8,2,3501.159189,True
10.8,2,3501.201606,True
10.8,2,3501.239861,True
10.8,2,3501.271927,True
10.5,5,3501.367586,True
10.8,2,3501.403913,True
10.8,2,3501.447649,True
10.8,2,3501.485273,True
-1.0,10,3501.665054,False
10.6,4,3501.746161,True
10.8,2,3501.788607,True
10.6,4,3501.879146,True
10.8,2,3501.917534,True
10.8,2,3501.962381,True
10.8,2,3502.001567,True
10.8,2,3502.035623,True
10.8,2,3502.077603,True
10.8,2,3502.120899,True
10.8,2,3502.162529,True
-1.0,10,3502.89793,False
10.7,3,3502.966052,True
10.8,2,3503.003824,True
10.8,2,3503.041718,True
10.8,2,3503.077085,True
10.8,2,3503.116507,True
10.7,3,3503.178402,True
10.8,2,3503.222461,True
10.6,4,3503.308187,True
10.8,2,3503.34639,True
10.8,2,3503.389902,True
10.8,2,3503.431984,True
10.8,2,3503.470242,True
10.8,2,3503.508953,True
10.8,2,3503.550323,True
10.8,2,3503.585804,True
10.8,2,3503.633271,True
10.8,2,3503.671393,True
10.8,2,3503.711509,True
10.8,2,3503.745879,True
10.8,2,3503.786858,True
10.8,2,3503.828593,True
10.7,3,3503.885922,True
10.8,2,3503.921772,True
10.8,2,3503.964788,True
10.8,2,3504.008563,True
10.8,2,3504.046025,True
10.8,2,3504.081545,True
-1.0,10,3504.277236,False
10.8,2,3504.309363,True
10.8,2,3504.352963,True
10.8,2,3504.391709,True
10.8,2,3504.440742,True
10.8,2,3504.480325,True
10.2,8,3504.637669,True
10.8,2,3504.679518,True
10.8,2,3504.717507,True
10.7,3,3504.768125,True
10.8,2,3504.805886,True
10.8,2,3504.848075,True
10.6,4,3504.916504,True
10.8,2,3504.95785,True
10.8,2,3504.993121,True
10.8,2,3505.024497,True
10.8,2,3505.066698,True
10.8,2,3505.10966,True
10.8,2,3505.14459,True
10.8,2,3505.181469,True
10.8,2,3505.22383,True
10.8,2,3505.268961,True
10.6,4,3505.348113,True
10.6,4,3505.417853,True
10.4,6,3505.523395,True
10.8,2,3505.57185,True
10.7,3,3505.628867,True
10.8,2,3505.665719,True
10.6,4,3505.737266,True
10.8,2,3505.779963,True
10.8,2,3505.821804,True
10.8,2,3505.858161,True
10.8,2,3505.887768,True
10.8,2,3505.929811,True
10.1,9,3506.124897,True
10.8,2,3506.16652,True
10.7,3,3506.226479,True
10.8,2,3506.26223,True
10.8,2,3506.300355,True
10.7,3,3506.363142,True
10.8,2,3506.403142,True
10.8,2,3506.441628,True
10.8,2,3506.477473,True
10.8,2,3506.519657,True
10.8,2,3506.561697,True
10.8,2,3506.601418,True
10.4,6,3506.719914,True
-1.0,10,3506.917879,False
-1.0,10,3507.117446,False
10.8,2,3507.155507,True
10.5,5,3507.256619,True
10.8,2,3507.290996,True
10.4,6,3507.395396,True
10.8,2,3507.44093,True
10.6,4,3507.520393,True
10.6,4,3507.602369,True
10.7,3,3507.664393,True
10.7,3,3507.715735,True
10.8,2,3507.750698,True
10.8,2,3507.784447,True
10.8,2,3507.817852,True
10.8,2,3507.862843,True
10.8,2,3507.899038,True
10.8,2,3507.936097,True
10.8,2,3507.971859,True
10.8,2,3508.01383,True
10.8,2,3508.052936,True
10.8,2,3508.093892,True
10.8,2,3508.131628,True
10.5,5,3508.228691,True
10.7,3,3508.285127,True
10.8,2,3508.325702,True
10.8,2,3508.366138,True
10.8,2,3508.404914,True
10.8,2,3508.442628,True
10.8,2,3508.489571,True
10.8,2,3508.529569,True
10.8,2,3508.573424,True
10.8,2,3508.611393,True
10.8,2,3508.650382,True
10.5,5,3508.753096,True
10.8,2,3508.79472,True
10.8,2,3508.829931,True
10.5,5,3508.937618,True
10.8,2,3508.977825,True
10.8,2,3509.017761,True
10.6,4,3509.092072,True
10.6,4,3509.176492,True
10.7,3,3509.231018,True
10.8,2,3509.274,True
10.8,2,3509.31971,True
10.8,2,3509.35806,True
10.8,2,3509.401618,True
10.6,4,3509.493833,True
10.8,2,3509.533068,True
10.7,3,3509.604002,True
10.8,2,3509.641809,True
10.8,2,3529.31807,True
10.8,2,3529.357182,True
10.8,2,3529.395929,True
10.8,2,3529.430925,True
10.8,2,3529.466961,True
10.8,2,3529.506861,True
10.8,2,3529.55938,True
10.8,2,3529.604015,True
10.8,2,3529.642209,True
10.8,2,3529.685233,True
10.8,2,3529.728018,True
10.8,2,3529.764334,True
10.8,2,3529.803258,True
10.8,2,3529.846187,True
10.7,3,3529.910135,True
10.8,2,3529.954052,True
10.8,2,3529.988425,True
10.8,2,3530.029335,True
10.8,2,3530.065409,True
10.8,2,3530.108956,True
10.8,2,3530.152486,True
10.7,3,3530.213158,True
10.8,2,3530.250028,True
10.8,2,3530.285782,True
10.8,2,3530.325024,True
10.8,2,3530.360821,True
10.8,2,3530.400354,True
10.8,2,3530.439504,True
10.8,2,3530.472543,True
10.8,2,3530.507836,True
10.8,2,3530.55571,True
10.8,2,3530.595956,True
10.7,3,3530.650743,True
10.7,3,3530.710898,True
10.8,2,3530.754252,True
10.8,2,3530.794948,True
10.8,2,3530.836795,True
10.8,2,3530.876345,True
10.8,2,3530.924933,True
10.8,2,3530.96511,True
10.8,2,3530.998617,True
10.6,4,3531.071893,True
-1.0,10,3531.257091,False
10.7,3,3531.316151,True
10.7,3,3531.375754,True
10.8,2,3531.414154,True
10.8,2,3531.454464,True
10.8,2,3531.485896,True
10.8,2,3531.522485,True
10.8,2,3531.564837,True
10.5,5,3531.667658,True
10.8,2,3531.709166,True
10.8,2,3531.753349,True
10.5,5,3531.85658,True
10.8,2,3531.896132,True
10.8,2,3531.935637,True
10.8,2,3531.975284,True
10.8,2,3532.016562,True
10.8,2,3532.056868,True
10.8,2,3532.101796,True
10.8,2,3532.141269,True
10.7,3,3532.205983,True
10.8,2,3532.241703,True
10.8,2,3532.28283,True
10.8,2,3532.323459,True
10.8,2,3532.368883,True
10.8,2,3532.409185,True
10.7,3,3532.471922,True
10.8,2,3532.50985,True
10.7,3,3532.561256,True
10.8,2,3532.596907,True
10.8,2,3532.647698,True
10.8,2,3532.686517,True
-1.0,10,3540.13572,False
10.7,3,3540.200277,True
10.8,2,3540.245239,True
-1.0,10,3540.447965,False
-1.0,10,3540.650847,False
-1.0,10,3540.857315,False
10.8,2,3540.897793,True
-1.0,10,3541.104644,False
-1.0,10,3541.30928,False
-1.0,10,3541.508271,False
-1.0,10,3541.718655,False
-1.0,10,3541.925712,False
-1.0,10,3542.111397,False
10.8,2,3542.142736,True
-1.0,10,3542.342903,False
-1.0,10,3542.535766,False
10.4,6,3542.644544,True
-1.0,10,3542.834296,False
10.6,4,3542.924031,True
-1.0,10,3543.137462,False
10.8,2,3543.180399,True
-1.0,10,3543.869888,False
-1.0,10,3544.061675,False
10.6,4,3544.133745,True
-1.0,10,3544.325844,False
10.8,2,3544.364113,True
-1.0,10,3544.555,False
10.8,2,3544.59051,True
-1.0,10,3544.780241,False
-1.0,10,3544.984743,False
10.4,6,3545.092786,True
10.8,2,3545.123308,True
-1.0,10,3545.326137,False
-1.0,10,3545.528273,False
-1.0,10,3545.738436,False
-1.0,10,3545.941776,False
10.6,4,3546.018344,True
-1.0,10,3546.219265,False
-1.0,10,3546.407827,False
-1.0,10,3546.595762,False
-1.0,10,3546.775898,False
10.7,3,3546.832994,True
10.8,2,3546.884955,True
-1.0,10,3547.086324,False
10.2,8,3547.241383,True
-1.0,10,3547.438471,False
10.8,2,3547.471207,True
-1.0,10,3547.661694,False
-1.0,10,3547.853084,False
10.6,4,3547.931147,True
-1.0,10,3548.10597,False
10.8,2,3548.144298,True
-1.0,10,3572.786815,False
10.0,10,3572.989636,True
10.5,5,3573.098952,True
10.2,8,3573.260811,True
10.8,2,3573.304174,True
-1.0,10,3573.511739,False
10.8,2,3573.555334,True
-1.0,10,3573.759549,False
-1.0,10,3573.94425,False
-1.0,10,3574.149684,False
-1.0,10,3574.339834,False
10.0,10,3577.226602,True
-1.0,10,3577.423579,False
10.2,8,3577.59211,True
10.7,3,3577.643894,True
10.4,6,3634.42203,True
10.8,2,3634.457264,True
-1.0,10,3646.955302,False
10.3,7,3647.103413,True
10.8,2,3647.141717,True
-1.0,10,3647.333897,False
10.3,7,3647.474075,True
-1.0,10,3647.673395,False
10.1,9,3647.852376,True
-1.0,10,3648.066772,False
10.6,4,3648.14746,True
-1.0,10,3648.340467,False
10.6,4,3648.437302,True
-1.0,10,3648.648268,False
10.8,2,3648.682612,True
10.8,2,3648.718073,True
-1.0,10,3648.920295,False
10.8,2,3648.961839,True
-1.0,10,3649.233113,False
10.8,2,3649.274317,True
10.8,2,3649.318925,True
10.6,4,3649.405559,True
10.3,7,3649.558964,True
10.7,3,3649.618699,True
-1.0,10,3649.829707,False
-1.0,10,3650.031081,False
10.8,2,3650.070675,True
10.8,2,3650.110427,True
-1.0,10,3650.32203,False
10.6,4,3650.410023,True
10.8,2,3650.452542,True
-1.0,10,3650.666224,False
10.3,7,3650.817161,True
10.8,2,3666.587517,True
-1.0,10,3673.230621,False
10.6,4,3673.311306,True
10.7,3,3673.378398,True
10.8,2,3673.412076,True
10.8,2,3673.459246,True
10.7,3,3673.518651,True
10.3,7,3673.675753,True
10.8,2,3673.715651,True
-1.0,10,3673.92681,False
10.8,2,3673.960738,True
10.5,5,3674.063395,True
10.8,2,3674.108065,True
10.6,4,3674.190377,True
10.8,2,3674.229409,True
-1.0,10,3676.930755,False
10.8,2,3676.968704,True
-1.0,10,3677.163025,False
10.8,2,3677.204237,True
-1.0,10,3677.39186,False
-1.0,10,3677.577759,False
10.8,2,3677.617778,True
-1.0,10,3677.806982,False
-1.0,10,3678.009432,False
10.4,6,3678.129971,True
-1.0,10,3678.341817,False
10.8,2,3678.37781,True
-1.0,10,3678.576138,False
10.4,6,3678.685115,True
10.8,2,3678.726224,True
-1.0,10,3678.913244,False
10.8,2,3678.946768,True
10.5,5,3679.053191,True
10.1,9,3679.243036,True
-1.0,10,3679.442849,False
-1.0,10,3679.630307,False
-1.0,10,3679.808022,False
-1.0,10,3679.994141,False
10.3,7,3694.584767,True
10.7,3,3694.649086,True
10.8,2,3694.692836,True
10.8,2,3694.728364,True
10.6,4,3694.804106,True
-1.0,10,3695.022384,False
10.4,6,3695.142056,True
10.4,6,3695.260293,True
10.4,6,3695.391257,True
10.8,2,3695.43483,True
-1.0,10,3695.632105,False
-1.0,10,3695.842999,False
10.5,5,3695.930283,True
-1.0,10,3711.926249,False
10.5,5,3712.025144,True
10.8,2,3712.073273,True
10.8,2,3712.114233,True
10.0,10,3712.306072,True
10.8,2,3714.35947,True
-1.0,10,3714.541933,False
10.8,2,3714.584957,True
10.2,8,3714.745471,True
10.8,2,3714.791727,True
10.0,10,3714.980011,True
-1.0,10,3715.178546,False
-1.0,10,3715.372148,False
10.2,8,3715.512535,True
10.8,2,3715.553867,True
10.8,2,3715.587074,True
10.4,6,3715.703188,True
10.8,2,3715.741252,True
10.8,2,3715.777997,True
10.1,9,3715.952622,True
10.8,2,3715.99248,True
10.4,6,3716.104541,True
10.8,2,3716.141337,True
10.8,2,3716.181194,True
-1.0,10,3716.372422,False
10.4,6,3716.486264,True
-1.0,10,3716.684989,False
-1.0,10,3716.868489,False
-1.0,10,3717.073766,False
10.6,4,3717.151571,True
10.8,2,3717.196752,True
-1.0,10,3717.377641,False
10.8,2,3717.412359,True
10.8,2,3717.454619,True
10.2,8,3717.614311,True
-1.0,10,3717.819184,False
10.6,4,3717.90075,True
-1.0,10,3718.102833,False
10.8,2,3718.136237,True
-1.0,10,3718.345164,False
10.8,2,3718.392771,True
10.8,2,3718.511077,True
10.8,2,3718.550075,True
10.8,2,3718.588785,True
10.8,2,3718.634266,True
10.8,2,3718.683131,True
-1.0,10,3718.876929,False
-1.0,10,3719.09458,False
10.8,2,3719.133446,True
10.8,2,3719.172513,True
10.3,7,3719.307888,True
10.8,2,3719.340425,True
-1.0,10,3719.539527,False
10.6,4,3719.619242,True
-1.0,10,3719.804714,False
10.1,9,3719.988031,True
-1.0,10,3720.192039,False
10.8,2,3720.235495,True
-1.0,10,3720.440475,False
10.7,3,3720.503807,True
10.5,5,3720.601715,True
10.6,4,3720.681492,True
10.3,7,3720.835494,True
10.5,5,3720.937317,True
10.8,2,3720.977833,True
10.7,3,3721.03898,True
10.7,3,3721.097824,True
10.8,2,3721.139629,True
10.7,3,3721.195525,True
-1.0,10,3721.389234,False
10.8,2,3721.429432,True
-1.0,10,3721.618878,False
10.8,2,3721.657419,True
10.7,3,3721.713529,True
10.8,2,3721.75752,True
-1.0,10,3721.953287,False
10.8,2,3721.995017,True
10.5,5,3722.090472,True
10.1,9,3722.268006,True
-1.0,10,3722.467834,False
10.8,2,3722.503985,True
10.8,2,3722.551711,True
-1.0,10,3722.760113,False
10.8,2,3722.808801,True
10.6,4,3722.885539,True
10.2,8,3723.047135,True
10.8,2,3723.088005,True
10.6,4,3723.167345,True
-1.0,10,3723.371743,False
10.8,2,3723.411888,True
10.8,2,3723.452046,True
10.5,5,3723.556747,True
-1.0,10,3723.746626,False
-1.0,10,3723.958865,False
-1.0,10,3724.809738,False
10.4,6,3724.921706,True
10.4,6,3725.031467,True
10.8,2,3725.069166,True
10.8,2,3725.112561,True
10.8,2,3725.151491,True
-1.0,10,3725.362068,False
10.3,7,3725.490103,True
10.8,2,3725.53321,True
10.8,2,3725.576277,True
10.7,3,3725.632958,True
10.6,4,3725.708984,True
10.8,2,3725.749641,True
10.8,2,3725.787134,True
-1.0,10,3725.976833,False
10.5,5,3726.081504,True
10.8,2,3726.121047,True
10.8,2,3726.163408,True
10.8,2,3726.206806,True
10.8,2,3726.248196,True
10.6,4,3726.326,True
-1.0,10,3726.532018,False
-1.0,10,3726.742054,False
10.8,2,3726.786023,True
10.6,4,3726.861789,True
10.8,2,3726.904289,True
10.4,6,3727.021745,True
10.1,9,3727.218382,True
10.6,4,3727.296293,True
10.8,2,3727.334159,True
-1.0,10,3727.54355,False
10.8,2,3727.585609,True
10.8,2,3727.628556,True
10.6,4,3727.70149,True
-1.0,10,3727.892613,False
-1.0,10,3728.083261,False
