#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3935.128139,True
10.5,5,3935.233841,True
10.7,3,3935.303268,True
-1.0,10,3935.502148,False
10.2,8,3935.658487,True
10.4,6,3935.768633,True
10.6,4,3935.848593,True
10.5,5,3935.938797,True
-1.0,10,3936.133157,False
10.7,3,3936.191689,True
10.5,5,3936.291878,True
10.4,6,3936.423125,True
10.8,2,3936.463032,True
-1.0,10,3936.645503,False
10.7,3,3936.712675,True
10.7,3,3936.767193,True
-1.0,10,3936.962206,False
-1.0,10,3937.171339,False
10.6,4,3937.241487,True
10.2,8,3937.392272,True
10.6,4,3937.467854,True
10.7,3,3937.526947,True
10.1,9,3937.711371,True
10.8,2,3937.758291,True
10.4,6,3937.875331,True
10.4,6,3937.993469,True
10.8,2,3938.029337,True
10.5,5,3938.12306,True
-1.0,10,3938.307407,False
10.8,2,3938.35076,True
10.5,5,3938.454798,True
-1.0,10,3938.646881,False
10.7,3,3938.701696,True
10.6,4,3938.772471,True
10.0,10,3938.954597,True
-1.0,10,3941.949024,False
-1.0,10,3942.14818,False
10.1,9,3942.326713,True
10.8,2,3942.371872,True
10.0,10,3942.563612,True
10.6,4,3942.635868,True
10.2,8,3947.88166,True
-1.0,10,3948.072476,False
-1.0,10,3948.259494,False
10.7,3,3948.315312,True
10.7,3,3948.364655,True
-1.0,10,3949.005746,False
-1.0,10,3949.189346,False
10.0,10,3949.37658,True
10.3,7,3949.498342,True
-1.0,10,3949.68769,False
10.1,9,3952.126,True
-1.0,10,3952.307304,False
10.1,9,3963.20668,True
10.6,4,3963.287615,True
-1.0,10,3963.469545,False
10.5,5,3963.570954,True
10.5,5,3967.227067,True
10.8,2,3967.271904,True
-1.0,10,3967.475167,False
10.0,10,3967.670019,True
10.5,5,3967.76815,True
10.5,5,3967.85986,True
-1.0,10,3968.05957,False
-1.0,10,3968.238187,False
-1.0,10,3968.453503,False
10.4,6,3968.573652,True
10.7,3,3968.640844,True
10.8,2,3968.678921,True
-1.0,10,3968.872896,False
10.3,7,3969.017127,True
10.4,6,3969.137548,True
10.6,4,3969.220048,True
10.4,6,3969.339733,True
10.0,10,3969.53574,True
-1.0,10,3969.707863,False
10.5,5,3969.800468,True
10.3,7,3969.953532,True
10.3,7,3970.087543,True
10.2,8,3970.257596,True
10.6,4,3970.328561,True
10.7,3,3970.38045,True
10.3,7,3970.511983,True
10.5,5,3970.612992,True
10.5,5,3971.237875,True
10.7,3,3971.302038,True
-1.0,10,3971.497373,False
10.3,7,3971.623112,True
10.1,9,3971.803883,True
10.4,6,3971.926261,True
10.6,4,3972.007418,True
10.6,4,3972.080869,True
10.8,2,3972.119853,True
10.7,3,3972.183955,True
-1.0,10,3972.379344,False
10.6,4,3972.46185,True
-1.0,10,3972.647958,False
10.7,3,3972.710222,True
10.5,5,3972.802705,True
10.4,6,3972.92749,True
10.7,3,3972.984917,True
-1.0,10,3973.186302,False
-1.0,10,3973.394304,False
10.4,6,3973.518575,True
10.4,6,3973.644583,True
10.5,5,3973.745193,True
10.5,5,3973.841535,True
10.8,2,3973.879606,True
10.8,2,3973.921851,True
-1.0,10,3974.11125,False
-1.0,10,3974.311081,False
-1.0,10,3974.517756,False
10.8,2,3974.563875,True
-1.0,10,3974.761919,False
10.3,7,3974.906157,True
10.4,6,3975.019247,True
10.8,2,3975.06258,True
-1.0,10,3975.258704,False
10.7,3,3975.31324,True
10.5,5,3975.40817,True
-1.0,10,3975.601999,False
10.1,9,3975.770932,True
10.4,6,3975.884534,True
10.8,2,3975.919852,True
-1.0,10,3976.114965,False
10.4,6,3976.234569,True
10.6,4,3976.315324,True
-1.0,10,3976.520933,False
10.5,5,3976.621077,True
10.8,2,3976.661369,True
10.5,5,3976.75961,True
10.4,6,3976.890954,True
10.3,7,3977.019076,True
10.2,8,3977.169363,True
10.7,3,3977.223935,True
10.2,8,3977.381712,True
10.3,7,3977.518167,True
10.8,2,3977.559113,True
10.6,4,3977.641364,True
10.7,3,3977.707402,True
10.4,6,3977.839848,True
10.4,6,3977.957297,True
10.7,3,3978.018925,True
10.5,5,3978.118725,True
10.3,7,3978.246312,True
-1.0,10,3988.455107,False
-1.0,10,3988.658241,False
10.5,5,3988.751984,True
-1.0,10,3988.969168,False
10.5,5,3989.066171,True
10.3,7,3989.206065,True
10.5,5,3989.371967,True
10.6,4,3989.443606,True
-1.0,10,3989.624851,False
10.6,4,3989.698701,True
-1.0,10,3989.870826,False
10.4,6,3989.986838,True
10.8,2,3990.027391,True
10.3,7,3990.153701,True
-1.0,10,3990.323432,False
10.4,6,3990.426332,True
10.7,3,3990.492844,True
-1.0,10,3990.677237,False
10.7,3,3990.73409,True
-1.0,10,3990.90882,False
10.2,8,3991.059695,True
10.7,3,3991.252047,True
10.3,7,3991.363724,True
10.8,2,3991.395561,True
10.6,4,3991.461405,True
10.4,6,3991.562764,True
-1.0,10,3991.734854,False
10.4,6,3991.84235,True
10.4,6,3991.947566,True
10.5,5,3992.040292,True
10.6,4,3992.10936,True
10.9,1,3998.529376,True
-0.5,5,3998.633377,False
-0.5,5,3998.734163,False
-0.5,5,3998.834448,False
-0.5,5,3998.939122,False
-0.5,5,4012.716817,False
-0.5,5,4012.810863,False
-0.5,5,4012.91489,False
-0.5,5,4013.007324,False
-0.5,5,4013.110794,False
10.8,2,4013.145914,True
10.8,2,4013.182872,True
10.9,1,4013.203104,True
-0.5,5,4013.306837,False
10.7,3,4013.359261,True
-0.5,5,4013.454892,False
-0.5,5,4013.553249,False
-0.5,5,4013.649993,False
10.9,1,4013.668371,True
-0.5,5,4068.940067,False
10.9,1,4068.966933,True
10.9,1,4068.980163,True
10.9,1,4068.999533,True
-0.5,5,4069.094306,False
10.9,1,4069.118666,True
10.9,1,4069.139357,True
-0.5,5,4069.242696,False
10.9,1,4069.255969,True
10.9,1,4069.280391,True
10.9,1,4069.304942,True
-0.5,5,4069.404321,False
10.9,1,4069.426616,True
10.8,2,4069.463871,True
-0.5,5,4069.566588,False
10.9,1,4069.584439,True
10.9,1,4069.606825,True
10.8,2,4069.646908,True
10.7,3,4069.702299,True
10.9,1,4069.717459,True
-0.5,5,4069.818816,False
10.9,1,4069.836323,True
10.7,3,4069.887331,True
10.9,1,4069.910452,True
-0.5,5,4069.995963,False
-0.5,5,4070.103079,False
10.9,1,4070.128666,True
10.7,3,4070.188043,True
-0.5,5,4070.293817,False
-0.5,5,4070.398889,False
10.9,1,4070.418919,True
10.9,1,4070.438033,True
10.9,1,4070.453139,True
10.7,3,4070.52478,True
10.9,1,4070.546981,True
10.8,2,4070.59187,True
-0.5,5,4070.698264,False
10.8,2,4070.736667,True
10.8,2,4070.775904,True
-0.5,5,4070.865371,False
-0.5,5,4070.974898,False
-0.5,5,4071.086027,False
-0.5,5,4071.182846,False
-0.5,5,4071.284146,False
-0.5,5,4071.401353,False
-0.5,5,4071.503438,False
10.9,1,4071.521265,True
10.6,4,4071.60424,True
10.9,1,4071.628497,True
10.5,5,4071.718594,True
-0.5,5,4071.827506,False
10.8,2,4071.867429,True
10.9,1,4071.888531,True
-0.5,5,4071.979123,False
10.9,1,4071.998093,True
10.7,3,4072.062086,True
10.7,3,4072.123994,True
-0.5,5,4072.226884,False
-0.5,5,4072.325695,False
-0.5,5,4072.439209,False
-0.5,5,4072.527166,False
-0.5,5,4072.622957,False
10.5,5,4072.721828,True
10.8,2,4072.759385,True
10.9,1,4072.777819,True
10.9,1,4072.797798,True
-0.5,5,4072.899985,False
-0.5,5,4072.997494,False
10.8,2,4073.040415,True
-0.5,5,4073.139877,False
10.9,1,4073.162339,True
-0.5,5,4073.266842,False
10.6,4,4073.350719,True
10.9,1,4073.371133,True
10.9,1,4073.394541,True
10.6,4,4073.471374,True
10.9,1,4073.487563,True
10.9,1,4073.505474,True
10.7,3,4073.567298,True
10.6,4,4073.64206,True
-0.5,5,4073.739043,False
-0.5,5,4073.835482,False
10.8,2,4073.882277,True
10.9,1,4073.900902,True
-0.5,5,4073.999091,False
10.9,1,4074.015768,True
10.9,1,4074.037607,True
-0.5,5,4074.138016,False
10.9,1,4074.155622,True
10.9,1,4074.174752,True
10.9,1,4074.197979,True
10.9,1,4074.221478,True
-0.5,5,4074.322738,False
10.9,1,4074.34611,True
10.6,4,4074.423089,True
-0.5,5,4076.150437,False
-0.5,5,4076.245079,False
10.9,1,4076.267384,True
10.5,5,4076.363786,True
-0.5,5,4076.467061,False
10.9,1,4076.491264,True
10.8,2,4076.535953,True
10.9,1,4076.558429,True
-0.5,5,4076.663561,False
10.9,1,4076.677604,True
10.9,1,4076.703017,True
-0.5,5,4076.813583,False
10.9,1,4076.833768,True
10.8,2,4076.879282,True
-0.5,5,4076.982951,False
-0.5,5,4077.076257,False
10.8,2,4077.117695,True
10.9,1,4077.13584,True
10.8,2,4077.179147,True
10.7,3,4077.235789,True
10.8,2,4078.684313,True
10.6,4,4078.762174,True
-0.5,5,4078.876734,False
10.9,1,4078.897577,True
10.7,3,4078.961172,True
10.8,2,4079.001518,True
10.9,1,4079.023406,True
10.9,1,4079.042207,True
-0.5,5,4079.14215,False
10.9,1,4079.165316,True
10.9,1,4079.178635,True
-0.5,5,4079.287415,False
-0.5,5,4079.391298,False
10.7,3,4079.44957,True
10.9,1,4079.476269,True
10.9,1,4079.494967,True
10.9,1,4079.512394,True
10.6,4,4079.598194,True
10.6,4,4079.675181,True
-0.5,5,4079.765544,False
10.8,2,4079.797051,True
10.9,1,4079.817646,True
10.8,2,4079.862342,True
-0.5,5,4079.95471,False
10.6,4,4080.12828,True
10.9,1,4080.143476,True
10.9,1,4080.166979,True
10.9,1,4080.182822,True
10.9,1,4080.212227,True
10.7,3,4080.267239,True
-0.5,5,4087.270938,False
10.9,1,4087.28722,True
10.9,1,4087.310441,True
10.9,1,4087.328556,True
10.7,3,4087.383269,True
10.9,1,4087.40361,True
10.9,1,4087.425457,True
10.7,3,4087.490375,True
10.5,5,4087.591088,True
10.8,2,4087.63103,True
10.9,1,4087.650478,True
10.9,1,4087.67271,True
10.9,1,4087.693067,True
10.9,1,4087.712745,True
10.9,1,4087.736048,True
-0.5,5,4087.827256,False
10.6,4,4087.898809,True
-0.5,5,4087.985255,False
10.9,1,4088.005829,True
-0.5,5,4088.10901,False
10.5,5,4088.199844,True
-0.5,5,4104.956343,False
10.9,1,4104.975409,True
10.6,4,4105.051355,True
10.9,1,4105.071333,True
10.9,1,4105.092094,True
10.8,2,4105.127246,True
10.8,2,4105.168046,True
10.9,1,4105.193589,True
10.8,2,4105.235723,True
10.7,3,4105.294187,True
10.9,1,4105.311377,True
10.9,1,4105.328545,True
10.9,1,4105.353646,True
10.9,1,4105.369115,True
10.8,2,4105.405165,True
10.9,1,4105.433461,True
-0.5,5,4105.530929,False
-0.5,5,4105.628824,False
-0.5,5,4105.710714,False
10.9,1,4105.731962,True
10.8,2,4105.778507,True
-0.5,5,4105.870903,False
10.5,5,4105.967878,True
10.8,2,4106.009946,True
10.9,1,4106.032335,True
-0.5,5,4106.13509,False
10.9,1,4106.156802,True
-0.5,5,4106.249563,False
10.9,1,4106.27071,True
10.8,2,4106.306391,True
10.9,1,4106.323951,True
-0.5,5,4106.419143,False
10.9,1,4106.439433,True
-0.5,5,4106.553468,False
-0.5,5,4106.664223,False
10.9,1,4106.686744,True
-0.5,5,4106.790222,False
10.9,1,4106.809602,True
10.9,1,4106.826908,True
10.7,3,4106.893353,True
10.9,1,4106.906955,True
10.9,1,4106.926664,True
10.7,3,4106.974823,True
10.9,1,4106.996433,True
-0.5,5,4107.092048,False
-0.5,5,4107.19067,False
-0.5,5,4107.289657,False
-0.5,5,4107.3908,False
10.9,1,4107.404884,True
-0.5,5,4108.682211,False
-0.5,5,4108.79256,False
-0.5,5,4108.90397,False
-0.5,5,4109.015733,False
10.9,1,4109.037246,True
10.9,1,4109.059224,True
10.8,2,4109.095752,True
10.9,1,4109.114833,True
10.9,1,4109.138984,True
10.7,3,4109.20621,True
-0.5,5,4109.316456,False
10.9,1,4109.341066,True
10.9,1,4109.362746,True
10.9,1,4109.389119,True
-0.5,5,4109.49162,False
10.9,1,4109.511452,True
-0.5,5,4109.609429,False
10.7,3,4109.671423,True
10.9,1,4109.692371,True
10.5,5,4109.785118,True
10.7,3,4109.853346,True
-0.5,5,4109.955112,False
10.9,1,4109.975184,True
10.9,1,4109.994112,True
10.9,1,4110.015288,True
10.9,1,4110.03303,True
10.8,2,4110.073607,True
10.5,5,4110.175285,True
10.9,1,4110.193851,True
10.9,1,4110.210855,True
10.7,3,4110.265483,True
-0.5,5,4110.354291,False
10.9,1,4110.375296,True
10.9,1,4110.402459,True
-0.5,5,4110.503402,False
-0.5,5,4110.593286,False
10.8,2,4110.635482,True
10.8,2,4112.291208,True
-0.5,5,4112.385232,False
10.6,4,4112.46735,True
-0.5,5,4112.567012,False
-0.5,5,4112.673138,False
10.9,1,4112.693105,True
-0.5,5,4112.787797,False
10.9,1,4112.812238,True
-0.5,5,4112.905062,False
10.9,1,4112.925502,True
10.9,1,4112.944434,True
-0.5,5,4113.045106,False
10.9,1,4113.062308,True
-0.5,5,4113.148191,False
10.9,1,4113.17044,True
10.8,2,4113.209781,True
-0.5,5,4113.310754,False
10.8,2,4113.338561,True
-0.5,5,4113.428283,False
-0.5,5,4113.522826,False
10.9,1,4113.535222,True
10.9,1,4113.562859,True
10.6,4,4113.647016,True
10.8,2,4113.681093,True
-0.5,5,4113.777339,False
-0.5,5,4113.87071,False
10.9,1,4113.889735,True
10.9,1,4113.911122,True
-0.5,5,4113.997367,False
-0.5,5,4114.102127,False
10.9,1,4114.118313,True
-0.5,5,4114.22193,False
10.9,1,4114.243222,True
10.9,1,4114.264859,True
10.9,1,4114.285839,True
-0.5,5,4114.386828,False
-0.5,5,4114.484642,False
-0.5,5,4114.580413,False
-0.5,5,4119.286847,False
10.9,1,4119.305442,True
10.9,1,4119.327861,True
-0.5,5,4119.430554,False
10.9,1,4119.454666,True
10.6,4,4119.54762,True
10.9,1,4119.570889,True
10.8,2,4119.605264,True
10.9,1,4119.62746,True
10.6,4,4119.711733,True
-0.5,5,4119.816989,False
10.9,1,4119.838614,True
-0.5,5,4119.939527,False
10.9,1,4119.957422,True
-0.5,5,4120.048884,False
-0.5,5,4120.139941,False
10.9,1,4120.161827,True
-0.5,5,4120.262996,False
10.9,1,4120.275515,True
-0.5,5,4120.378616,False
10.8,2,4120.418858,True
-0.5,5,4120.518647,False
10.5,5,4120.606448,True
-0.5,5,4120.7188,False
10.8,2,4120.7587,True
-0.5,5,4120.862995,False
-0.5,5,4120.971219,False
10.8,2,4121.009668,True
10.8,2,4121.046805,True
10.9,1,4121.070815,True
10.9,1,4121.087738,True
-0.5,5,4121.190661,False
10.8,2,4121.228536,True
10.6,4,4121.293891,True
10.9,1,4121.308551,True
-0.5,5,4121.408868,False
10.9,1,4121.427114,True
10.9,1,4121.442474,True
10.9,1,4121.46224,True
10.9,1,4121.482171,True
10.9,1,4121.503457,True
10.9,1,4121.52682,True
-0.5,5,4121.619716,False
10.8,2,4121.662283,True
-0.5,5,4121.76381,False
10.9,1,4121.777578,True
-0.5,5,4121.882229,False
10.9,1,4121.901983,True
10.9,1,4121.9193,True
-0.5,5,4130.551441,False
-0.5,5,4130.658896,False
10.9,1,4130.681892,True
10.8,2,4130.722475,True
10.9,1,4130.742202,True
-0.5,5,4130.842621,False
-0.5,5,4130.942508,False
10.9,1,4130.969494,True
-0.5,5,4131.068001,False
-0.5,5,4131.171477,False
-0.5,5,4131.26435,False
-0.5,5,4131.350683,False
10.9,1,4131.375007,True
-0.5,5,4131.466471,False
10.9,1,4131.487287,True
10.9,1,4131.76041,True
10.7,3,4131.8131,True
10.9,1,4131.827807,True
10.9,1,4131.843752,True
10.9,1,4131.861494,True
-0.5,5,4131.946227,False
10.6,4,4132.029801,True
-0.5,5,4132.127391,False
10.9,1,4132.146633,True
-0.5,5,4132.388947,False
-0.5,5,4132.488294,False
10.9,1,4132.515669,True
-0.5,5,4132.602786,False
-0.5,5,4132.695271,False
-0.5,5,4136.281256,False
10.8,2,4136.322918,True
-0.5,5,4136.418126,False
-0.5,5,4136.513678,False
10.8,2,4136.553799,True
-0.5,5,4136.654817,False
10.9,1,4136.674822,True
10.9,1,4136.694399,True
10.9,1,4136.710503,True
10.9,1,4136.729972,True
10.6,4,4136.807783,True
-0.5,5,4136.898696,False
10.9,1,4136.916579,True
-0.5,5,4137.011581,False
10.9,1,4137.029856,True
10.9,1,4137.054642,True
-0.5,5,4137.146175,False
10.9,1,4137.168358,True
10.9,1,4137.18844,True
10.7,3,4137.240779,True
10.9,1,4137.258389,True
10.8,2,4137.294389,True
10.9,1,4137.312325,True
10.9,1,4137.334836,True
10.9,1,4137.354332,True
10.8,2,4137.391722,True
10.9,1,4137.413536,True
10.9,1,4137.435719,True
10.9,1,4137.459417,True
-0.5,5,4137.561824,False
10.9,1,4137.581207,True
10.9,1,4137.603929,True
10.7,3,4137.659284,True
10.8,2,4137.691695,True
10.8,2,4137.731373,True
10.9,1,4137.750601,True
-0.5,5,4137.84266,False
-0.5,5,4137.937059,False
-0.5,5,4138.024681,False
10.8,2,4138.063699,True
-0.5,5,4139.507614,False
-0.5,5,4139.601503,False
-0.5,5,4139.693474,False
10.9,1,4139.718111,True
-0.5,5,4139.822023,False
-0.5,5,4139.913935,False
10.9,1,4139.937119,True
10.9,1,4139.953997,True
10.9,1,4139.97496,True
10.9,1,4139.995814,True
10.8,2,4140.038312,True
-0.5,5,4140.13075,False
10.9,1,4140.149945,True
-0.5,5,4140.246022,False
10.7,3,4140.299378,True
-0.5,5,4140.392484,False
10.6,4,4140.466724,True
10.7,3,4140.520628,True
-0.5,5,4140.615064,False
10.9,1,4140.635414,True
10.7,3,4140.691555,True
10.7,3,4140.746705,True
-0.5,5,4140.845643,False
-0.5,5,4140.952644,False
10.8,2,4140.991525,True
-0.5,5,4141.089319,False
10.9,1,4141.107965,True
-0.5,5,4141.204107,False
-0.5,5,4141.295125,False
10.7,3,4141.34837,True
-0.5,5,4141.438163,False
10.8,2,4146.891107,True
10.8,2,4146.92771,True
10.6,4,4147.007952,True
10.9,1,4147.028377,True
10.9,1,4147.046492,True
10.8,2,4147.082983,True
10.9,1,4147.098613,True
10.9,1,4147.122632,True
-0.5,5,4147.227602,False
10.9,1,4147.250452,True
10.8,2,4147.28789,True
10.9,1,4147.307772,True
10.8,2,4147.342119,True
-0.5,5,4147.43468,False
10.5,5,4147.527414,True
10.8,2,4147.564678,True
10.9,1,4147.581379,True
-0.5,5,4147.667518,False
10.9,1,4147.692502,True
10.8,2,4147.733263,True
10.6,4,4147.808304,True
10.9,1,4147.82334,True
10.6,4,4147.900586,True
10.6,4,4147.977369,True
10.7,3,4148.027607,True
10.6,4,4148.099048,True
10.9,1,4148.123503,True
10.8,2,4148.163106,True
10.7,3,4148.219527,True
10.8,2,4148.25766,True
10.9,1,4148.281552,True
10.8,2,4148.322758,True
10.9,1,4148.340477,True
10.9,1,4148.353805,True
10.9,1,4148.37616,True
10.9,1,4148.391065,True
10.9,1,4148.418823,True
10.9,1,4148.441412,True
10.9,1,4148.463622,True
10.8,2,4148.506147,True
-0.5,5,4148.597639,False
-0.5,5,4148.691203,False
-0.5,5,4148.783491,False
-0.5,5,4148.865265,False
10.9,1,4148.878568,True
-0.5,5,4148.965128,False
-0.5,5,4149.052253,False
-0.5,5,4149.149285,False
10.9,1,4149.168125,True
10.7,3,4149.231282,True
10.7,3,4149.294064,True
-0.5,5,4149.406183,False
10.7,3,4149.463392,True
-0.5,5,4149.560556,False
10.7,3,4165.328097,True
10.8,2,4165.375422,True
-0.5,5,4165.472348,False
10.9,1,4165.493643,True
10.6,4,4165.579308,True
10.7,3,4165.637621,True
-0.5,5,4165.735032,False
10.6,4,4165.822515,True
10.9,1,4165.842504,True
-0.5,5,4165.950544,False
10.8,2,4165.986176,True
-0.5,5,4166.077698,False
10.5,5,4166.191714,True
-0.5,5,4166.294934,False
10.9,1,4166.307868,True
-0.5,5,4169.846071,False
-0.5,5,4169.935622,False
10.9,1,4169.951863,True
-0.5,5,4170.054912,False
10.5,5,4170.152226,True
10.9,1,4170.172231,True
10.6,4,4170.258671,True
-0.5,5,4170.356807,False
10.8,2,4170.395597,True
10.7,3,4170.460839,True
10.5,5,4170.55698,True
10.7,3,4170.610929,True
10.5,5,4170.70278,True
10.9,1,4170.718506,True
10.8,2,4170.757005,True
-0.5,5,4170.848439,False
10.7,3,4170.911276,True
10.9,1,4170.928184,True
10.7,3,4170.984899,True
-0.5,5,4171.080065,False
10.8,2,4171.113812,True
10.9,1,4171.12831,True
10.9,1,4171.149985,True
10.8,2,4171.188494,True
10.5,5,4171.284068,True
10.9,1,4171.302597,True
10.9,1,4171.322503,True
10.8,2,4171.3623,True
10.9,1,4171.3799,True
10.9,1,4171.404867,True
10.9,1,4171.41779,True
10.7,3,4171.485604,True
10.9,1,4171.506796,True
10.8,2,4171.542532,True
10.9,1,4171.566975,True
-0.5,5,4171.658167,False
10.6,4,4171.734196,True
10.9,1,4171.750144,True
-0.5,5,4171.837611,False
10.7,3,4171.887186,True
10.9,1,4171.903787,True
10.9,1,4171.916121,True
10.5,5,4172.01085,True
10.9,1,4172.027438,True
10.9,1,4172.052599,True
-0.5,5,4172.144009,False
10.9,1,4172.163973,True
10.5,5,4183.9513,True
10.6,4,4184.029398,True
-0.5,5,4184.582289,False
10.9,1,4184.599742,True
10.9,1,4184.623894,True
10.9,1,4184.642768,True
-0.5,5,4184.736715,False
10.9,1,4184.760124,True
10.8,2,4184.798434,True
10.8,2,4184.839017,True
10.7,3,4184.899686,True
10.7,3,4184.955438,True
10.6,4,4185.027315,True
-0.5,5,4185.121736,False
10.7,3,4185.175551,True
10.8,2,4185.210866,True
10.7,3,4185.27386,True
-0.5,5,4185.375566,False
10.7,3,4185.435227,True
10.8,2,4185.472807,True
10.9,1,4185.499757,True
10.8,2,4185.545234,True
-0.5,5,4185.642988,False
10.6,4,4185.713787,True
10.9,1,4185.734482,True
-0.5,5,4185.835629,False
10.6,4,4186.005099,True
-0.5,5,4186.106247,False
10.9,1,4186.128041,True
10.9,1,4186.144143,True
-0.5,5,4186.236201,False
-0.5,5,4186.336146,False
-0.5,5,4186.439552,False
-0.5,5,4186.526961,False
10.7,3,4186.588268,True
10.8,2,4186.633139,True
10.9,1,4186.653822,True
10.8,2,4186.692135,True
10.8,2,4186.73161,True
10.7,3,4186.791414,True
10.7,3,4186.854564,True
-0.5,5,4186.953736,False
10.8,2,4186.991397,True
-0.5,5,4187.089008,False
10.6,4,4187.163263,True
-0.5,5,4187.269029,False
10.9,1,4187.287378,True
10.9,1,4187.306806,True
