#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3650.25052,True
10.9,1,3650.272033,True
10.9,1,3650.294132,True
-0.5,5,3650.396385,False
10.9,1,3650.423886,True
10.9,1,3650.445141,True
10.9,1,3650.46772,True
10.8,2,3650.508848,True
-0.5,5,3650.618376,False
10.9,1,3650.641745,True
10.7,3,3666.427224,True
10.1,9,3673.050006,True
10.4,6,3673.175508,True
-1.0,10,3673.387267,False
-1.0,10,3673.596432,False
10.6,4,3673.680417,True
10.7,3,3673.744756,True
-1.0,10,3673.949292,False
-1.0,10,3676.648795,False
10.0,10,3676.846091,True
10.8,2,3676.881267,True
-1.0,10,3677.080228,False
-1.0,10,3677.26787,False
10.6,4,3677.340436,True
-1.0,10,3677.534147,False
10.6,4,3677.606414,True
10.7,3,3677.669825,True
-1.0,10,3677.869542,False
-1.0,10,3678.080781,False
-1.0,10,3678.284766,False
-1.0,10,3678.466172,False
-1.0,10,3678.655955,False
10.2,8,3678.810132,True
-1.0,10,3679.018764,False
-1.0,10,3679.222223,False
10.0,10,3679.411336,True
-1.0,10,3679.582986,False
-1.0,10,3679.778419,False
10.7,3,3694.286835,True
10.8,2,3694.330554,True
10.5,5,3694.4304,True
-1.0,10,3694.626526,False
10.8,2,3694.673663,True
-1.0,10,3694.886453,False
10.8,2,3694.93124,True
10.4,6,3695.043938,True
10.6,4,3695.13197,True
10.8,2,3695.17171,True
-1.0,10,3695.370553,False
10.0,10,3695.57791,True
10.4,6,3695.700306,True
10.8,2,3695.734169,True
-1.0,10,3711.728008,False
10.5,5,3711.829694,True
10.7,3,3711.895012,True
10.6,4,3711.981019,True
-1.0,10,3714.178448,False
-1.0,10,3714.370262,False
-1.0,10,3714.565871,False
-1.0,10,3714.765606,False
10.7,3,3714.823861,True
10.6,4,3714.90897,True
10.8,2,3714.948299,True
-1.0,10,3715.127883,False
10.2,8,3715.278865,True
10.6,4,3715.353387,True
10.6,4,3715.427471,True
-1.0,10,3715.618361,False
10.3,7,3715.756541,True
-1.0,10,3715.940815,False
-1.0,10,3716.133924,False
-1.0,10,3716.326584,False
10.8,2,3716.370127,True
10.7,3,3716.428581,True
10.4,6,3716.545551,True
-1.0,10,3716.732661,False
-1.0,10,3716.933239,False
-1.0,10,3717.119799,False
10.7,3,3717.178064,True
10.6,4,3717.255185,True
10.8,2,3717.29754,True
10.6,4,3717.377278,True
10.2,8,3717.535843,True
10.8,2,3717.58075,True
10.5,5,3717.681361,True
10.6,4,3717.760867,True
10.6,4,3717.838544,True
10.8,2,3717.879568,True
-1.0,10,3718.085927,False
10.0,10,3718.37347,True
10.3,7,3718.516957,True
10.3,7,3718.65766,True
-1.0,10,3718.870448,False
-1.0,10,3719.066008,False
10.6,4,3719.140402,True
-1.0,10,3719.340963,False
10.1,9,3719.514476,True
-1.0,10,3719.699921,False
10.8,2,3719.746266,True
-1.0,10,3719.94618,False
10.1,9,3720.149701,True
10.4,6,3720.262973,True
10.4,6,3720.388498,True
10.8,2,3720.428777,True
10.4,6,3720.546064,True
-1.0,10,3720.760662,False
10.8,2,3720.796419,True
-1.0,10,3720.995617,False
10.4,6,3721.110192,True
-1.0,10,3721.304307,False
10.8,2,3721.344899,True
10.2,8,3721.49311,True
10.6,4,3721.577896,True
10.8,2,3721.614284,True
10.8,2,3721.651511,True
-1.0,10,3721.86041,False
10.8,2,3721.896148,True
-1.0,10,3722.089291,False
-1.0,10,3722.288572,False
-1.0,10,3722.484703,False
10.7,3,3722.556607,True
10.6,4,3722.657192,True
-1.0,10,3722.849221,False
10.6,4,3722.926229,True
10.7,3,3722.993897,True
-1.0,10,3723.190542,False
-1.0,10,3723.390787,False
10.6,4,3723.465913,True
-1.0,10,3723.679509,False
-1.0,10,3724.535792,False
-1.0,10,3724.722272,False
10.1,9,3724.888464,True
-1.0,10,3725.100556,False
10.7,3,3725.16251,True
10.6,4,3725.233572,True
10.8,2,3725.272525,True
-1.0,10,3725.474037,False
-1.0,10,3725.668314,False
10.8,2,3725.706395,True
-1.0,10,3725.902211,False
-1.0,10,3726.113302,False
10.6,4,3726.190597,True
10.6,4,3726.267911,True
10.8,2,3726.31096,True
10.8,2,3726.353032,True
-1.0,10,3726.562192,False
10.7,3,3726.622486,True
10.6,4,3726.704432,True
-1.0,10,3726.909207,False
10.4,6,3727.040675,True
10.2,8,3727.201768,True
10.3,7,3727.345516,True
10.5,5,3727.44643,True
10.5,5,3727.540335,True
10.6,4,3727.609391,True
-1.0,10,3727.810723,False
10.5,5,3727.902426,True
10.2,8,3728.070022,True
10.7,3,3728.130655,True
10.5,5,3728.231168,True
10.8,2,3728.270039,True
-1.0,10,3728.474497,False
10.4,6,3728.595959,True
10.4,6,3728.71476,True
-1.0,10,3728.916701,False
10.5,5,3729.018395,True
10.2,8,3729.175234,True
10.1,9,3729.347656,True
10.1,9,3729.507067,True
-1.0,10,3729.698045,False
10.5,5,3729.796273,True
10.5,5,3729.89263,True
-1.0,10,3730.093219,False
10.5,5,3730.198577,True
10.7,3,3730.25106,True
10.3,7,3730.386285,True
10.6,4,3730.467959,True
10.0,10,3730.674564,True
10.6,4,3730.746505,True
-1.0,10,3731.457636,False
10.8,2,3731.501612,True
10.8,2,3731.538665,True
10.8,2,3731.574399,True
10.4,6,3731.690304,True
10.4,6,3731.812779,True
10.8,2,3731.854475,True
-1.0,10,3732.129141,False
10.7,3,3732.194531,True
-1.0,10,3732.393641,False
-1.0,10,3732.580647,False
-1.0,10,3732.772351,False
10.8,2,3732.81477,True
-1.0,10,3733.004806,False
-1.0,10,3733.188179,False
10.8,2,3733.226069,True
-1.0,10,3733.403311,False
10.8,2,3733.444322,True
-1.0,10,3733.632071,False
-1.0,10,3733.824728,False
10.0,10,3734.005082,True
10.7,3,3734.063218,True
10.6,4,3734.149626,True
10.2,8,3734.297789,True
-1.0,10,3734.497901,False
-1.0,10,3734.707817,False
-1.0,10,3734.900989,False
10.4,6,3736.961133,True
10.6,4,3737.037652,True
-1.0,10,3737.233858,False
10.0,10,3737.40705,True
10.5,5,3737.497808,True
-1.0,10,3737.678559,False
10.5,5,3737.767258,True
10.4,6,3737.882697,True
-1.0,10,3738.06743,False
10.0,10,3738.257769,True
-1.0,10,3738.453576,False
10.6,4,3738.540245,True
10.3,7,3738.68455,True
10.7,3,3738.738245,True
10.7,3,3738.795684,True
10.0,10,3738.98298,True
10.5,5,3739.079957,True
10.1,9,3739.260568,True
10.3,7,3739.398601,True
10.6,4,3739.480085,True
-1.0,10,3755.247703,False
10.7,3,3755.299119,True
-1.0,10,3755.49439,False
10.5,5,3755.593388,True
-1.0,10,3755.779273,False
10.0,10,3755.977815,True
10.4,6,3756.094712,True
-1.0,10,3756.28947,False
-1.0,10,3761.347042,False
10.8,2,3761.388958,True
10.4,6,3761.519508,True
10.5,5,3761.608636,True
10.5,5,3761.708839,True
-1.0,10,3761.908036,False
10.8,2,3761.946317,True
-1.0,10,3762.161192,False
-1.0,10,3762.361419,False
10.3,7,3762.510301,True
10.7,3,3762.565724,True
-1.0,10,3762.794405,False
-1.0,10,3763.009692,False
10.8,2,3763.054946,True
10.8,2,3763.089746,True
10.4,6,3763.207602,True
10.5,5,3763.304349,True
10.3,7,3763.441795,True
-1.0,10,3763.65359,False
10.7,3,3763.709564,True
-1.0,10,3763.91551,False
10.5,5,3764.010277,True
10.4,6,3764.125066,True
10.8,2,3764.162516,True
10.4,6,3764.27734,True
10.2,8,3764.431649,True
10.6,4,3764.500767,True
10.8,2,3764.537396,True
-1.0,10,3764.731461,False
-1.0,10,3764.937935,False
10.3,7,3765.085896,True
10.6,4,3765.158146,True
10.5,5,3765.267304,True
10.7,3,3765.326052,True
10.0,10,3792.393954,True
10.3,7,3792.53506,True
10.4,6,3792.644802,True
10.7,3,3792.70971,True
-1.0,10,3792.91732,False
10.8,2,3792.961165,True
10.8,2,3792.995944,True
10.8,2,3793.037888,True
-1.0,10,3793.23363,False
10.2,8,3793.391099,True
10.2,8,3793.632772,True
-1.0,10,3807.742108,False
10.7,3,3807.808763,True
-1.0,10,3808.012148,False
10.3,7,3810.858279,True
10.7,3,3810.914446,True
-1.0,10,3811.106864,False
10.4,6,3811.232329,True
10.7,3,3811.292275,True
10.5,5,3866.237866,True
10.8,2,3866.27261,True
10.6,4,3866.354127,True
10.4,6,3866.482935,True
10.7,3,3866.542184,True
10.4,6,3866.659751,True
10.6,4,3866.782147,True
10.3,7,3866.934001,True
10.6,4,3867.007567,True
10.7,3,3867.076518,True
10.7,3,3867.129786,True
-1.0,10,3867.334057,False
10.8,2,3867.371086,True
10.7,3,3867.43592,True
10.0,10,3867.646468,True
10.8,2,3867.690377,True
10.3,7,3867.838695,True
10.7,3,3867.901614,True
10.8,2,3867.942334,True
10.8,2,3867.977666,True
10.2,8,3868.139581,True
10.2,8,3868.288278,True
10.5,5,3868.389084,True
-1.0,10,3868.596628,False
10.6,4,3868.676307,True
10.4,6,3868.788271,True
10.6,4,3868.882841,True
10.8,2,3868.923391,True
10.1,9,3869.117019,True
10.8,2,3869.150578,True
10.8,2,3869.188647,True
10.4,6,3869.298315,True
-1.0,10,3869.489161,False
10.2,8,3869.657699,True
10.8,2,3869.700455,True
10.4,6,3869.819178,True
10.7,3,3869.888555,True
10.4,6,3870.011173,True
-1.0,10,3870.220491,False
-1.0,10,3870.422398,False
10.3,7,3870.554981,True
10.3,7,3870.704324,True
10.8,2,3870.741287,True
10.7,3,3870.797632,True
10.3,7,3870.932307,True
10.1,9,3871.121777,True
10.2,8,3871.280717,True
-1.0,10,3871.489945,False
10.6,4,3871.559831,True
-1.0,10,3871.765142,False
10.3,7,3871.910529,True
10.8,2,3871.950699,True
-1.0,10,3872.165517,False
10.8,2,3872.206328,True
10.8,2,3872.250096,True
10.4,6,3872.376937,True
10.8,2,3872.41656,True
10.7,3,3872.478595,True
10.6,4,3872.569853,True
10.8,2,3872.609625,True
10.5,5,3872.708694,True
10.5,5,3872.801824,True
10.7,3,3872.862586,True
10.5,5,3872.973241,True
-1.0,10,3873.167763,False
10.1,9,3873.342942,True
10.3,7,3873.485269,True
10.5,5,3873.583009,True
10.3,7,3873.713898,True
10.7,3,3873.767664,True
10.8,2,3873.80763,True
10.8,2,3873.849309,True
-1.0,10,3908.34167,False
10.3,7,3908.476105,True
10.8,2,3908.518817,True
-1.0,10,3908.708836,False
10.6,4,3908.789474,True
10.5,5,3908.896442,True
10.5,5,3908.991421,True
10.6,4,3909.067439,True
10.7,3,3909.12243,True
10.0,10,3909.309359,True
10.6,4,3909.389482,True
10.8,2,3909.426138,True
-1.0,10,3918.662875,False
10.7,3,3918.72284,True
-1.0,10,3925.573651,False
10.8,2,3925.611265,True
10.3,7,3925.763116,True
10.5,5,3925.861471,True
-1.0,10,3926.077544,False
10.7,3,3926.130293,True
10.8,2,3926.169683,True
10.3,7,3926.302575,True
10.4,6,3926.421617,True
-1.0,10,3926.609585,False
10.3,7,3926.741825,True
10.1,9,3926.928104,True
10.7,3,3926.985438,True
10.0,10,3927.195863,True
10.8,2,3927.235525,True
10.4,6,3927.367348,True
-1.0,10,3927.572392,False
10.0,10,3927.906637,True
10.7,3,3927.974516,True
10.3,7,3928.120001,True
10.3,7,3928.272033,True
10.4,6,3928.395552,True
10.8,2,3928.433532,True
10.2,8,3928.602887,True
10.7,3,3928.660541,True
10.8,2,3928.702816,True
10.7,3,3928.765661,True
10.7,3,3928.824161,True
10.8,2,3928.862565,True
10.2,8,3930.132673,True
10.8,2,3930.174199,True
10.0,10,3930.378526,True
10.7,3,3930.444033,True
10.8,2,3930.48967,True
10.3,7,3930.63125,True
10.6,4,3930.710439,True
10.7,3,3930.770396,True
10.0,10,3930.969091,True
10.5,5,3931.060602,True
10.7,3,3931.110328,True
10.8,2,3931.15209,True
10.8,2,3931.190334,True
10.3,7,3931.340749,True
10.7,3,3931.393735,True
10.4,6,3931.519167,True
10.1,9,3931.700675,True
10.5,5,3931.799809,True
10.5,5,3931.893886,True
10.6,4,3931.980061,True
10.4,6,3932.097285,True
10.6,4,3932.18015,True
10.3,7,3932.310892,True
10.4,6,3932.431993,True
10.5,5,3932.532031,True
10.4,6,3932.646665,True
10.4,6,3932.774909,True
10.6,4,3932.862548,True
-1.0,10,3933.061328,False
10.5,5,3933.151794,True
10.4,6,3933.281024,True
10.8,2,3933.321763,True
10.8,2,3933.3585,True
-1.0,10,3933.551187,False
10.3,7,3933.698535,True
10.3,7,3933.835065,True
10.6,4,3933.915364,True
10.8,2,3933.951741,True
10.6,4,3934.038197,True
10.6,4,3934.117773,True
10.8,2,3934.163979,True
10.7,3,3934.234283,True
-1.0,10,3934.437592,False
10.8,2,3934.476323,True
10.5,5,3934.582943,True
-1.0,10,3934.79011,False
10.7,3,3934.847804,True
-1.0,10,3935.058482,False
-1.0,10,3935.266308,False
10.7,3,3935.327374,True
10.7,3,3935.383906,True
10.8,2,3935.42324,True
10.2,8,3935.574059,True
10.8,2,3935.613741,True
10.4,6,3935.725149,True
10.8,2,3935.757981,True
10.4,6,3935.872362,True
10.4,6,3935.993397,True
10.4,6,3936.112627,True
10.0,10,3936.31981,True
10.7,3,3936.371791,True
10.5,5,3936.474161,True
10.8,2,3936.512777,True
-1.0,10,3936.704897,False
-1.0,10,3936.911468,False
10.8,2,3936.957024,True
10.4,6,3937.066371,True
10.8,2,3937.102015,True
10.4,6,3937.211655,True
10.8,2,3937.248649,True
10.7,3,3937.31001,True
10.8,2,3937.348694,True
-1.0,10,3937.554993,False
10.8,2,3937.598765,True
10.4,6,3937.718039,True
10.8,2,3937.754941,True
10.8,2,3937.789936,True
10.3,7,3937.92461,True
10.8,2,3937.960609,True
-1.0,10,3938.157879,False
10.1,9,3938.334331,True
10.5,5,3938.429972,True
-1.0,10,3938.60991,False
10.8,2,3938.643929,True
10.6,4,3938.717872,True
10.1,9,3938.878715,True
10.8,2,3941.732173,True
10.6,4,3941.811003,True
10.6,4,3941.889929,True
10.8,2,3941.931359,True
10.8,2,3941.973832,True
10.7,3,3942.036891,True
10.6,4,3942.109794,True
10.7,3,3942.174972,True
10.8,2,3942.208445,True
10.6,4,3942.290797,True
10.2,8,3942.438511,True
10.4,6,3947.647486,True
10.3,7,3947.781789,True
10.4,6,3947.898199,True
10.8,2,3947.933857,True
10.6,4,3948.008471,True
10.8,2,3948.039683,True
10.3,7,3948.161299,True
10.6,4,3948.24348,True
10.6,4,3948.314341,True
10.6,4,3948.844294,True
-1.0,10,3949.023904,False
10.8,2,3949.063658,True
10.1,9,3949.233404,True
10.8,2,3949.269765,True
10.3,7,3949.398638,True
10.8,2,3949.434948,True
10.7,3,3949.490636,True
10.6,4,3951.690731,True
10.8,2,3951.878097,True
10.5,5,3951.965615,True
10.7,3,3952.020122,True
10.8,2,3952.052949,True
10.8,2,3952.089385,True
10.8,2,3962.847943,True
-1.0,10,3963.050214,False
-1.0,10,3963.238107,False
10.8,2,3963.279096,True
-1.0,10,3967.030792,False
10.8,2,3967.06969,True
10.8,2,3967.121831,True
-1.0,10,3967.319135,False
10.8,2,3967.356708,True
-1.0,10,3967.550237,False
-1.0,10,3967.737045,False
-1.0,10,3967.934048,False
-1.0,10,3968.127876,False
10.2,8,3968.29495,True
-1.0,10,3968.508239,False
-1.0,10,3968.700101,False
10.8,2,3968.736613,True
-1.0,10,3968.93897,False
-1.0,10,3969.137311,False
-1.0,10,3969.331738,False
-1.0,10,3969.509859,False
-1.0,10,3969.711594,False
10.7,3,3969.778532,True
-1.0,10,3969.974663,False
-1.0,10,3970.164666,False
-1.0,10,3970.35477,False
-1.0,10,3971.081335,False
-1.0,10,3971.277937,False
-1.0,10,3971.467549,False
-1.0,10,3971.667298,False
10.8,2,3971.708905,True
10.8,2,3971.752686,True
10.8,2,3971.790333,True
10.7,3,3971.846252,True
10.8,2,3971.88587,True
-1.0,10,3972.086348,False
10.8,2,3972.125578,True
-1.0,10,3972.323018,False
-1.0,10,3972.516631,False
10.8,2,3972.555901,True
-1.0,10,3972.746406,False
10.8,2,3972.789976,True
-1.0,10,3972.990076,False
-1.0,10,3973.198986,False
10.7,3,3973.258404,True
-1.0,10,3973.466801,False
10.8,2,3973.50949,True
-1.0,10,3973.704271,False
-1.0,10,3973.896945,False
-1.0,10,3974.097562,False
-1.0,10,3974.2981,False
-1.0,10,3974.510174,False
10.8,2,3974.547564,True
10.6,4,3974.628343,True
10.7,3,3974.689114,True
10.5,5,3974.783246,True
-1.0,10,3974.977582,False
-1.0,10,3975.17391,False
10.8,2,3975.218034,True
10.8,2,3975.254014,True
-1.0,10,3975.448582,False
-1.0,10,3975.62689,False
-1.0,10,3975.816919,False
10.7,3,3975.875671,True
10.7,3,3975.939542,True
-1.0,10,3976.142216,False
10.8,2,3976.181995,True
-1.0,10,3976.385314,False
-1.0,10,3976.588663,False
-1.0,10,3976.782353,False
10.8,2,3976.820469,True
-1.0,10,3977.004577,False
10.8,2,3977.049366,True
-1.0,10,3977.241911,False
-1.0,10,3977.447525,False
-1.0,10,3977.657915,False
-1.0,10,3977.856582,False
-1.0,10,3978.047133,False
10.6,4,3978.126571,True
10.8,2,3978.166941,True
-1.0,10,3988.374979,False
-1.0,10,3988.57677,False
10.8,2,3988.61779,True
10.6,4,3988.708205,True
-1.0,10,3988.911117,False
-1.0,10,3989.170261,False
-1.0,10,3989.357146,False
-1.0,10,3989.537581,False
-1.0,10,3989.709631,False
10.8,2,3989.750616,True
-1.0,10,3989.938161,False
10.8,2,3989.9748,True
-1.0,10,3990.137326,False
-1.0,10,3990.327768,False
-1.0,10,3990.516745,False
10.8,2,3990.556369,True
10.8,2,3990.590344,True
10.8,2,3990.62604,True
-1.0,10,3990.804802,False
-1.0,10,3991.114415,False
-1.0,10,3991.285564,False
-1.0,10,3991.451052,False
10.8,2,3991.490171,True
10.7,3,3991.536493,True
-1.0,10,3991.710341,False
-1.0,10,3991.892133,False
10.8,2,3998.330222,True
-1.0,10,3998.540138,False
-1.0,10,3998.744368,False
-1.0,10,4012.617073,False
-1.0,10,4012.806173,False
-1.0,10,4013.01005,False
-1.0,10,4013.198431,False
-1.0,10,4013.393457,False
-1.0,10,4068.769299,False
10.6,4,4068.84485,True
10.8,2,4068.879261,True
10.7,3,4068.952742,True
-1.0,10,4069.142804,False
-1.0,10,4069.350316,False
10.8,2,4069.388412,True
-1.0,10,4069.582395,False
-1.0,10,4069.764477,False
-1.0,10,4069.974001,False
10.8,2,4070.016489,True
-1.0,10,4070.223437,False
-1.0,10,4070.440964,False
10.8,2,4070.482734,True
10.8,2,4070.522998,True
10.7,3,4070.57785,True
-1.0,10,4070.780778,False
10.8,2,4070.826555,True
10.4,6,4070.948603,True
10.8,2,4070.990252,True
10.8,2,4071.027697,True
-1.0,10,4071.240659,False
10.8,2,4071.285968,True
10.8,2,4071.326002,True
-1.0,10,4071.522435,False
10.8,2,4071.565439,True
10.5,5,4071.667379,True
10.5,5,4071.757945,True
-1.0,10,4071.965109,False
-1.0,10,4072.178257,False
10.8,2,4072.22165,True
10.8,2,4072.253895,True
10.8,2,4072.293997,True
10.8,2,4072.326229,True
10.8,2,4072.360293,True
-1.0,10,4072.555682,False
-1.0,10,4072.764317,False
-1.0,10,4072.96016,False
-1.0,10,4073.173877,False
10.8,2,4073.214463,True
10.8,2,4073.250773,True
-1.0,10,4073.441769,False
10.8,2,4073.485607,True
10.6,4,4073.56604,True
-1.0,10,4073.762136,False
10.8,2,4073.798352,True
10.8,2,4073.838059,True
-1.0,10,4074.041289,False
-1.0,10,4074.24676,False
-1.0,10,4076.068826,False
-1.0,10,4076.271018,False
-1.0,10,4076.485312,False
10.8,2,4076.53177,True
-1.0,10,4076.744279,False
10.2,8,4076.902661,True
10.4,6,4077.021666,True
10.8,2,4078.467664,True
10.8,2,4078.508456,True
10.8,2,4078.550505,True
10.8,2,4078.592328,True
10.2,8,4078.766185,True
10.8,2,4078.808045,True
-1.0,10,4079.006469,False
10.8,2,4079.049537,True
10.8,2,4079.088045,True
-1.0,10,4079.296186,False
-1.0,10,4079.500055,False
10.8,2,4079.532368,True
10.4,6,4079.64967,True
10.8,2,4079.689438,True
-1.0,10,4079.973625,False
-1.0,10,4087.071497,False
10.7,3,4087.130715,True
-1.0,10,4087.336445,False
10.8,2,4087.372537,True
10.8,2,4087.416597,True
10.7,3,4087.478173,True
-1.0,10,4087.666712,False
-1.0,10,4087.84976,False
10.8,2,4087.88912,True
-1.0,10,4104.743198,False
10.8,2,4104.782202,True
10.8,2,4104.821575,True
10.8,2,4104.856004,True
-1.0,10,4105.060007,False
10.8,2,4105.094292,True
10.8,2,4105.139462,True
10.7,3,4105.190199,True
-1.0,10,4105.390533,False
-1.0,10,4105.584118,False
-1.0,10,4105.774316,False
10.8,2,4105.815072,True
-1.0,10,4106.008049,False
10.8,2,4106.05535,True
10.8,2,4106.089075,True
10.6,4,4106.161972,True
10.8,2,4106.204784,True
10.8,2,4106.249567,True
-1.0,10,4106.473521,False
10.8,2,4106.51356,True
10.5,5,4106.616377,True
10.4,6,4106.72858,True
10.8,2,4106.761875,True
-1.0,10,4106.957013,False
-1.0,10,4107.155521,False
10.6,4,4107.228592,True
10.8,2,4108.446753,True
10.8,2,4108.489257,True
-1.0,10,4108.711487,False
10.8,2,4108.754305,True
-1.0,10,4108.963715,False
10.2,8,4109.14534,True
10.8,2,4109.196426,True
-1.0,10,4109.394338,False
-1.0,10,4109.591751,False
10.6,4,4109.674743,True
10.8,2,4109.716005,True
-1.0,10,4109.911865,False
10.8,2,4109.958543,True
10.6,4,4110.029996,True
10.8,2,4110.066147,True
-1.0,10,4110.266417,False
10.8,2,4110.304693,True
10.8,2,4110.344305,True
10.6,4,4110.421821,True
10.8,2,4112.072054,True
-1.0,10,4112.275248,False
10.8,2,4112.310249,True
-1.0,10,4112.51292,False
10.6,4,4112.595822,True
10.7,3,4112.653346,True
-1.0,10,4112.846522,False
10.8,2,4112.881042,True
10.8,2,4112.91827,True
10.6,4,4112.99189,True
10.8,2,4113.030149,True
-1.0,10,4113.212794,False
-1.0,10,4113.412017,False
10.6,4,4113.484572,True
10.5,5,4113.580448,True
-1.0,10,4113.763497,False
10.6,4,4113.842307,True
10.8,2,4113.885367,True
-1.0,10,4114.090741,False
10.8,2,4114.12414,True
10.8,2,4114.170329,True
10.8,2,4114.205833,True
10.8,2,4114.246927,True
-1.0,10,4119.051602,False
10.8,2,4119.090558,True
10.8,2,4119.134542,True
10.8,2,4119.172081,True
10.8,2,4119.213336,True
10.7,3,4119.276494,True
-1.0,10,4119.494641,False
10.8,2,4119.532613,True
10.8,2,4119.58321,True
10.8,2,4119.622028,True
10.8,2,4119.666585,True
-1.0,10,4119.852823,False
10.6,4,4119.925004,True
10.4,6,4120.046481,True
10.5,5,4120.145333,True
10.5,5,4120.242854,True
10.3,7,4120.374312,True
