#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3505.20669,True
10.7,3,3505.269335,True
10.8,2,3505.309843,True
10.8,2,3505.343682,True
10.7,3,3505.394376,True
10.8,2,3505.431861,True
10.7,3,3505.486967,True
10.8,2,3505.532812,True
10.6,4,3505.604621,True
10.6,4,3505.680009,True
10.6,4,3505.762747,True
10.8,2,3505.800904,True
10.8,2,3505.836358,True
10.4,6,3505.953819,True
10.2,8,3506.127194,True
10.3,7,3506.262468,True
10.6,4,3506.341156,True
10.8,2,3506.381057,True
10.8,2,3506.417743,True
10.8,2,3506.458895,True
10.8,2,3506.496557,True
10.7,3,3506.561174,True
10.7,3,3506.62488,True
10.8,2,3506.661127,True
10.7,3,3506.721881,True
10.4,6,3506.835732,True
10.8,2,3506.873904,True
10.6,4,3506.95471,True
-1.0,10,3507.150575,False
10.5,5,3507.252662,True
10.6,4,3507.326071,True
10.5,5,3507.420734,True
-1.0,10,3507.624374,False
10.4,6,3507.732991,True
-1.0,10,3507.91575,False
10.8,2,3507.956341,True
10.8,2,3507.994651,True
10.8,2,3508.032114,True
10.8,2,3508.076283,True
-1.0,10,3508.266289,False
10.8,2,3508.305582,True
10.8,2,3508.348997,True
10.8,2,3508.386277,True
10.6,4,3508.47445,True
10.8,2,3508.510906,True
10.8,2,3508.550332,True
10.4,6,3508.674371,True
10.8,2,3508.713217,True
10.8,2,3508.753144,True
10.7,3,3508.81331,True
10.8,2,3508.856381,True
10.7,3,3508.919616,True
10.5,5,3509.01817,True
10.8,2,3509.053559,True
10.8,2,3509.094116,True
10.8,2,3509.135698,True
-1.0,10,3509.338893,False
10.8,2,3509.391445,True
10.7,3,3509.454562,True
10.7,3,3509.521143,True
10.8,2,3509.560795,True
10.8,2,3509.606557,True
-1.0,10,3529.427781,False
-1.0,10,3529.649393,False
-1.0,10,3529.848719,False
-1.0,10,3530.048348,False
10.2,8,3530.209401,True
-1.0,10,3530.40227,False
-1.0,10,3530.593962,False
-1.0,10,3530.796967,False
-1.0,10,3530.995134,False
-1.0,10,3531.185136,False
-1.0,10,3531.37534,False
-1.0,10,3531.566996,False
-1.0,10,3531.775748,False
-1.0,10,3531.972543,False
-1.0,10,3532.186362,False
-1.0,10,3532.390414,False
-1.0,10,3532.58561,False
-1.0,10,3540.035048,False
-1.0,10,3540.246238,False
-1.0,10,3540.446286,False
-1.0,10,3540.65266,False
-1.0,10,3540.862218,False
-1.0,10,3541.069064,False
-1.0,10,3541.269685,False
-1.0,10,3541.472249,False
-1.0,10,3541.685799,False
-1.0,10,3541.887073,False
-1.0,10,3542.074074,False
-1.0,10,3542.265203,False
-1.0,10,3542.455624,False
-1.0,10,3542.648793,False
-1.0,10,3542.843148,False
-1.0,10,3543.055335,False
-1.0,10,3543.262059,False
-1.0,10,3543.946285,False
-1.0,10,3544.135966,False
-1.0,10,3544.325247,False
-1.0,10,3544.51911,False
-1.0,10,3544.706599,False
-1.0,10,3544.905895,False
-1.0,10,3545.085852,False
-1.0,10,3545.281477,False
-1.0,10,3545.489932,False
-1.0,10,3545.699109,False
10.5,5,3545.794392,True
-1.0,10,3546.002944,False
-1.0,10,3546.198776,False
-1.0,10,3546.388153,False
-1.0,10,3546.579971,False
-1.0,10,3546.754335,False
-1.0,10,3546.958721,False
-1.0,10,3547.166409,False
-1.0,10,3547.364933,False
-1.0,10,3547.555268,False
-1.0,10,3547.734867,False
-1.0,10,3547.927199,False
10.4,6,3548.030013,True
-1.0,10,3548.222288,False
-1.0,10,3572.861887,False
-1.0,10,3573.075344,False
-1.0,10,3573.284303,False
-1.0,10,3573.493233,False
-1.0,10,3573.703151,False
-1.0,10,3573.882545,False
-1.0,10,3574.088015,False
-1.0,10,3574.283111,False
-1.0,10,3577.172861,False
-1.0,10,3577.365177,False
-1.0,10,3577.566468,False
-1.0,10,3634.417587,False
-1.0,10,3646.919703,False
-1.0,10,3647.119648,False
-1.0,10,3647.316037,False
10.8,2,3647.354269,True
10.8,2,3647.392478,True
10.6,4,3647.476833,True
10.8,2,3647.523682,True
-1.0,10,3647.713531,False
10.1,9,3647.894457,True
10.1,9,3648.086441,True
10.4,6,3648.195671,True
10.7,3,3648.261189,True
-1.0,10,3648.48308,False
10.7,3,3648.542976,True
-1.0,10,3648.739372,False
-1.0,10,3649.007972,False
10.3,7,3649.143446,True
10.8,2,3649.191937,True
10.1,9,3649.389297,True
10.5,5,3649.498185,True
10.4,6,3649.620636,True
-1.0,10,3649.829868,False
-1.0,10,3650.029082,False
10.3,7,3650.170582,True
10.4,6,3650.302013,True
10.8,2,3650.351675,True
10.8,2,3650.391767,True
-1.0,10,3650.607202,False
-1.0,10,3666.548875,False
10.7,3,3673.048295,True
-1.0,10,3673.251891,False
-1.0,10,3673.459944,False
-1.0,10,3673.682005,False
-1.0,10,3673.888262,False
10.5,5,3673.991226,True
-1.0,10,3674.188828,False
10.8,2,3676.726797,True
-1.0,10,3676.930154,False
10.4,6,3677.042978,True
10.8,2,3677.081318,True
-1.0,10,3677.275195,False
10.6,4,3677.35045,True
10.1,9,3677.518455,True
-1.0,10,3677.710811,False
10.5,5,3677.807046,True
10.7,3,3677.86675,True
-1.0,10,3678.06565,False
-1.0,10,3678.280912,False
-1.0,10,3678.488313,False
-1.0,10,3678.667315,False
-1.0,10,3678.849598,False
-1.0,10,3679.054186,False
10.6,4,3679.136544,True
-1.0,10,3679.343786,False
10.8,2,3679.384833,True
-1.0,10,3679.569905,False
-1.0,10,3679.748644,False
10.5,5,3679.83488,True
-1.0,10,3694.486569,False
10.7,3,3694.548245,True
-1.0,10,3694.748107,False
10.8,2,3694.787971,True
10.3,7,3694.940059,True
10.7,3,3695.011077,True
-1.0,10,3695.20482,False
-1.0,10,3695.412674,False
-1.0,10,3695.613566,False
-1.0,10,3695.822696,False
-1.0,10,3711.819067,False
10.7,3,3711.872574,True
-1.0,10,3712.077497,False
10.7,3,3712.143554,True
10.8,2,3712.179593,True
-1.0,10,3714.374036,False
-1.0,10,3714.567267,False
10.8,2,3714.609348,True
-1.0,10,3714.814928,False
10.5,5,3714.902703,True
10.8,2,3714.941277,True
-1.0,10,3715.1389,False
-1.0,10,3715.333576,False
10.7,3,3715.388726,True
10.7,3,3715.43519,True
10.2,8,3715.585231,True
10.7,3,3715.637607,True
10.7,3,3715.701433,True
-1.0,10,3715.894403,False
-1.0,10,3716.082714,False
-1.0,10,3716.27502,False
-1.0,10,3716.466746,False
-1.0,10,3716.666101,False
10.4,6,3716.773271,True
10.7,3,3716.827442,True
-1.0,10,3717.032014,False
-1.0,10,3717.229436,False
-1.0,10,3717.414634,False
10.8,2,3717.455659,True
-1.0,10,3717.655751,False
10.5,5,3717.759435,True
-1.0,10,3717.959198,False
10.6,4,3718.041583,True
10.6,4,3718.125706,True
-1.0,10,3718.329794,False
-1.0,10,3718.625659,False
-1.0,10,3718.818246,False
-1.0,10,3719.031091,False
-1.0,10,3719.22363,False
10.5,5,3719.324216,True
10.6,4,3719.401914,True
-1.0,10,3719.59918,False
-1.0,10,3719.784942,False
-1.0,10,3719.981883,False
10.8,2,3720.025514,True
-1.0,10,3720.24753,False
10.6,4,3720.328629,True
-1.0,10,3720.527976,False
-1.0,10,3720.732467,False
-1.0,10,3720.934545,False
-1.0,10,3721.136855,False
-1.0,10,3721.332086,False
-1.0,10,3721.524156,False
-1.0,10,3721.7183,False
10.2,8,3721.871099,True
10.7,3,3721.934653,True
10.1,9,3722.118318,True
10.1,9,3722.285604,True
-1.0,10,3722.487585,False
-1.0,10,3722.69965,False
10.8,2,3722.746887,True
-1.0,10,3722.947186,False
10.3,7,3723.079962,True
10.8,2,3723.127575,True
-1.0,10,3723.334716,False
10.5,5,3723.436625,True
-1.0,10,3723.629328,False
-1.0,10,3723.839913,False
10.3,7,3724.638646,True
-1.0,10,3724.824721,False
-1.0,10,3725.004905,False
-1.0,10,3725.217017,False
-1.0,10,3725.412188,False
10.6,4,3725.495121,True
-1.0,10,3725.68744,False
10.2,8,3725.846538,True
10.6,4,3725.922188,True
10.8,2,3725.965295,True
10.5,5,3726.060499,True
-1.0,10,3726.274127,False
-1.0,10,3726.468442,False
-1.0,10,3726.681121,False
10.7,3,3726.749013,True
-1.0,10,3726.942183,False
10.7,3,3727.00022,True
10.3,7,3727.159589,True
10.2,8,3727.313693,True
-1.0,10,3727.528278,False
-1.0,10,3727.717571,False
10.6,4,3727.787246,True
-1.0,10,3727.991582,False
-1.0,10,3728.189862,False
10.2,8,3728.348575,True
-1.0,10,3728.546569,False
10.3,7,3728.697923,True
-1.0,10,3728.899634,False
-1.0,10,3729.095886,False
10.1,9,3729.274889,True
10.5,5,3729.376594,True
-1.0,10,3729.563844,False
-1.0,10,3729.744253,False
-1.0,10,3729.934914,False
-1.0,10,3730.128288,False
10.6,4,3730.210925,True
10.8,2,3730.254271,True
-1.0,10,3730.45413,False
10.6,4,3730.52517,True
10.7,3,3730.587698,True
10.6,4,3730.665442,True
10.5,5,3730.771159,True
10.7,3,3730.83257,True
-1.0,10,3731.53783,False
10.4,6,3731.653995,True
-1.0,10,3731.848421,False
10.3,7,3731.990575,True
10.8,2,3732.037504,True
-1.0,10,3732.309967,False
-1.0,10,3732.507928,False
-1.0,10,3732.705623,False
10.1,9,3732.876715,True
10.3,7,3733.011841,True
-1.0,10,3733.200628,False
10.7,3,3733.261989,True
-1.0,10,3733.439012,False
10.6,4,3733.516066,True
-1.0,10,3733.697554,False
10.4,6,3733.810269,True
10.7,3,3733.867306,True
10.4,6,3733.982247,True
10.5,5,3734.070282,True
10.6,4,3734.148118,True
10.7,3,3734.20451,True
-1.0,10,3734.409518,False
10.8,2,3734.440577,True
-1.0,10,3734.636587,False
-1.0,10,3734.849014,False
10.6,4,3734.925272,True
-1.0,10,3735.125687,False
-1.0,10,3737.256844,False
-1.0,10,3737.44821,False
10.3,7,3737.567432,True
-1.0,10,3737.751125,False
10.5,5,3737.838726,True
10.5,5,3737.92858,True
10.6,4,3738.006663,True
10.8,2,3738.044544,True
10.5,5,3738.129899,True
-1.0,10,3738.317888,False
10.2,8,3738.48574,True
10.8,2,3738.524184,True
10.7,3,3738.582873,True
-1.0,10,3738.783887,False
-1.0,10,3738.973993,False
10.5,5,3739.058112,True
10.1,9,3739.240916,True
-1.0,10,3739.439237,False
10.7,3,3739.494727,True
-1.0,10,3739.697702,False
10.4,6,3755.387278,True
-1.0,10,3755.575621,False
10.8,2,3755.614861,True
10.3,7,3755.752266,True
-1.0,10,3755.942154,False
10.7,3,3756.000094,True
10.4,6,3756.117878,True
10.3,7,3756.256784,True
-1.0,10,3756.448745,False
10.8,2,3756.481911,True
-1.0,10,3761.547259,False
-1.0,10,3761.752065,False
-1.0,10,3761.943772,False
-1.0,10,3762.153078,False
10.8,2,3762.196362,True
10.4,6,3762.321283,True
10.8,2,3762.365359,True
10.8,2,3762.404921,True
10.7,3,3762.465401,True
-1.0,10,3762.671216,False
-1.0,10,3762.883676,False
-1.0,10,3763.104243,False
10.8,2,3763.146042,True
-1.0,10,3763.348874,False
-1.0,10,3763.548793,False
10.6,4,3763.622519,True
-1.0,10,3763.828562,False
10.8,2,3763.870314,True
10.3,7,3764.011183,True
10.7,3,3764.077196,True
-1.0,10,3764.265075,False
-1.0,10,3764.452768,False
-1.0,10,3764.643266,False
-1.0,10,3764.835303,False
-1.0,10,3765.03757,False
-1.0,10,3765.248697,False
10.8,2,3765.28249,True
10.5,5,3765.383245,True
-1.0,10,3774.230056,False
-1.0,10,3792.65058,False
-1.0,10,3792.853407,False
-1.0,10,3793.062848,False
-1.0,10,3793.256116,False
-1.0,10,3793.452307,False
-1.0,10,3793.649211,False
-1.0,10,3793.926147,False
-1.0,10,3808.047093,False
-1.0,10,3810.953559,False
-1.0,10,3811.148462,False
-1.0,10,3811.351683,False
10.7,3,3811.41405,True
-1.0,10,3866.451965,False
10.6,4,3866.537606,True
10.8,2,3866.583268,True
-1.0,10,3866.778462,False
-1.0,10,3867.028974,False
10.1,9,3867.214416,True
-1.0,10,3867.405738,False
10.6,4,3867.489325,True
-1.0,10,3867.700985,False
10.6,4,3867.783677,True
-1.0,10,3868.001049,False
10.5,5,3868.09873,True
10.7,3,3868.15682,True
10.5,5,3868.256493,True
10.6,4,3868.329285,True
-1.0,10,3868.529151,False
-1.0,10,3868.729441,False
-1.0,10,3868.929257,False
10.5,5,3869.041313,True
10.5,5,3869.151485,True
-1.0,10,3869.34848,False
10.7,3,3869.403733,True
10.2,8,3869.558195,True
10.5,5,3869.650769,True
10.2,8,3869.815841,True
-1.0,10,3870.025625,False
10.8,2,3870.070525,True
-1.0,10,3870.279366,False
10.4,6,3870.395534,True
-1.0,10,3870.606554,False
10.3,7,3870.741124,True
10.6,4,3870.821232,True
-1.0,10,3871.022814,False
10.8,2,3871.058548,True
10.6,4,3871.142015,True
-1.0,10,3871.342871,False
10.8,2,3871.382198,True
10.3,7,3871.51882,True
10.7,3,3871.586346,True
10.2,8,3871.733318,True
-1.0,10,3871.946211,False
10.6,4,3872.02987,True
-1.0,10,3872.24586,False
10.6,4,3872.326773,True
-1.0,10,3872.540083,False
10.6,4,3872.623559,True
10.8,2,3872.663689,True
10.3,7,3872.806307,True
10.8,2,3872.844627,True
10.7,3,3872.907262,True
-1.0,10,3873.107038,False
10.2,8,3873.268696,True
-1.0,10,3873.460115,False
10.6,4,3873.541438,True
10.3,7,3873.688091,True
10.5,5,3873.779338,True
10.8,2,3873.818861,True
-1.0,10,3874.0095,False
10.6,4,3874.091293,True
10.3,7,3908.520813,True
-1.0,10,3908.717883,False
10.6,4,3908.78985,True
10.2,8,3908.947195,True
10.5,5,3909.055565,True
10.6,4,3909.129738,True
10.2,8,3909.28059,True
-1.0,10,3909.470386,False
-1.0,10,3909.662902,False
10.5,5,3918.801364,True
-1.0,10,3919.015597,False
10.4,6,3925.771446,True
10.7,3,3925.830126,True
-1.0,10,3926.040387,False
-1.0,10,3926.25816,False
10.8,2,3926.2945,True
10.0,10,3926.483337,True
10.6,4,3926.557844,True
10.5,5,3926.649865,True
-1.0,10,3926.848283,False
10.5,5,3926.946969,True
10.8,2,3926.985295,True
-1.0,10,3927.188838,False
-1.0,10,3927.395486,False
10.8,2,3927.439415,True
10.5,5,3927.544693,True
10.8,2,3927.591267,True
10.5,5,3927.69341,True
-1.0,10,3928.0327,False
10.8,2,3928.067743,True
10.8,2,3928.110305,True
10.5,5,3928.215751,True
10.6,4,3928.303157,True
-1.0,10,3928.508504,False
-1.0,10,3928.726511,False
-1.0,10,3928.922301,False
-1.0,10,3929.1184,False
10.3,7,3930.374993,True
10.4,6,3930.496423,True
-1.0,10,3930.712584,False
10.4,6,3930.832477,True
-1.0,10,3931.034459,False
10.6,4,3931.110276,True
10.5,5,3931.199158,True
10.6,4,3931.26985,True
-1.0,10,3931.474479,False
10.3,7,3931.621836,True
10.5,5,3931.722756,True
10.7,3,3931.778054,True
-1.0,10,3931.980133,False
-1.0,10,3932.177448,False
10.7,3,3932.238948,True
10.8,2,3932.280061,True
10.8,2,3932.318289,True
10.7,3,3932.379226,True
-1.0,10,3932.571254,False
-1.0,10,3932.769678,False
10.6,4,3932.856058,True
10.2,8,3933.018929,True
-1.0,10,3933.218837,False
-1.0,10,3933.415134,False
10.8,2,3933.462348,True
-1.0,10,3933.653686,False
-1.0,10,3933.858399,False
10.7,3,3933.921571,True
10.7,3,3933.974614,True
-1.0,10,3934.176919,False
10.2,8,3934.34284,True
10.8,2,3934.391575,True
-1.0,10,3934.598484,False
10.7,3,3934.653415,True
-1.0,10,3934.866377,False
10.8,2,3934.904805,True
-1.0,10,3935.116359,False
10.5,5,3935.220305,True
10.7,3,3935.290695,True
-1.0,10,3935.492053,False
-1.0,10,3935.679091,False
-1.0,10,3935.863628,False
10.0,10,3936.051543,True
-1.0,10,3936.25332,False
10.7,3,3936.320961,True
10.2,8,3936.481357,True
-1.0,10,3936.675166,False
10.8,2,3936.712757,True
-1.0,10,3936.909815,False
10.6,4,3936.988196,True
10.0,10,3937.188041,True
10.7,3,3937.246594,True
10.6,4,3937.318085,True
10.3,7,3937.452039,True
-1.0,10,3937.658746,False
10.6,4,3937.735229,True
10.8,2,3937.779451,True
10.6,4,3937.859155,True
10.1,9,3938.028141,True
10.8,2,3938.068133,True
10.7,3,3938.122808,True
10.7,3,3938.183603,True
10.8,2,3938.216478,True
10.7,3,3938.271953,True
10.0,10,3938.475791,True
10.8,2,3938.516494,True
10.0,10,3938.701988,True
-1.0,10,3938.876762,False
-1.0,10,3939.05642,False
10.8,2,3941.915946,True
10.7,3,3941.971195,True
10.8,2,3942.011066,True
10.6,4,3942.091862,True
10.5,5,3942.201168,True
10.6,4,3942.268354,True
10.6,4,3942.348457,True
10.4,6,3942.466446,True
-1.0,10,3947.747521,False
10.8,2,3947.786693,True
10.7,3,3947.843643,True
10.8,2,3947.882111,True
10.8,2,3947.920505,True
10.7,3,3947.983437,True
10.8,2,3948.016367,True
10.7,3,3948.076601,True
10.7,3,3948.129876,True
10.7,3,3948.183045,True
10.7,3,3948.241368,True
10.7,3,3948.28761,True
10.8,2,3948.319954,True
10.8,2,3948.360667,True
10.8,2,3948.399211,True
10.6,4,3948.471248,True
10.6,4,3949.000557,True
10.6,4,3949.087329,True
10.5,5,3949.167732,True
10.5,5,3949.263296,True
10.8,2,3949.303362,True
10.8,2,3949.336667,True
10.5,5,3949.426592,True
10.6,4,3949.498528,True
10.8,2,3949.54016,True
10.3,7,3949.671263,True
10.5,5,3952.031908,True
10.8,2,3952.067142,True
10.7,3,3952.122873,True
10.7,3,3952.179792,True
10.6,4,3952.247891,True
10.7,3,3963.030206,True
10.8,2,3963.067726,True
10.8,2,3963.09994,True
10.6,4,3963.191816,True
10.6,4,3963.276711,True
10.3,7,3963.399295,True
10.5,5,3963.489011,True
10.8,2,3967.091297,True
10.8,2,3967.131365,True
10.8,2,3967.172761,True
10.5,5,3967.279863,True
10.8,2,3967.320777,True
10.7,3,3967.375414,True
10.2,8,3967.5425,True
10.8,2,3967.577156,True
10.6,4,3967.650621,True
10.6,4,3967.731377,True
10.8,2,3967.768987,True
-1.0,10,3967.963567,False
10.4,6,3968.072103,True
10.7,3,3968.129417,True
10.6,4,3968.202056,True
10.8,2,3968.242368,True
10.6,4,3968.332463,True
10.3,7,3968.475811,True
10.7,3,3968.542938,True
10.7,3,3968.602009,True
10.8,2,3968.645366,True
10.6,4,3968.72188,True
10.8,2,3968.761133,True
10.6,4,3968.839523,True
10.7,3,3968.900473,True
10.8,2,3968.938704,True
10.5,5,3969.03856,True
10.6,4,3969.120617,True
10.3,7,3969.257363,True
10.7,3,3969.317335,True
10.8,2,3969.360471,True
10.4,6,3969.477255,True
10.6,4,3969.549641,True
10.8,2,3969.581242,True
10.7,3,3969.631008,True
10.4,6,3969.745512,True
10.6,4,3969.827131,True
10.7,3,3969.892005,True
10.6,4,3969.974914,True
10.5,5,3970.073321,True
10.5,5,3970.179425,True
10.7,3,3970.241022,True
10.8,2,3970.271876,True
10.7,3,3970.323113,True
10.7,3,3970.376706,True
10.7,3,3970.430621,True
10.6,4,3970.51205,True
10.6,4,3970.597618,True
10.7,3,3971.180279,True
10.3,7,3971.325954,True
10.8,2,3971.356061,True
10.6,4,3971.436096,True
10.6,4,3971.515137,True
10.8,2,3971.551099,True
10.6,4,3971.625689,True
10.8,2,3971.67151,True
10.8,2,3971.704079,True
10.8,2,3971.744038,True
10.8,2,3971.789295,True
10.8,2,3971.82568,True
10.7,3,3971.887966,True
10.6,4,3971.968722,True
10.7,3,3972.024192,True
10.3,7,3972.165149,True
10.7,3,3972.22893,True
10.6,4,3972.30281,True
10.7,3,3972.363749,True
10.5,5,3972.463302,True
10.8,2,3972.501076,True
10.6,4,3972.5748,True
10.8,2,3972.615857,True
10.1,9,3972.789579,True
10.7,3,3972.844209,True
10.8,2,3972.888927,True
10.6,4,3972.971124,True
10.8,2,3973.011148,True
10.8,2,3973.053853,True
10.8,2,3973.092019,True
10.3,7,3973.237123,True
10.8,2,3973.273518,True
10.8,2,3973.316948,True
10.8,2,3973.357937,True
10.7,3,3973.420698,True
10.7,3,3973.482972,True
10.8,2,3973.523615,True
10.6,4,3973.608637,True
10.6,4,3973.689379,True
10.5,5,3973.775541,True
10.6,4,3973.863253,True
10.6,4,3973.940557,True
10.8,2,3973.974676,True
10.7,3,3974.036693,True
10.5,5,3974.135216,True
10.8,2,3974.170783,True
10.8,2,3974.209622,True
10.7,3,3974.276383,True
10.7,3,3974.341125,True
10.6,4,3974.418834,True
10.8,2,3974.460231,True
10.2,8,3974.624793,True
10.4,6,3974.7475,True
10.7,3,3974.806139,True
10.7,3,3974.872952,True
10.3,7,3975.003139,True
10.5,5,3975.103652,True
10.7,3,3975.161709,True
10.8,2,3975.200422,True
10.5,5,3975.296479,True
10.8,2,3975.333154,True
10.6,4,3975.412495,True
10.7,3,3975.46352,True
10.7,3,3975.523181,True
10.8,2,3975.569476,True
10.6,4,3975.643513,True
10.3,7,3975.770492,True
10.2,8,3975.914586,True
10.7,3,3975.976812,True
10.6,4,3976.057099,True
10.8,2,3976.097369,True
10.5,5,3976.197072,True
10.7,3,3976.259118,True
10.7,3,3976.323495,True
10.5,5,3976.417981,True
10.6,4,3976.503025,True
10.7,3,3976.56343,True
10.7,3,3976.621908,True
10.8,2,3976.657798,True
10.7,3,3976.727601,True
10.8,2,3976.770582,True
10.6,4,3976.850673,True
10.3,7,3976.978633,True
10.6,4,3977.062236,True
10.7,3,3977.11414,True
10.7,3,3977.167259,True
10.6,4,3977.247337,True
10.8,2,3977.284663,True
10.4,6,3977.404217,True
10.7,3,3977.46472,True
10.8,2,3977.501673,True
10.6,4,3977.588076,True
10.8,2,3977.628422,True
10.8,2,3977.673441,True
10.7,3,3977.741521,True
10.6,4,3977.82169,True
10.6,4,3977.900895,True
10.7,3,3977.962216,True
10.6,4,3978.037512,True
10.8,2,3978.080995,True
10.6,4,3978.15506,True
10.7,3,3978.207564,True
10.6,4,3978.288851,True
10.6,4,3978.365225,True
10.7,3,3988.43557,True
10.6,4,3988.516254,True
10.6,4,3988.601521,True
10.8,2,3988.639354,True
10.7,3,3988.698327,True
10.8,2,3988.733397,True
10.8,2,3988.778451,True
10.1,9,3988.97174,True
10.6,4,3989.049703,True
10.8,2,3989.093635,True
10.3,7,3989.299636,True
10.7,3,3989.349331,True
10.7,3,3989.407435,True
10.7,3,3989.460883,True
10.8,2,3989.504139,True
10.8,2,3989.535573,True
10.6,4,3989.601659,True
10.5,5,3989.693361,True
