#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,3322.971872,True
10.7,3,3323.032052,True
10.8,2,3323.065573,True
10.8,2,3323.109282,True
10.8,2,3323.149048,True
10.8,2,3323.186774,True
10.8,2,3323.222209,True
10.8,2,3323.258336,True
10.7,3,3323.319715,True
10.8,2,3323.361046,True
10.8,2,3323.400319,True
10.8,2,3323.432978,True
10.7,3,3323.49131,True
10.8,2,3323.531382,True
10.8,2,3323.568761,True
10.8,2,3323.605816,True
10.8,2,3323.651317,True
10.8,2,3323.689267,True
10.8,2,3323.729321,True
10.8,2,3323.765394,True
10.8,2,3323.807359,True
10.7,3,3323.856821,True
10.8,2,3323.898566,True
10.7,3,3323.951863,True
10.7,3,3324.009497,True
10.3,7,3324.144941,True
10.8,2,3324.182613,True
10.8,2,3324.223466,True
10.7,3,3324.27631,True
10.7,3,3324.336502,True
10.8,2,3324.375153,True
10.7,3,3324.427696,True
10.8,2,3324.463842,True
10.7,3,3324.52787,True
10.7,3,3324.586857,True
10.8,2,3324.626223,True
10.8,2,3324.663645,True
10.8,2,3324.705712,True
10.8,2,3324.743495,True
10.7,3,3324.808924,True
10.8,2,3324.84443,True
10.5,5,3324.950303,True
10.8,2,3324.984142,True
10.8,2,3325.014058,True
10.7,3,3325.059997,True
10.8,2,3325.092036,True
10.8,2,3325.132308,True
10.8,2,3325.171222,True
10.8,2,3325.205341,True
10.8,2,3325.243591,True
10.8,2,3325.286257,True
10.8,2,3325.322474,True
10.8,2,3325.363231,True
10.8,2,3325.398179,True
10.8,2,3325.433424,True
10.8,2,3325.473518,True
10.8,2,3325.521619,True
10.8,2,3325.555175,True
10.8,2,3325.588908,True
10.8,2,3325.627451,True
10.5,5,3325.732926,True
10.8,2,3325.769231,True
10.7,3,3325.822574,True
10.7,3,3325.878328,True
10.8,2,3325.921401,True
10.8,2,3325.963399,True
10.7,3,3326.018428,True
10.8,2,3326.063272,True
10.8,2,3340.444185,True
10.8,2,3340.483626,True
10.8,2,3340.524,True
10.8,2,3340.564396,True
10.8,2,3340.592402,True
10.8,2,3340.637695,True
10.8,2,3340.675267,True
10.5,5,3340.769309,True
10.8,2,3340.808619,True
10.8,2,3340.837931,True
10.8,2,3340.87461,True
10.8,2,3340.913816,True
10.8,2,3340.946833,True
10.8,2,3340.978501,True
10.8,2,3341.005795,True
10.8,2,3341.043959,True
10.8,2,3341.08068,True
10.8,2,3341.125281,True
10.8,2,3341.162906,True
10.8,2,3341.194159,True
10.8,2,3341.229659,True
10.7,3,3341.287168,True
10.7,3,3341.340606,True
10.8,2,3341.375269,True
10.8,2,3341.412751,True
10.8,2,3341.444621,True
10.8,2,3341.479391,True
10.8,2,3341.512887,True
10.7,3,3341.5621,True
10.7,3,3341.618172,True
10.8,2,3341.657988,True
10.8,2,3341.695259,True
10.8,2,3341.733439,True
10.8,2,3341.768774,True
10.8,2,3341.800277,True
10.8,2,3341.83864,True
10.8,2,3341.880551,True
10.6,4,3341.948867,True
10.8,2,3341.987697,True
10.7,3,3342.040197,True
10.8,2,3342.085236,True
10.8,2,3342.124462,True
10.8,2,3342.164758,True
10.8,2,3342.20454,True
10.8,2,3342.240492,True
10.8,2,3342.280306,True
10.8,2,3342.31327,True
10.8,2,3342.345126,True
10.8,2,3342.381695,True
10.8,2,3342.42101,True
10.8,2,3342.457295,True
10.7,3,3342.507528,True
10.8,2,3357.024281,True
10.8,2,3357.061465,True
10.8,2,3357.10548,True
10.8,2,3357.144009,True
10.7,3,3357.201019,True
10.8,2,3357.240255,True
10.8,2,3357.273343,True
10.8,2,3357.316416,True
10.8,2,3357.359,True
10.8,2,3357.400697,True
10.8,2,3357.441802,True
10.8,2,3357.482037,True
10.8,2,3357.526157,True
10.8,2,3357.558968,True
10.8,2,3357.597584,True
10.8,2,3357.639903,True
10.6,4,3357.713443,True
10.8,2,3357.754673,True
10.8,2,3357.79319,True
10.8,2,3357.835618,True
10.8,2,3357.873195,True
10.8,2,3357.914203,True
10.8,2,3357.960489,True
10.8,2,3357.994156,True
10.8,2,3358.034853,True
10.8,2,3358.073177,True
10.8,2,3358.114408,True
10.8,2,3358.157591,True
10.8,2,3358.193993,True
10.8,2,3358.235813,True
10.8,2,3358.275905,True
10.7,3,3358.335916,True
10.8,2,3358.372831,True
10.8,2,3358.414304,True
10.8,2,3358.451223,True
10.8,2,3358.493294,True
10.7,3,3358.546733,True
10.8,2,3358.589747,True
10.8,2,3358.629034,True
10.8,2,3358.664098,True
10.8,2,3358.710556,True
10.8,2,3358.750808,True
10.8,2,3358.784018,True
10.8,2,3358.814319,True
10.8,2,3358.857182,True
10.8,2,3358.896075,True
10.8,2,3358.927578,True
10.8,2,3358.96965,True
10.8,2,3359.009685,True
10.7,3,3359.067789,True
10.8,2,3359.101501,True
10.8,2,3359.143751,True
10.8,2,3359.181134,True
10.8,2,3359.219285,True
10.8,2,3359.25634,True
10.8,2,3359.28657,True
10.8,2,3359.329193,True
10.8,2,3359.374005,True
10.8,2,3359.410281,True
10.5,5,3359.501642,True
10.5,5,3359.60362,True
10.6,4,3359.678871,True
10.8,2,3359.714464,True
10.8,2,3359.822016,True
10.7,3,3359.879165,True
10.8,2,3359.915918,True
10.7,3,3359.976663,True
10.9,1,3363.928324,True
10.8,2,3363.966087,True
10.9,1,3363.989137,True
10.8,2,3364.027966,True
10.9,1,3364.04897,True
10.9,1,3364.064717,True
10.9,1,3364.087339,True
10.9,1,3364.107613,True
10.9,1,3364.127304,True
10.9,1,3364.148517,True
10.9,1,3364.16687,True
10.9,1,3364.188489,True
10.9,1,3364.205952,True
10.9,1,3364.22671,True
10.9,1,3364.247284,True
10.9,1,3364.274969,True
10.9,1,3364.295489,True
10.9,1,3364.312829,True
10.9,1,3364.336973,True
10.9,1,3364.356789,True
10.9,1,3364.372854,True
10.8,2,3364.41118,True
10.9,1,3364.425413,True
10.9,1,3364.447919,True
10.9,1,3364.46455,True
10.9,1,3364.488644,True
10.9,1,3364.512377,True
10.9,1,3364.529671,True
10.9,1,3364.548122,True
10.9,1,3364.567909,True
10.7,3,3379.901628,True
10.9,1,3379.917299,True
10.9,1,3379.939513,True
10.9,1,3379.966092,True
10.9,1,3379.981942,True
10.9,1,3380.005637,True
10.9,1,3380.021447,True
10.9,1,3380.040808,True
10.9,1,3380.062587,True
10.9,1,3380.082229,True
10.9,1,3380.102213,True
10.8,2,3380.14852,True
10.9,1,3380.161349,True
10.9,1,3380.181642,True
10.9,1,3380.202594,True
10.9,1,3380.217424,True
10.9,1,3380.244938,True
10.9,1,3380.264005,True
10.9,1,3380.278108,True
10.9,1,3380.292089,True
10.9,1,3380.310003,True
10.8,2,3380.347592,True
10.9,1,3380.3681,True
10.9,1,3380.384428,True
10.8,2,3380.424361,True
10.9,1,3380.449755,True
10.9,1,3380.464168,True
10.9,1,3380.487865,True
10.9,1,3380.510489,True
10.9,1,3380.532257,True
10.9,1,3380.549761,True
10.9,1,3380.564128,True
10.9,1,3380.583199,True
10.9,1,3380.604303,True
10.9,1,3380.620604,True
10.9,1,3380.646206,True
10.8,2,3380.678699,True
10.9,1,3380.699339,True
10.9,1,3380.71663,True
10.9,1,3380.738182,True
10.9,1,3380.759356,True
10.9,1,3380.781846,True
10.9,1,3380.797469,True
10.9,1,3380.811399,True
10.9,1,3380.829496,True
10.9,1,3380.848273,True
10.9,1,3380.868509,True
10.8,2,3380.910262,True
10.9,1,3380.928029,True
10.8,2,3380.966675,True
10.9,1,3380.984461,True
10.9,1,3380.999002,True
10.9,1,3381.018637,True
10.9,1,3381.039941,True
10.9,1,3381.063087,True
10.9,1,3381.076138,True
10.9,1,3381.09628,True
10.9,1,3381.115459,True
10.9,1,3381.133689,True
10.9,1,3381.153554,True
10.9,1,3381.171073,True
10.7,3,3381.230198,True
10.9,1,3381.244642,True
10.9,1,3381.267501,True
10.9,1,3381.287572,True
10.8,2,3381.325693,True
10.8,2,3381.36524,True
10.9,1,3381.385094,True
10.9,1,3381.402412,True
10.9,1,3381.419533,True
10.9,1,3381.439803,True
10.9,1,3381.462115,True
10.9,1,3381.478035,True
10.8,2,3381.513905,True
10.9,1,3381.536791,True
10.9,1,3381.553247,True
10.9,1,3381.57303,True
10.9,1,3381.597783,True
10.9,1,3381.618088,True
10.9,1,3381.630429,True
10.9,1,3381.653428,True
10.9,1,3381.665285,True
10.9,1,3381.687637,True
10.9,1,3381.707415,True
10.9,1,3381.722203,True
10.9,1,3381.73982,True
10.8,2,3381.778224,True
10.9,1,3381.798157,True
10.9,1,3381.816186,True
10.9,1,3381.83477,True
10.9,1,3381.856622,True
10.9,1,3381.874751,True
10.9,1,3381.896688,True
10.9,1,3381.913141,True
10.9,1,3381.938627,True
10.9,1,3381.95934,True
10.9,1,3381.983936,True
10.9,1,3381.998975,True
10.9,1,3382.021589,True
10.9,1,3382.040159,True
10.8,2,3382.078319,True
10.9,1,3382.096791,True
10.9,1,3382.113075,True
10.9,1,3382.126648,True
10.9,1,3382.146578,True
10.9,1,3382.1712,True
10.9,1,3382.193884,True
10.9,1,3382.212232,True
10.9,1,3382.233905,True
10.9,1,3382.255692,True
10.9,1,3382.275662,True
10.9,1,3382.294295,True
10.9,1,3382.317009,True
10.9,1,3382.332644,True
10.9,1,3382.351091,True
10.9,1,3382.369424,True
10.9,1,3382.387298,True
10.9,1,3382.405891,True
10.9,1,3382.427359,True
10.9,1,3382.451293,True
10.9,1,3382.472042,True
10.9,1,3382.497746,True
10.9,1,3382.514446,True
10.9,1,3382.528826,True
10.9,1,3382.551845,True
10.9,1,3382.567464,True
10.9,1,3382.583723,True
10.9,1,3382.603922,True
10.9,1,3382.625299,True
-0.5,5,3382.733034,False
10.9,1,3382.755964,True
10.8,2,3382.796452,True
10.9,1,3382.811754,True
10.8,2,3382.848177,True
10.9,1,3382.871124,True
10.9,1,3382.88692,True
10.9,1,3382.898937,True
10.9,1,3382.919787,True
10.9,1,3382.939217,True
10.9,1,3382.95825,True
10.9,1,3382.970406,True
10.9,1,3382.992067,True
10.9,1,3383.012897,True
10.9,1,3383.031976,True
10.9,1,3383.049676,True
10.9,1,3383.066725,True
10.9,1,3383.090072,True
10.9,1,3383.108967,True
10.9,1,3383.129644,True
10.9,1,3383.146106,True
10.8,2,3383.18465,True
10.9,1,3383.19763,True
10.9,1,3383.224255,True
10.9,1,3383.245232,True
10.9,1,3383.262558,True
10.9,1,3383.28002,True
10.9,1,3383.30474,True
10.9,1,3383.319917,True
10.9,1,3383.342252,True
10.9,1,3383.368345,True
10.9,1,3383.385523,True
10.9,1,3383.403988,True
10.9,1,3383.422766,True
10.9,1,3383.442329,True
10.9,1,3383.460833,True
10.6,4,3383.536309,True
10.9,1,3383.553672,True
10.9,1,3383.57048,True
10.9,1,3383.594959,True
10.9,1,3383.61729,True
10.9,1,3383.631563,True
10.9,1,3383.647831,True
10.9,1,3383.662971,True
10.9,1,3383.675519,True
10.9,1,3383.693943,True
10.9,1,3383.707311,True
10.9,1,3383.728597,True
10.9,1,3383.750969,True
10.9,1,3383.769018,True
10.9,1,3383.789729,True
10.9,1,3383.807902,True
10.9,1,3383.823397,True
10.9,1,3383.841953,True
10.9,1,3383.856057,True
10.9,1,3383.871967,True
10.9,1,3383.895524,True
10.9,1,3383.914353,True
10.9,1,3383.932297,True
10.9,1,3383.952817,True
10.9,1,3383.973473,True
10.9,1,3383.991401,True
10.9,1,3384.01081,True
10.9,1,3384.026929,True
10.9,1,3384.042575,True
10.9,1,3384.063335,True
10.9,1,3384.075686,True
10.9,1,3384.093942,True
10.9,1,3384.111888,True
10.9,1,3384.134002,True
10.9,1,3384.153379,True
10.9,1,3384.176001,True
10.9,1,3384.197564,True
10.8,2,3384.226991,True
10.9,1,3384.247206,True
10.9,1,3384.265486,True
10.9,1,3384.285398,True
10.9,1,3384.3086,True
10.9,1,3384.324001,True
10.9,1,3384.344949,True
10.9,1,3384.36684,True
10.9,1,3384.3859,True
10.9,1,3384.399974,True
10.9,1,3384.421434,True
10.9,1,3384.439648,True
10.9,1,3384.458854,True
10.9,1,3384.479152,True
10.9,1,3384.502035,True
10.9,1,3384.520472,True
10.9,1,3384.540024,True
10.9,1,3384.560918,True
10.9,1,3384.58088,True
10.9,1,3384.606709,True
10.9,1,3384.625113,True
10.9,1,3384.649884,True
10.9,1,3384.669743,True
10.9,1,3384.689841,True
10.9,1,3384.711006,True
10.9,1,3384.729643,True
10.9,1,3384.754077,True
10.9,1,3384.77324,True
10.9,1,3384.789786,True
10.9,1,3384.808639,True
10.9,1,3384.824237,True
10.9,1,3384.847929,True
10.9,1,3384.866624,True
10.9,1,3384.881173,True
10.9,1,3384.896754,True
10.9,1,3384.912588,True
10.9,1,3384.929389,True
10.8,2,3384.970696,True
10.9,1,3384.991004,True
10.9,1,3385.004525,True
10.9,1,3385.030943,True
10.9,1,3385.046063,True
10.9,1,3385.062092,True
10.9,1,3385.076453,True
10.9,1,3385.096277,True
10.9,1,3385.113019,True
10.9,1,3385.133303,True
10.9,1,3385.156769,True
10.9,1,3385.173764,True
10.8,2,3385.204807,True
10.9,1,3385.220029,True
10.7,3,3385.279822,True
10.9,1,3385.292832,True
10.9,1,3385.309996,True
10.7,3,3385.372215,True
10.9,1,3385.391915,True
10.9,1,3385.416711,True
10.9,1,3385.42835,True
10.9,1,3442.025267,True
10.9,1,3442.044478,True
10.9,1,3442.067016,True
10.8,2,3442.119374,True
10.9,1,3442.138861,True
10.9,1,3442.164084,True
10.9,1,3442.190079,True
10.9,1,3442.210849,True
10.8,2,3442.249034,True
10.9,1,3442.266205,True
10.9,1,3442.284609,True
10.9,1,3442.307264,True
10.9,1,3442.326629,True
10.9,1,3442.345714,True
10.9,1,3442.365635,True
10.9,1,3442.387102,True
10.9,1,3442.401385,True
10.9,1,3442.419999,True
10.9,1,3442.440104,True
10.9,1,3442.469724,True
10.9,1,3442.495166,True
10.9,1,3442.512483,True
10.9,1,3442.532718,True
10.7,3,3442.591805,True
10.9,1,3442.61222,True
10.9,1,3442.629254,True
10.9,1,3442.651999,True
10.9,1,3442.675751,True
10.9,1,3442.69986,True
10.9,1,3442.719806,True
10.9,1,3442.741827,True
10.9,1,3442.760619,True
10.9,1,3442.780601,True
10.9,1,3442.799707,True
10.9,1,3442.820486,True
10.9,1,3442.836732,True
10.9,1,3442.856383,True
10.9,1,3442.874882,True
10.9,1,3442.892454,True
10.9,1,3442.908687,True
10.9,1,3442.930873,True
10.9,1,3442.951217,True
10.9,1,3442.968311,True
10.9,1,3442.988803,True
10.9,1,3443.006036,True
10.9,1,3443.028309,True
10.9,1,3443.047501,True
10.9,1,3443.063177,True
10.9,1,3443.089008,True
10.9,1,3443.109667,True
10.9,1,3443.127666,True
10.9,1,3443.149692,True
10.8,2,3443.194257,True
10.9,1,3443.215966,True
10.9,1,3443.240075,True
10.9,1,3443.261545,True
10.9,1,3443.284045,True
10.9,1,3443.300179,True
10.7,3,3443.360231,True
10.9,1,3443.384538,True
10.9,1,3443.402237,True
10.9,1,3443.417806,True
10.9,1,3443.43994,True
10.9,1,3443.456051,True
10.9,1,3443.474873,True
10.9,1,3443.497174,True
10.9,1,3445.67144,True
10.9,1,3445.693271,True
10.9,1,3445.712536,True
10.9,1,3445.732783,True
10.7,3,3445.801199,True
10.9,1,3445.818651,True
10.9,1,3445.84241,True
10.9,1,3445.860112,True
10.9,1,3445.879462,True
10.9,1,3445.899912,True
10.9,1,3445.921771,True
10.9,1,3445.944496,True
10.9,1,3445.967209,True
10.9,1,3445.985103,True
10.9,1,3445.999647,True
10.9,1,3446.028646,True
10.9,1,3446.044548,True
10.9,1,3446.071092,True
10.9,1,3446.089607,True
10.9,1,3446.113668,True
10.9,1,3446.130228,True
10.9,1,3446.154459,True
10.9,1,3446.171522,True
10.9,1,3446.196032,True
10.9,1,3446.223481,True
10.9,1,3446.240773,True
10.9,1,3446.262919,True
-0.5,5,3446.362414,False
10.9,1,3446.380106,True
10.9,1,3446.399426,True
10.9,1,3446.418252,True
10.9,1,3446.440999,True
10.9,1,3446.46326,True
10.9,1,3446.489787,True
10.9,1,3446.505979,True
10.9,1,3446.529128,True
10.9,1,3446.552687,True
10.9,1,3446.570355,True
10.9,1,3446.591381,True
10.9,1,3446.610111,True
10.9,1,3446.624043,True
10.9,1,3446.644921,True
10.9,1,3446.66544,True
10.9,1,3446.682812,True
10.9,1,3446.711309,True
10.9,1,3446.729464,True
10.9,1,3446.751229,True
10.9,1,3446.76933,True
10.9,1,3446.788572,True
10.9,1,3446.805739,True
10.9,1,3446.828477,True
10.9,1,3446.850831,True
10.9,1,3446.875748,True
10.9,1,3446.893115,True
10.9,1,3446.91254,True
10.9,1,3446.92879,True
10.9,1,3446.952227,True
10.9,1,3446.970117,True
10.9,1,3446.990469,True
10.9,1,3447.013294,True
10.9,1,3447.032802,True
10.9,1,3447.053452,True
10.9,1,3447.078773,True
10.8,2,3447.120292,True
10.9,1,3447.145336,True
10.9,1,3447.163759,True
10.9,1,3447.188579,True
10.9,1,3447.209256,True
10.8,2,3447.246755,True
10.9,1,3447.266334,True
10.9,1,3447.288755,True
10.8,2,3447.325325,True
10.8,2,3447.364597,True
10.9,1,3447.384245,True
10.9,1,3447.405205,True
10.9,1,3447.425399,True
10.9,1,3447.44453,True
10.9,1,3447.46244,True
10.9,1,3447.478412,True
10.9,1,3447.498957,True
10.9,1,3447.517118,True
10.9,1,3447.540263,True
10.9,1,3447.557848,True
10.9,1,3447.579566,True
10.9,1,3447.597881,True
10.9,1,3447.616138,True
10.9,1,3447.636418,True
10.7,3,3447.698901,True
10.8,2,3447.741072,True
10.9,1,3447.760664,True
10.9,1,3447.7805,True
10.9,1,3447.79673,True
10.9,1,3447.819949,True
10.9,1,3447.833801,True
10.9,1,3447.855847,True
10.9,1,3447.874824,True
10.9,1,3447.899844,True
10.9,1,3448.732312,True
10.9,1,3448.751048,True
10.9,1,3448.769553,True
10.9,1,3448.790866,True
10.9,1,3448.819378,True
10.9,1,3448.841058,True
10.9,1,3448.862616,True
10.9,1,3448.885581,True
10.8,2,3448.923799,True
10.9,1,3448.943569,True
10.8,2,3448.986931,True
10.9,1,3449.006389,True
10.9,1,3449.025514,True
10.9,1,3449.043208,True
10.9,1,3449.059905,True
10.9,1,3449.083088,True
10.9,1,3449.105399,True
10.9,1,3449.123379,True
10.9,1,3449.144085,True
10.9,1,3449.169478,True
10.9,1,3449.185307,True
10.9,1,3449.209241,True
10.9,1,3449.232034,True
10.9,1,3449.254569,True
10.9,1,3449.273327,True
10.9,1,3449.295189,True
10.9,1,3449.314703,True
10.9,1,3449.330943,True
10.8,2,3449.366844,True
10.9,1,3449.381101,True
10.9,1,3449.411421,True
10.9,1,3454.247356,True
10.9,1,3454.270554,True
10.9,1,3454.284088,True
10.9,1,3454.296721,True
10.9,1,3454.311026,True
10.9,1,3454.328074,True
10.9,1,3454.345068,True
10.9,1,3454.363913,True
10.8,2,3454.403752,True
10.8,2,3454.44585,True
10.9,1,3454.463815,True
10.9,1,3454.486251,True
10.9,1,3454.505557,True
10.9,1,3454.527723,True
10.9,1,3454.54611,True
10.9,1,3454.564375,True
10.9,1,3454.581573,True
10.9,1,3454.602328,True
10.9,1,3454.624376,True
10.9,1,3454.639035,True
10.9,1,3454.662188,True
10.9,1,3454.679518,True
10.9,1,3454.936571,True
10.9,1,3454.955107,True
10.9,1,3454.970106,True
10.9,1,3454.994663,True
10.9,1,3455.022392,True
10.9,1,3455.043401,True
-0.5,5,3479.382834,False
-0.5,5,3479.4867,False
-0.5,5,3479.583601,False
-0.5,5,3484.888745,False
-0.5,5,3484.97351,False
-0.5,5,3485.069895,False
10.8,2,3485.101383,True
-0.5,5,3485.196312,False
-0.5,5,3485.289903,False
-0.5,5,3485.446294,False
10.9,1,3485.460388,True
-0.5,5,3485.55332,False
-0.5,5,3485.639301,False
-0.5,5,3485.734222,False
-0.5,5,3485.82579,False
-0.5,5,3485.918258,False
-0.5,5,3486.004818,False
10.7,3,3486.063041,True
10.9,1,3486.082331,True
-0.5,5,3486.177622,False
-0.5,5,3486.272892,False
-0.5,5,3486.363426,False
10.9,1,3486.379889,True
-0.5,5,3486.476516,False
10.9,1,3486.496245,True
10.8,2,3486.532329,True
-0.5,5,3486.635024,False
-0.5,5,3486.737274,False
10.7,3,3486.792992,True
10.7,3,3486.850007,True
-0.5,5,3486.947282,False
-0.5,5,3487.037173,False
10.8,2,3487.079741,True
-0.5,5,3487.179242,False
-0.5,5,3487.283702,False
-0.5,5,3487.381977,False
-0.5,5,3487.473827,False
-0.5,5,3487.573069,False
10.9,1,3487.597938,True
10.8,2,3487.634763,True
10.6,4,3487.711125,True
10.6,4,3487.787194,True
10.9,1,3487.809049,True
-0.5,5,3487.900183,False
-0.5,5,3487.988758,False
-0.5,5,3488.087966,False
10.6,4,3488.167631,True
-0.5,5,3488.254847,False
10.9,1,3488.272363,True
10.5,5,3488.368886,True
-0.5,5,3488.474328,False
-0.5,5,3488.576317,False
10.7,3,3488.625821,True
-0.5,5,3488.730991,False
-0.5,5,3488.835908,False
10.6,4,3488.91421,True
-0.5,5,3489.011219,False
-0.5,5,3489.100757,False
-0.5,5,3489.201728,False
-0.5,5,3489.296567,False
-0.5,5,3489.3953,False
-0.5,5,3489.497177,False
-0.5,5,3489.602439,False
10.6,4,3489.676046,True
-0.5,5,3489.779642,False
-0.5,5,3489.873497,False
-0.5,5,3489.978278,False
-0.5,5,3490.0707,False
-0.5,5,3490.160206,False
-0.5,5,3490.257195,False
10.9,1,3490.276501,True
-0.5,5,3490.375106,False
-0.5,5,3490.474324,False
-0.5,5,3490.570546,False
-0.5,5,3490.673328,False
10.7,3,3490.734288,True
-0.5,5,3490.834079,False
-0.5,5,3490.931696,False
-0.5,5,3491.030195,False
-0.5,5,3491.123128,False
-0.5,5,3491.222,False
10.9,1,3491.235678,True
-0.5,5,3491.324441,False
-0.5,5,3491.420145,False
10.6,4,3491.496534,True
-0.5,5,3491.592701,False
-0.5,5,3491.688112,False
-0.5,5,3491.782757,False
-0.5,5,3491.87466,False
-0.5,5,3491.976314,False
-0.5,5,3492.074305,False
10.9,1,3492.096243,True
-0.5,5,3492.203029,False
10.6,4,3492.283407,True
-0.5,5,3492.388315,False
-0.5,5,3492.484534,False
-0.5,5,3492.589983,False
-0.5,5,3492.682515,False
-0.5,5,3492.778663,False
-0.5,5,3492.876824,False
-0.5,5,3492.972518,False
-0.5,5,3493.073718,False
10.9,1,3493.091826,True
-0.5,5,3493.195228,False
-0.5,5,3493.291409,False
-0.5,5,3493.389354,False
-0.5,5,3493.490549,False
-0.5,5,3493.589627,False
-0.5,5,3493.693485,False
10.9,1,3493.713583,True
