#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,4013.56923,True
10.7,3,4013.634681,True
10.4,6,4068.922279,True
10.4,6,4069.046531,True
10.6,4,4069.122118,True
10.8,2,4069.167239,True
10.8,2,4069.203232,True
10.8,2,4069.245467,True
10.7,3,4069.304978,True
10.5,5,4069.402956,True
10.8,2,4069.445539,True
10.8,2,4069.485181,True
10.7,3,4069.549524,True
10.7,3,4069.609938,True
10.7,3,4069.668649,True
10.8,2,4069.70177,True
10.5,5,4069.798927,True
10.7,3,4069.854734,True
10.5,5,4069.943862,True
10.8,2,4069.981749,True
10.3,7,4070.13331,True
10.8,2,4070.170066,True
10.8,2,4070.215304,True
10.7,3,4070.281999,True
10.8,2,4070.318199,True
10.6,4,4070.404999,True
10.8,2,4070.440292,True
10.8,2,4070.488227,True
10.7,3,4070.552726,True
10.6,4,4070.63787,True
10.0,10,4070.837008,True
10.8,2,4070.869657,True
-1.0,10,4071.087091,False
10.8,2,4071.127068,True
10.8,2,4071.169057,True
10.8,2,4071.207636,True
10.8,2,4071.247212,True
10.7,3,4071.315721,True
10.8,2,4071.360789,True
10.8,2,4071.404877,True
10.7,3,4071.465697,True
10.5,5,4071.562445,True
10.8,2,4071.610918,True
10.8,2,4071.647577,True
10.4,6,4071.765258,True
10.8,2,4071.809024,True
10.6,4,4071.887913,True
10.5,5,4071.979236,True
10.7,3,4072.041877,True
10.8,2,4072.084306,True
10.8,2,4072.118855,True
10.5,5,4072.221549,True
10.6,4,4072.306352,True
10.8,2,4072.355805,True
10.8,2,4072.401833,True
10.8,2,4072.435493,True
10.6,4,4072.506841,True
10.5,5,4072.605723,True
10.8,2,4072.64206,True
10.3,7,4072.77765,True
10.7,3,4072.836308,True
10.8,2,4072.877309,True
10.8,2,4072.914679,True
10.7,3,4072.983599,True
10.8,2,4073.022192,True
10.6,4,4073.103502,True
10.7,3,4073.162699,True
10.7,3,4073.222782,True
10.7,3,4073.292553,True
10.7,3,4073.353221,True
10.5,5,4073.454139,True
10.8,2,4073.487817,True
10.8,2,4073.532616,True
10.5,5,4073.624965,True
10.8,2,4073.663175,True
10.8,2,4073.701507,True
10.7,3,4073.762541,True
10.8,2,4073.801838,True
10.8,2,4073.835868,True
10.8,2,4073.882844,True
10.7,3,4073.948165,True
10.7,3,4074.000654,True
10.5,5,4074.099612,True
10.5,5,4074.202463,True
10.7,3,4074.259819,True
10.7,3,4074.328509,True
10.8,2,4074.367774,True
10.8,2,4074.40572,True
10.7,3,4074.466056,True
-1.0,10,4076.288251,False
10.7,3,4076.348987,True
10.8,2,4076.389486,True
10.8,2,4076.429226,True
10.2,8,4076.602183,True
10.7,3,4076.660954,True
10.6,4,4076.751589,True
10.8,2,4076.789625,True
10.8,2,4076.833386,True
10.8,2,4076.883043,True
10.8,2,4076.925382,True
10.8,2,4076.963402,True
10.8,2,4077.002044,True
10.8,2,4077.04505,True
10.8,2,4077.079839,True
10.7,3,4077.139751,True
10.8,2,4077.179648,True
10.2,8,4078.745799,True
10.8,2,4078.787896,True
10.6,4,4078.879627,True
10.8,2,4078.922101,True
10.7,3,4078.98657,True
10.6,4,4079.06055,True
10.8,2,4079.103278,True
10.8,2,4079.143075,True
10.6,4,4079.222678,True
10.8,2,4079.267781,True
10.8,2,4079.311118,True
10.7,3,4079.371209,True
10.8,2,4079.412838,True
10.8,2,4079.451538,True
10.8,2,4079.492613,True
10.4,6,4079.616935,True
10.8,2,4079.659066,True
10.1,9,4079.825485,True
10.4,6,4079.936033,True
10.8,2,4080.06374,True
10.7,3,4080.125799,True
10.3,7,4080.266406,True
10.7,3,4080.329076,True
10.8,2,4087.268841,True
10.7,3,4087.329021,True
10.8,2,4087.365052,True
10.8,2,4087.406063,True
10.6,4,4087.491035,True
10.8,2,4087.532888,True
10.8,2,4087.570195,True
10.8,2,4087.615653,True
10.8,2,4087.651859,True
10.8,2,4087.697509,True
10.8,2,4087.733973,True
10.8,2,4087.772072,True
10.8,2,4087.809295,True
10.8,2,4087.84433,True
10.8,2,4087.880027,True
10.7,3,4087.930534,True
10.8,2,4087.965153,True
10.8,2,4088.006965,True
10.8,2,4088.045078,True
10.6,4,4088.126597,True
10.7,3,4088.181341,True
10.7,3,4104.894967,True
10.8,2,4104.935317,True
10.8,2,4104.976603,True
10.5,5,4105.071386,True
10.8,2,4105.105421,True
10.8,2,4105.14986,True
10.8,2,4105.190961,True
10.7,3,4105.257494,True
10.8,2,4105.293989,True
10.8,2,4105.334943,True
10.8,2,4105.370336,True
10.8,2,4105.413999,True
10.7,3,4105.47144,True
10.3,7,4105.604559,True
10.8,2,4105.643587,True
10.7,3,4105.691981,True
10.7,3,4105.755297,True
10.7,3,4105.823556,True
10.8,2,4105.851149,True
10.7,3,4105.909896,True
10.8,2,4105.947474,True
10.8,2,4105.994832,True
10.7,3,4106.053274,True
10.6,4,4106.133597,True
10.6,4,4106.208411,True
10.8,2,4106.251007,True
10.8,2,4106.286973,True
10.5,5,4106.375359,True
10.8,2,4106.423135,True
10.7,3,4106.490045,True
10.8,2,4106.531327,True
10.7,3,4106.598862,True
10.7,3,4106.665248,True
10.5,5,4106.773852,True
10.8,2,4106.81195,True
10.8,2,4106.85195,True
10.8,2,4106.891167,True
10.7,3,4106.940155,True
10.8,2,4106.979929,True
10.8,2,4107.024332,True
-1.0,10,4107.214567,False
10.7,3,4107.27578,True
10.8,2,4107.313573,True
10.8,2,4107.352772,True
10.6,4,4107.425984,True
10.8,2,4108.646872,True
10.8,2,4108.683263,True
10.7,3,4108.7499,True
10.8,2,4108.797366,True
10.8,2,4108.83698,True
10.8,2,4108.883552,True
10.8,2,4108.936413,True
10.8,2,4108.970957,True
10.7,3,4109.038314,True
10.8,2,4109.074379,True
10.8,2,4109.114287,True
10.8,2,4109.162991,True
10.8,2,4109.207165,True
10.8,2,4109.253422,True
10.8,2,4109.301863,True
10.8,2,4109.341312,True
10.7,3,4109.414326,True
10.8,2,4109.455403,True
10.8,2,4109.492909,True
10.6,4,4109.573967,True
10.7,3,4109.635973,True
10.8,2,4109.668929,True
10.7,3,4109.723881,True
10.7,3,4109.789857,True
10.8,2,4109.834505,True
10.8,2,4109.869863,True
10.8,2,4109.91604,True
10.7,3,4109.975365,True
10.8,2,4110.013732,True
10.6,4,4110.091322,True
10.6,4,4110.175158,True
10.7,3,4110.227497,True
10.7,3,4110.286172,True
10.8,2,4110.321322,True
10.8,2,4110.35764,True
10.6,4,4110.439467,True
10.8,2,4110.48453,True
10.8,2,4110.521933,True
10.5,5,4110.617409,True
10.8,2,4112.268947,True
10.7,3,4112.325802,True
10.7,3,4112.381948,True
10.7,3,4112.444469,True
10.8,2,4112.489553,True
10.8,2,4112.528408,True
10.7,3,4112.585702,True
10.8,2,4112.626157,True
10.7,3,4112.688735,True
10.8,2,4112.73491,True
10.5,5,4112.830838,True
10.7,3,4112.885683,True
10.4,6,4113.003663,True
10.7,3,4113.060977,True
10.5,5,4113.1555,True
10.7,3,4113.210207,True
10.8,2,4113.248515,True
10.7,3,4113.306751,True
10.8,2,4113.339532,True
10.8,2,4113.379166,True
10.6,4,4113.444314,True
10.7,3,4113.504136,True
10.8,2,4113.545505,True
10.7,3,4113.60663,True
10.8,2,4113.651175,True
10.8,2,4113.683046,True
10.8,2,4113.725714,True
-1.0,10,4113.905159,False
10.6,4,4113.979576,True
10.7,3,4114.038282,True
10.8,2,4114.082638,True
10.8,2,4114.121323,True
10.8,2,4114.159142,True
10.8,2,4114.205661,True
10.7,3,4114.26612,True
10.8,2,4114.306283,True
10.7,3,4114.368625,True
10.8,2,4114.403858,True
10.6,4,4114.48688,True
10.8,2,4114.5231,True
10.8,2,4114.56543,True
10.9,1,4119.186712,True
10.9,1,4119.206503,True
10.9,1,4119.224133,True
10.9,1,4119.249269,True
10.9,1,4119.267695,True
10.9,1,4119.287979,True
10.9,1,4119.310073,True
10.9,1,4119.330232,True
10.9,1,4119.351532,True
10.9,1,4119.370158,True
10.9,1,4119.392818,True
10.8,2,4119.430872,True
10.8,2,4119.476582,True
10.9,1,4119.502498,True
10.9,1,4119.527207,True
10.7,3,4119.588277,True
10.9,1,4119.606343,True
10.9,1,4119.62762,True
10.9,1,4119.649035,True
10.9,1,4119.671034,True
10.7,3,4119.733083,True
10.9,1,4119.751658,True
10.9,1,4119.77824,True
10.9,1,4119.797358,True
10.9,1,4119.819757,True
10.9,1,4119.839037,True
10.9,1,4119.863795,True
10.9,1,4119.884203,True
10.9,1,4119.900971,True
10.7,3,4119.954377,True
10.8,2,4119.989848,True
10.8,2,4120.026118,True
10.9,1,4120.047712,True
10.6,4,4120.122197,True
10.9,1,4120.142293,True
10.9,1,4120.161471,True
10.9,1,4120.182553,True
10.9,1,4120.199982,True
10.9,1,4120.22183,True
10.9,1,4120.242833,True
10.9,1,4120.259682,True
10.9,1,4120.281941,True
10.9,1,4120.299087,True
10.9,1,4120.321125,True
10.9,1,4120.337705,True
10.9,1,4120.358877,True
10.8,2,4120.401117,True
10.9,1,4120.427281,True
10.9,1,4120.446306,True
10.9,1,4120.465954,True
10.6,4,4120.540467,True
10.9,1,4120.557945,True
10.9,1,4120.574673,True
10.9,1,4120.593594,True
10.9,1,4120.611106,True
10.5,5,4120.718794,True
10.9,1,4120.743045,True
10.6,4,4120.826358,True
10.9,1,4120.844133,True
10.9,1,4120.86725,True
10.9,1,4120.890556,True
10.8,2,4120.930722,True
10.9,1,4120.948224,True
10.9,1,4120.970928,True
10.8,2,4121.009294,True
10.7,3,4121.070062,True
10.8,2,4121.105333,True
10.9,1,4121.125534,True
10.9,1,4121.144815,True
10.9,1,4121.171726,True
10.9,1,4121.187543,True
10.9,1,4121.210954,True
10.9,1,4121.224401,True
10.9,1,4121.242682,True
10.7,3,4121.290117,True
10.9,1,4121.305462,True
10.9,1,4121.324491,True
10.9,1,4121.348469,True
10.9,1,4121.368883,True
10.9,1,4121.388587,True
10.8,2,4121.42471,True
10.9,1,4121.444195,True
10.9,1,4121.469841,True
10.9,1,4121.484538,True
10.9,1,4121.505826,True
10.9,1,4121.52651,True
10.7,3,4121.582333,True
10.9,1,4121.602337,True
10.9,1,4121.627792,True
10.9,1,4121.645629,True
10.9,1,4121.66368,True
10.9,1,4121.683064,True
10.9,1,4121.703605,True
10.9,1,4121.727234,True
10.9,1,4121.743224,True
10.9,1,4121.760772,True
10.9,1,4121.779534,True
10.9,1,4121.801291,True
10.9,1,4121.822326,True
10.9,1,4121.841869,True
10.7,3,4121.899791,True
10.9,1,4121.920457,True
10.9,1,4130.476241,True
10.9,1,4130.496184,True
10.9,1,4130.51773,True
10.8,2,4130.555198,True
10.9,1,4130.570116,True
10.9,1,4130.594058,True
10.9,1,4130.616871,True
10.9,1,4130.637715,True
10.9,1,4130.657464,True
10.9,1,4130.682471,True
10.9,1,4130.700985,True
10.9,1,4130.721283,True
10.9,1,4130.742333,True
10.9,1,4130.758537,True
10.9,1,4130.776075,True
10.9,1,4130.800645,True
10.9,1,4130.822541,True
10.9,1,4130.838378,True
10.9,1,4130.865424,True
10.9,1,4130.881581,True
10.9,1,4130.902933,True
10.9,1,4130.921994,True
10.7,3,4130.989508,True
10.9,1,4131.008331,True
10.9,1,4131.028779,True
10.9,1,4131.048687,True
10.8,2,4131.093303,True
10.9,1,4131.111371,True
10.9,1,4131.131263,True
10.9,1,4131.149145,True
10.9,1,4131.168787,True
10.9,1,4131.188682,True
10.9,1,4131.209411,True
10.9,1,4131.225473,True
10.9,1,4131.241659,True
10.9,1,4131.263771,True
10.9,1,4131.281659,True
10.9,1,4131.303239,True
10.9,1,4131.317761,True
10.9,1,4131.334418,True
10.9,1,4131.356326,True
10.9,1,4131.37641,True
10.9,1,4131.393594,True
10.9,1,4131.410024,True
10.8,2,4131.447654,True
10.9,1,4131.468074,True
10.9,1,4131.747017,True
10.5,5,4131.828149,True
10.9,1,4131.842116,True
10.9,1,4131.864571,True
10.9,1,4131.88397,True
10.9,1,4131.900244,True
10.9,1,4131.915161,True
10.9,1,4131.933461,True
10.9,1,4131.949205,True
10.9,1,4131.976186,True
10.9,1,4131.994331,True
10.8,2,4132.033365,True
10.9,1,4132.052975,True
10.9,1,4132.068287,True
10.9,1,4132.094641,True
10.9,1,4132.113114,True
10.9,1,4132.135125,True
10.9,1,4132.155907,True
10.9,1,4132.316462,True
10.9,1,4132.332036,True
10.9,1,4132.352512,True
10.9,1,4132.37352,True
10.9,1,4132.391405,True
10.9,1,4132.409137,True
10.9,1,4132.433312,True
10.9,1,4132.455008,True
10.9,1,4132.473315,True
10.9,1,4132.488529,True
10.9,1,4132.514238,True
10.7,3,4132.568328,True
10.9,1,4132.591948,True
10.9,1,4132.609657,True
10.9,1,4132.625956,True
10.9,1,4132.640524,True
10.9,1,4132.66046,True
10.9,1,4132.675568,True
10.9,1,4132.699774,True
10.9,1,4132.711929,True
10.9,1,4132.736317,True
10.9,1,4132.748776,True
10.9,1,4136.260048,True
10.9,1,4136.281343,True
10.9,1,4136.302363,True
10.9,1,4136.32227,True
10.9,1,4136.334468,True
10.9,1,4136.359694,True
10.9,1,4136.375897,True
10.9,1,4136.398599,True
10.9,1,4136.419862,True
10.9,1,4136.43862,True
10.9,1,4136.45779,True
10.8,2,4136.495514,True
10.9,1,4136.518252,True
10.9,1,4136.533392,True
10.9,1,4136.549054,True
10.9,1,4136.572329,True
10.9,1,4136.592908,True
10.9,1,4136.611999,True
10.9,1,4136.635923,True
10.9,1,4136.655427,True
10.9,1,4136.678491,True
10.8,2,4136.713271,True
10.9,1,4136.729021,True
10.9,1,4136.744349,True
10.9,1,4136.763555,True
10.9,1,4136.793503,True
10.9,1,4136.806354,True
10.9,1,4136.824658,True
10.9,1,4136.840348,True
10.9,1,4136.856003,True
10.8,2,4136.900462,True
10.9,1,4136.917486,True
10.9,1,4136.936968,True
10.9,1,4136.95149,True
10.9,1,4136.972197,True
10.9,1,4136.987937,True
10.9,1,4137.012547,True
10.9,1,4137.031823,True
10.9,1,4137.052146,True
10.9,1,4137.068582,True
10.9,1,4137.091769,True
10.9,1,4137.110334,True
10.8,2,4137.14669,True
10.9,1,4137.168311,True
10.9,1,4137.188241,True
10.9,1,4137.205917,True
10.8,2,4137.238708,True
10.9,1,4137.258396,True
10.9,1,4137.275841,True
10.9,1,4137.295079,True
10.9,1,4137.315488,True
10.9,1,4137.33315,True
10.9,1,4137.354768,True
10.9,1,4137.371722,True
10.9,1,4137.393996,True
10.8,2,4137.436269,True
-0.5,5,4137.544122,False
10.9,1,4137.56233,True
10.9,1,4137.583124,True
10.9,1,4137.60188,True
10.9,1,4137.619383,True
10.9,1,4137.638816,True
10.9,1,4137.658213,True
10.9,1,4137.673165,True
10.9,1,4137.6965,True
10.9,1,4137.710819,True
10.8,2,4137.751629,True
10.9,1,4137.764857,True
10.9,1,4137.787692,True
10.8,2,4137.826337,True
10.9,1,4137.839946,True
10.9,1,4137.857635,True
10.9,1,4137.879552,True
10.9,1,4137.899505,True
10.9,1,4137.914649,True
10.8,2,4137.948149,True
10.9,1,4137.966702,True
10.9,1,4137.986498,True
10.9,1,4138.002455,True
10.9,1,4138.027653,True
10.9,1,4138.046029,True
10.7,3,4138.096936,True
10.9,1,4138.112289,True
10.9,1,4139.484609,True
10.9,1,4139.504032,True
10.9,1,4139.527748,True
10.9,1,4139.542722,True
10.9,1,4139.56013,True
10.9,1,4139.579104,True
10.9,1,4139.603133,True
10.8,2,4139.643704,True
10.9,1,4139.66091,True
10.9,1,4139.675433,True
10.9,1,4139.697535,True
10.9,1,4139.718799,True
10.6,4,4139.79625,True
10.9,1,4139.82257,True
10.9,1,4139.835831,True
10.9,1,4139.857341,True
10.7,3,4139.914129,True
10.9,1,4139.932587,True
10.9,1,4139.950448,True
10.9,1,4139.971599,True
10.9,1,4139.995522,True
10.9,1,4140.015919,True
10.9,1,4140.039306,True
10.9,1,4140.059144,True
10.7,3,4140.116185,True
10.9,1,4140.129286,True
10.9,1,4140.150516,True
10.9,1,4140.171595,True
10.9,1,4140.191114,True
10.9,1,4140.207409,True
10.9,1,4140.227465,True
10.9,1,4140.247151,True
10.9,1,4140.263251,True
10.9,1,4140.277738,True
10.8,2,4140.317449,True
10.9,1,4140.334928,True
10.9,1,4140.351618,True
10.9,1,4140.369933,True
10.9,1,4140.384407,True
10.9,1,4140.406135,True
10.8,2,4140.449117,True
10.9,1,4140.466714,True
10.9,1,4140.484071,True
10.9,1,4140.499173,True
10.7,3,4140.555528,True
10.9,1,4140.577495,True
10.8,2,4140.61419,True
10.9,1,4140.635417,True
10.9,1,4140.653322,True
10.9,1,4140.673121,True
10.9,1,4140.697756,True
10.9,1,4140.715593,True
10.9,1,4140.728366,True
10.9,1,4140.750127,True
10.9,1,4140.76631,True
-0.5,5,4140.873669,False
10.9,1,4140.890376,True
10.9,1,4140.911463,True
10.9,1,4140.933807,True
10.9,1,4140.949328,True
10.9,1,4140.969902,True
10.9,1,4140.986378,True
10.9,1,4141.007216,True
10.9,1,4141.024278,True
10.9,1,4141.045372,True
10.9,1,4141.070652,True
10.7,3,4141.130911,True
10.9,1,4141.150619,True
10.9,1,4141.163953,True
10.9,1,4141.183744,True
10.8,2,4141.217196,True
10.9,1,4141.234581,True
10.9,1,4141.259347,True
10.9,1,4141.272527,True
10.9,1,4141.295351,True
10.9,1,4141.311481,True
10.8,2,4141.345001,True
10.9,1,4141.366472,True
10.9,1,4141.38064,True
10.9,1,4141.397984,True
10.9,1,4141.4159,True
10.9,1,4146.856579,True
10.9,1,4146.874719,True
10.9,1,4146.889795,True
10.9,1,4146.909199,True
10.9,1,4146.929066,True
10.9,1,4146.945199,True
10.9,1,4146.964268,True
10.9,1,4146.990374,True
10.9,1,4147.006968,True
10.9,1,4147.02624,True
10.9,1,4147.045222,True
10.9,1,4147.065215,True
10.9,1,4147.079185,True
10.9,1,4147.104149,True
10.9,1,4147.123447,True
10.9,1,4147.14149,True
10.9,1,4147.162269,True
10.7,3,4147.232884,True
10.9,1,4147.250165,True
10.9,1,4147.26991,True
10.9,1,4147.284145,True
10.9,1,4147.302542,True
10.9,1,4147.323492,True
10.9,1,4147.341377,True
10.9,1,4147.359329,True
10.9,1,4147.375506,True
10.9,1,4147.394625,True
10.9,1,4147.416124,True
10.9,1,4147.431633,True
10.9,1,4147.451864,True
10.7,3,4147.50678,True
10.9,1,4147.524706,True
10.7,3,4147.582601,True
10.9,1,4147.596108,True
10.9,1,4147.609773,True
10.9,1,4147.627192,True
10.9,1,4147.64608,True
10.9,1,4147.67511,True
10.8,2,4147.714157,True
10.9,1,4147.730587,True
10.9,1,4147.747879,True
10.9,1,4147.770059,True
10.9,1,4147.784876,True
10.9,1,4147.8027,True
10.9,1,4147.822712,True
10.8,2,4147.860695,True
10.7,3,4147.915154,True
10.9,1,4147.937016,True
10.9,1,4147.953938,True
10.9,1,4147.972604,True
10.9,1,4147.989659,True
10.9,1,4148.004079,True
10.9,1,4148.022807,True
10.7,3,4148.078179,True
10.9,1,4148.099355,True
10.9,1,4148.120872,True
10.9,1,4148.141341,True
10.6,4,4148.223782,True
10.9,1,4148.237315,True
10.7,3,4148.300454,True
10.9,1,4148.32051,True
10.9,1,4148.339983,True
10.9,1,4148.357003,True
10.9,1,4148.377331,True
10.9,1,4148.39781,True
10.9,1,4148.419793,True
10.9,1,4148.446351,True
10.9,1,4148.467234,True
10.9,1,4148.485878,True
10.8,2,4148.52312,True
10.7,3,4148.583341,True
10.9,1,4148.600593,True
10.9,1,4148.618808,True
10.9,1,4148.639058,True
10.8,2,4148.669538,True
10.9,1,4148.694008,True
10.9,1,4148.718245,True
10.9,1,4148.736835,True
10.9,1,4148.751214,True
10.9,1,4148.765205,True
10.9,1,4148.785934,True
10.9,1,4148.802481,True
10.9,1,4148.819008,True
10.9,1,4148.835446,True
10.9,1,4148.849031,True
10.9,1,4148.863481,True
10.9,1,4148.878356,True
10.9,1,4148.89493,True
10.9,1,4148.913838,True
10.9,1,4148.931023,True
10.9,1,4148.949348,True
10.9,1,4148.964979,True
10.9,1,4148.979682,True
10.9,1,4148.996268,True
10.9,1,4149.017502,True
10.7,3,4149.069972,True
10.9,1,4149.091268,True
10.9,1,4149.107321,True
10.9,1,4149.127398,True
10.8,2,4149.170569,True
10.9,1,4149.188486,True
10.8,2,4149.229922,True
10.8,2,4149.273422,True
10.9,1,4149.302843,True
10.9,1,4149.32589,True
10.9,1,4149.348963,True
10.8,2,4149.38747,True
10.9,1,4149.406506,True
10.9,1,4149.422134,True
10.9,1,4149.447716,True
10.9,1,4149.463955,True
10.6,4,4149.543523,True
10.9,1,4165.271341,True
10.9,1,4165.291312,True
10.9,1,4165.314299,True
10.9,1,4165.338249,True
10.9,1,4165.360415,True
10.9,1,4165.378783,True
10.9,1,4165.395479,True
10.9,1,4165.417818,True
10.9,1,4165.431625,True
10.9,1,4165.456778,True
10.9,1,4165.478971,True
10.9,1,4165.498325,True
10.9,1,4165.521476,True
10.9,1,4165.541273,True
10.9,1,4165.562465,True
10.9,1,4165.581321,True
10.9,1,4165.601573,True
10.9,1,4165.624588,True
10.9,1,4165.652625,True
10.9,1,4165.671091,True
10.8,2,4165.70284,True
10.9,1,4165.722651,True
10.9,1,4165.743951,True
10.9,1,4165.764833,True
10.9,1,4165.782676,True
10.7,3,4165.846614,True
10.9,1,4165.870414,True
10.9,1,4165.893185,True
10.8,2,4165.933985,True
10.9,1,4165.953946,True
10.8,2,4165.982932,True
10.9,1,4166.006125,True
10.9,1,4166.023144,True
10.9,1,4166.042542,True
10.9,1,4166.063047,True
10.9,1,4166.088166,True
10.9,1,4166.105465,True
10.9,1,4166.127625,True
10.9,1,4166.14971,True
10.9,1,4166.169933,True
10.9,1,4166.196059,True
10.9,1,4166.211263,True
10.9,1,4166.23131,True
10.9,1,4166.255076,True
10.9,1,4166.274628,True
10.9,1,4166.292113,True
10.9,1,4166.317163,True
10.9,1,4166.340802,True
10.9,1,4169.790115,True
10.9,1,4169.806742,True
10.6,4,4169.885811,True
-0.5,5,4169.979207,False
10.9,1,4169.999767,True
-0.5,5,4170.096957,False
10.9,1,4170.115293,True
10.9,1,4170.134438,True
-0.5,5,4170.24102,False
10.9,1,4170.257528,True
10.9,1,4170.281122,True
-0.5,5,4170.375464,False
-0.5,5,4170.485988,False
10.9,1,4170.504746,True
-0.5,5,4170.591728,False
-0.5,5,4170.68289,False
10.9,1,4170.699861,True
-0.5,5,4170.793245,False
10.9,1,4170.813114,True
10.9,1,4170.829926,True
10.9,1,4170.851331,True
-0.5,5,4170.949046,False
-0.5,5,4171.044699,False
10.7,3,4171.094603,True
