#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,3219.043626,True
10.8,2,3219.090333,True
10.4,6,3219.201716,True
10.7,3,3219.246653,True
10.8,2,3219.283551,True
10.6,4,3220.8052,True
-1.0,10,3220.987777,False
10.4,6,3221.106545,True
-1.0,10,3221.303336,False
10.7,3,3221.364898,True
-1.0,10,3221.563622,False
-1.0,10,3221.74297,False
-1.0,10,3221.944251,False
10.8,2,3221.98032,True
10.8,2,3222.01838,True
-1.0,10,3222.217347,False
10.0,10,3222.408975,True
10.0,10,3222.602887,True
10.5,5,3222.702544,True
-1.0,10,3222.888945,False
-1.0,10,3223.078637,False
-1.0,10,3232.948142,False
-1.0,10,3233.150517,False
10.1,9,3233.319745,True
-1.0,10,3233.506566,False
10.3,7,3233.64184,True
10.5,5,3233.727372,True
-1.0,10,3233.915045,False
-1.0,10,3234.092733,False
10.8,2,3234.135234,True
10.5,5,3234.229523,True
10.1,9,3234.401882,True
-1.0,10,3236.926902,False
-1.0,10,3237.116115,False
10.0,10,3237.30257,True
10.2,8,3237.450928,True
10.2,8,3237.615428,True
10.6,4,3237.692658,True
-1.0,10,3237.874847,False
-1.0,10,3238.075974,False
-1.0,10,3238.291009,False
-1.0,10,3238.480713,False
-1.0,10,3238.668144,False
10.2,8,3238.825171,True
-1.0,10,3239.011197,False
-1.0,10,3239.206901,False
-1.0,10,3239.394745,False
-1.0,10,3255.132723,False
-1.0,10,3255.35306,False
10.4,6,3255.55105,True
-1.0,10,3255.742364,False
-1.0,10,3255.963873,False
10.6,4,3256.043333,True
10.3,7,3258.812219,True
-1.0,10,3259.01061,False
10.1,9,3259.207208,True
-1.0,10,3259.406114,False
-1.0,10,3259.599521,False
10.4,6,3259.706866,True
-1.0,10,3259.909913,False
-1.0,10,3260.104046,False
-1.0,10,3260.308782,False
-1.0,10,3260.503748,False
10.4,6,3260.615688,True
-1.0,10,3285.519117,False
-1.0,10,3285.713936,False
-1.0,10,3285.915032,False
10.4,6,3286.025191,True
-1.0,10,3286.221931,False
-1.0,10,3286.397893,False
10.8,2,3286.426052,True
-1.0,10,3286.621438,False
10.3,7,3286.76383,True
-1.0,10,3286.967069,False
10.1,9,3287.149492,True
10.4,6,3287.261522,True
10.8,2,3287.303537,True
10.6,4,3287.383025,True
-1.0,10,3287.566094,False
10.8,2,3287.612432,True
10.3,7,3287.74571,True
-1.0,10,3287.957087,False
10.8,2,3288.002049,True
10.1,9,3288.17534,True
10.7,3,3288.238662,True
10.2,8,3288.382866,True
-1.0,10,3288.585067,False
10.8,2,3288.621548,True
10.3,7,3288.75115,True
-1.0,10,3288.949293,False
-1.0,10,3289.143127,False
-1.0,10,3289.319171,False
-1.0,10,3289.505743,False
10.5,5,3289.599079,True
-1.0,10,3289.782918,False
-1.0,10,3289.985291,False
-1.0,10,3290.18153,False
-1.0,10,3290.37523,False
-1.0,10,3290.564557,False
10.3,7,3290.692199,True
-1.0,10,3290.883089,False
-1.0,10,3291.082984,False
10.0,10,3291.278902,True
-1.0,10,3291.48741,False
-1.0,10,3291.689339,False
-1.0,10,3291.892311,False
10.0,10,3292.103581,True
-1.0,10,3292.303597,False
10.7,3,3292.375165,True
-1.0,10,3292.561993,False
10.2,8,3292.721547,True
-1.0,10,3292.929092,False
-1.0,10,3293.13599,False
-1.0,10,3293.341269,False
-1.0,10,3293.525754,False
-1.0,10,3293.70825,False
-1.0,10,3293.901564,False
10.6,4,3293.987711,True
-1.0,10,3294.201147,False
-1.0,10,3310.59431,False
10.3,7,3310.751113,True
10.6,4,3310.836166,True
-1.0,10,3311.041185,False
-1.0,10,3311.239835,False
-1.0,10,3311.499557,False
-1.0,10,3311.700176,False
10.3,7,3311.853143,True
-1.0,10,3312.050508,False
10.7,3,3312.11068,True
10.1,9,3312.277357,True
10.6,4,3312.363917,True
10.0,10,3312.569776,True
-1.0,10,3312.747357,False
-1.0,10,3312.94749,False
-1.0,10,3313.155049,False
-1.0,10,3313.345247,False
10.2,8,3313.509788,True
-1.0,10,3313.70185,False
-1.0,10,3313.893326,False
-1.0,10,3314.094254,False
10.3,7,3314.235815,True
10.4,6,3314.351981,True
-1.0,10,3314.548027,False
10.2,8,3318.336456,True
-1.0,10,3322.2961,False
-1.0,10,3322.474036,False
10.8,2,3322.51819,True
-1.0,10,3322.730167,False
10.1,9,3322.901711,True
-1.0,10,3323.098458,False
10.2,8,3323.247396,True
-1.0,10,3323.441866,False
-1.0,10,3323.64141,False
-1.0,10,3323.829774,False
10.7,3,3323.88936,True
10.4,6,3324.005689,True
10.0,10,3324.195577,True
-1.0,10,3324.381052,False
10.6,4,3324.455233,True
-1.0,10,3324.655191,False
10.3,7,3324.795161,True
-1.0,10,3324.985032,False
10.5,5,3325.063647,True
-1.0,10,3325.251652,False
-1.0,10,3325.449817,False
-1.0,10,3325.63887,False
10.4,6,3325.759618,True
-1.0,10,3325.946865,False
10.2,8,3340.455866,True
-1.0,10,3340.643957,False
10.6,4,3340.715724,True
-1.0,10,3340.899122,False
10.4,6,3340.99878,True
-1.0,10,3341.184419,False
-1.0,10,3341.360878,False
10.7,3,3341.416056,True
-1.0,10,3341.589055,False
-1.0,10,3341.773863,False
-1.0,10,3341.959678,False
10.2,8,3342.112679,True
10.1,9,3342.286672,True
-1.0,10,3342.458745,False
10.3,7,3357.075811,True
-1.0,10,3357.263143,False
-1.0,10,3357.473879,False
10.0,10,3357.665604,True
10.7,3,3357.722389,True
-1.0,10,3357.929478,False
10.6,4,3358.005398,True
-1.0,10,3358.205281,False
-1.0,10,3358.403724,False
-1.0,10,3358.595406,False
-1.0,10,3358.784539,False
-1.0,10,3358.978244,False
10.8,2,3359.015852,True
-1.0,10,3359.206724,False
-1.0,10,3359.395528,False
-1.0,10,3359.587161,False
10.6,4,3359.665452,True
-1.0,10,3359.922333,False
-1.0,10,3364.056573,False
10.0,10,3364.267798,True
-1.0,10,3364.462787,False
-1.0,10,3379.935189,False
10.2,8,3380.097511,True
-1.0,10,3380.282827,False
10.6,4,3380.355119,True
-1.0,10,3380.557148,False
-1.0,10,3380.751369,False
10.2,8,3380.900954,True
10.6,4,3380.969347,True
-1.0,10,3381.162799,False
-1.0,10,3381.35621,False
-1.0,10,3381.548075,False
-1.0,10,3381.727581,False
10.6,4,3381.802518,True
-1.0,10,3382.010947,False
-1.0,10,3382.203878,False
-1.0,10,3382.399995,False
-1.0,10,3382.598947,False
-1.0,10,3382.799447,False
-1.0,10,3382.985335,False
-1.0,10,3383.171209,False
10.8,2,3383.213851,True
-1.0,10,3383.414935,False
-1.0,10,3383.60391,False
10.0,10,3383.778648,True
-1.0,10,3383.962352,False
-1.0,10,3384.149172,False
-1.0,10,3384.338672,False
-1.0,10,3384.533162,False
-1.0,10,3384.739733,False
-1.0,10,3384.918127,False
-1.0,10,3385.107712,False
10.0,10,3385.28619,True
-1.0,10,3442.066637,False
10.1,9,3442.255766,True
10.5,5,3442.35306,True
-1.0,10,3442.564934,False
10.0,10,3442.771729,True
10.7,3,3442.827252,True
10.1,9,3442.999271,True
10.1,9,3443.187588,True
-1.0,10,3443.387063,False
-1.0,10,3445.750582,False
10.7,3,3445.808103,True
-1.0,10,3446.020858,False
10.3,7,3446.170184,True
-1.0,10,3446.36817,False
10.2,8,3446.539855,True
10.6,4,3446.615561,True
-1.0,10,3446.820555,False
-1.0,10,3447.026082,False
-1.0,10,3447.23499,False
10.3,7,3447.374082,True
10.8,2,3447.414171,True
-1.0,10,3447.609945,False
-1.0,10,3447.806421,False
10.4,6,3448.742077,True
-1.0,10,3448.955364,False
10.7,3,3449.016973,True
10.8,2,3449.051759,True
10.6,4,3449.140903,True
10.7,3,3449.20195,True
-1.0,10,3454.212875,False
10.7,3,3454.265847,True
-1.0,10,3454.456106,False
10.2,8,3454.61213,True
10.4,6,3454.966779,True
-1.0,10,3479.419921,False
10.0,10,3484.827712,True
-1.0,10,3485.003259,False
-1.0,10,3485.185669,False
10.5,5,3485.276811,True
-1.0,10,3485.524737,False
10.7,3,3485.574051,True
-1.0,10,3485.762812,False
10.7,3,3485.812155,True
10.1,9,3485.977523,True
10.1,9,3486.151519,True
-1.0,10,3486.335929,False
10.2,8,3486.483389,True
10.6,4,3486.559201,True
10.4,6,3486.684793,True
10.6,4,3486.763584,True
-1.0,10,3486.955239,False
10.6,4,3487.025226,True
10.4,6,3487.149287,True
10.7,3,3487.215632,True
10.4,6,3487.331376,True
-1.0,10,3487.521498,False
-1.0,10,3487.71558,False
10.8,2,3487.756951,True
10.3,7,3487.887642,True
-1.0,10,3488.077173,False
-1.0,10,3488.263201,False
10.3,7,3488.403336,True
10.8,2,3488.443208,True
10.5,5,3488.545402,True
10.6,4,3488.621836,True
10.6,4,3488.701852,True
10.7,3,3488.76902,True
10.2,8,3488.923497,True
10.8,2,3488.959228,True
10.2,8,3489.11449,True
-1.0,10,3489.306973,False
10.1,9,3489.487797,True
10.6,4,3489.571278,True
10.7,3,3489.625346,True
10.6,4,3489.707276,True
10.3,7,3489.842849,True
-1.0,10,3490.03729,False
10.5,5,3490.127292,True
-1.0,10,3490.325426,False
-1.0,10,3490.525433,False
-1.0,10,3490.725789,False
10.8,2,3490.767548,True
-1.0,10,3490.961947,False
10.4,6,3491.072243,True
10.8,2,3491.110604,True
-1.0,10,3491.292323,False
-1.0,10,3491.486498,False
-1.0,10,3491.67341,False
10.6,4,3491.750874,True
10.3,7,3491.885773,True
10.5,5,3491.989244,True
10.7,3,3492.043817,True
10.8,2,3492.088111,True
-1.0,10,3492.295508,False
10.5,5,3492.398305,True
10.7,3,3492.457458,True
-1.0,10,3492.654247,False
-1.0,10,3492.843992,False
-1.0,10,3493.043039,False
10.6,4,3493.124219,True
-1.0,10,3493.319749,False
-1.0,10,3493.518507,False
-1.0,10,3493.726353,False
-1.0,10,3493.912324,False
10.0,10,3494.11318,True
-1.0,10,3494.318244,False
10.2,8,3494.469142,True
-1.0,10,3494.659376,False
10.3,7,3494.794861,True
10.8,2,3494.835347,True
10.3,7,3497.632852,True
10.8,2,3497.667811,True
10.0,10,3497.867696,True
-1.0,10,3498.063921,False
-1.0,10,3498.258444,False
10.5,5,3498.362801,True
10.8,2,3498.39825,True
-1.0,10,3498.594758,False
10.7,3,3498.659937,True
-1.0,10,3498.84752,False
10.2,8,3499.005297,True
-1.0,10,3499.192387,False
10.7,3,3499.246519,True
10.1,9,3499.39863,True
-1.0,10,3499.59285,False
10.4,6,3499.707332,True
10.6,4,3499.789853,True
10.7,3,3499.852051,True
10.5,5,3499.947468,True
10.2,8,3500.1077,True
-1.0,10,3500.35177,False
-1.0,10,3500.538062,False
10.1,9,3500.722713,True
10.4,6,3500.866434,True
10.8,2,3500.90635,True
10.1,9,3501.075388,True
10.4,6,3501.198708,True
10.7,3,3501.259108,True
10.8,2,3501.290912,True
10.5,5,3501.38583,True
-1.0,10,3501.571082,False
10.3,7,3501.705821,True
-1.0,10,3501.914196,False
10.3,7,3502.057932,True
-1.0,10,3502.259056,False
10.4,6,3502.918548,True
10.2,8,3503.081339,True
-1.0,10,3503.278785,False
10.2,8,3503.449637,True
-1.0,10,3503.65289,False
10.8,2,3503.690801,True
-1.0,10,3503.882838,False
-1.0,10,3504.0827,False
-1.0,10,3504.274154,False
10.6,4,3504.350627,True
10.0,10,3504.551443,True
10.2,8,3504.715292,True
10.2,8,3504.866627,True
10.3,7,3504.99453,True
10.4,6,3505.102614,True
10.5,5,3505.200423,True
-1.0,10,3505.403583,False
-1.0,10,3505.591269,False
-1.0,10,3505.777071,False
-1.0,10,3505.969973,False
-1.0,10,3506.182895,False
10.4,6,3506.293139,True
10.6,4,3506.375537,True
10.8,2,3506.4192,True
-1.0,10,3506.619279,False
10.2,8,3506.772051,True
10.1,9,3506.952959,True
-1.0,10,3507.15613,False
-1.0,10,3507.341257,False
10.7,3,3507.398188,True
10.5,5,3507.496301,True
10.5,5,3507.598992,True
-1.0,10,3507.787185,False
10.4,6,3507.895759,True
10.5,5,3507.991683,True
-1.0,10,3508.183334,False
10.4,6,3508.302335,True
10.7,3,3508.360864,True
10.1,9,3508.546972,True
10.3,7,3508.687917,True
10.8,2,3508.730574,True
10.6,4,3508.807115,True
-1.0,10,3509.013843,False
-1.0,10,3509.211138,False
-1.0,10,3509.418424,False
-1.0,10,3509.639196,False
10.6,4,3529.349589,True
-1.0,10,3529.549097,False
-1.0,10,3529.763327,False
10.6,4,3529.837579,True
10.2,8,3530.005149,True
10.6,4,3530.083594,True
-1.0,10,3530.283645,False
10.5,5,3530.379383,True
10.2,8,3530.521467,True
10.3,7,3530.664654,True
10.6,4,3530.747591,True
-1.0,10,3530.963044,False
10.2,8,3531.105894,True
10.8,2,3531.144778,True
10.5,5,3531.239009,True
-1.0,10,3531.430672,False
10.4,6,3531.547216,True
10.6,4,3531.625708,True
10.8,2,3531.66622,True
10.2,8,3531.831631,True
10.5,5,3531.931078,True
-1.0,10,3532.135089,False
-1.0,10,3532.342471,False
10.6,4,3532.42451,True
10.0,10,3532.617596,True
10.8,2,3532.664435,True
10.7,3,3539.905252,True
-1.0,10,3540.182026,False
10.8,2,3540.221465,True
10.6,4,3540.299425,True
10.7,3,3540.367396,True
10.3,7,3540.502492,True
10.7,3,3540.570342,True
10.4,6,3540.692297,True
10.7,3,3540.748075,True
10.7,3,3540.81201,True
10.8,2,3540.85124,True
-1.0,10,3541.059084,False
10.3,7,3541.207571,True
10.4,6,3541.328878,True
10.2,8,3541.488479,True
10.7,3,3541.551556,True
10.4,6,3541.682356,True
10.3,7,3541.823267,True
10.7,3,3541.883461,True
10.8,2,3541.926095,True
-1.0,10,3542.115978,False
10.8,2,3542.146766,True
10.1,9,3542.321704,True
-1.0,10,3542.515869,False
10.1,9,3542.685251,True
-1.0,10,3542.87454,False
10.5,5,3542.990772,True
10.6,4,3543.074716,True
-1.0,10,3543.278975,False
10.8,2,3543.31405,True
10.6,4,3543.889261,True
10.8,2,3543.921449,True
10.8,2,3543.960395,True
10.4,6,3544.077622,True
-1.0,10,3544.262481,False
-1.0,10,3544.46201,False
10.0,10,3544.647488,True
10.5,5,3544.73943,True
-1.0,10,3544.943377,False
10.3,7,3545.077604,True
10.6,4,3545.143077,True
10.8,2,3545.186435,True
-1.0,10,3545.386945,False
-1.0,10,3545.595862,False
10.3,7,3545.734312,True
10.8,2,3545.777945,True
10.7,3,3545.836891,True
-1.0,10,3546.037975,False
-1.0,10,3546.237219,False
10.6,4,3546.31095,True
-1.0,10,3546.50496,False
10.8,2,3546.539769,True
10.6,4,3546.619465,True
10.7,3,3546.674251,True
10.6,4,3546.743582,True
-1.0,10,3546.934171,False
-1.0,10,3547.147705,False
10.1,9,3547.314642,True
10.1,9,3547.491421,True
10.6,4,3547.569649,True
-1.0,10,3547.75533,False
-1.0,10,3547.949782,False
10.3,7,3548.07102,True
-1.0,10,3548.26344,False
10.7,3,3548.31551,True
10.9,1,3572.782517,True
10.9,1,3572.804437,True
10.9,1,3572.824409,True
10.9,1,3572.844387,True
10.9,1,3572.857329,True
10.9,1,3572.873904,True
10.9,1,3572.894022,True
10.9,1,3572.912007,True
10.9,1,3572.939281,True
10.9,1,3572.955997,True
10.9,1,3572.980677,True
10.9,1,3573.007193,True
10.9,1,3573.024868,True
10.9,1,3573.05947,True
10.9,1,3573.074452,True
10.9,1,3573.094786,True
10.7,3,3573.15321,True
10.7,3,3573.222134,True
10.9,1,3573.243713,True
10.9,1,3573.257422,True
10.9,1,3573.27343,True
10.9,1,3573.294882,True
10.9,1,3573.318539,True
10.9,1,3573.337134,True
10.9,1,3573.361891,True
10.9,1,3573.37835,True
10.9,1,3573.404864,True
10.9,1,3573.426377,True
10.9,1,3573.447631,True
10.9,1,3573.46448,True
10.9,1,3573.478022,True
10.9,1,3573.504988,True
10.9,1,3573.527683,True
10.7,3,3573.591241,True
-0.5,5,3573.69641,False
10.9,1,3573.719117,True
10.9,1,3573.737593,True
10.9,1,3573.75888,True
10.9,1,3573.772218,True
10.9,1,3573.789412,True
10.9,1,3573.808975,True
10.9,1,3573.823465,True
10.5,5,3573.914645,True
10.9,1,3573.937366,True
10.9,1,3573.959149,True
10.9,1,3573.983077,True
10.9,1,3573.996505,True
10.9,1,3574.022887,True
-0.5,5,3574.122386,False
10.8,2,3574.163039,True
10.6,4,3574.240906,True
10.9,1,3574.26034,True
-0.5,5,3574.353809,False
10.9,1,3574.380742,True
10.7,3,3574.449872,True
10.9,1,3574.473269,True
10.9,1,3574.488431,True
10.9,1,3574.509923,True
-0.5,5,3577.286962,False
10.7,3,3577.341852,True
10.9,1,3577.359924,True
10.7,3,3577.421241,True
10.9,1,3577.440122,True
10.9,1,3577.466967,True
10.9,1,3577.490175,True
10.8,2,3577.533635,True
10.9,1,3577.552304,True
10.7,3,3577.605598,True
10.9,1,3577.625825,True
10.9,1,3577.644698,True
10.8,2,3634.324842,True
10.9,1,3634.350883,True
10.9,1,3634.375759,True
10.9,1,3634.400141,True
10.9,1,3634.416081,True
10.9,1,3634.435486,True
10.9,1,3634.455058,True
10.9,1,3634.472524,True
10.9,1,3634.495564,True
10.9,1,3634.515479,True
10.9,1,3634.538029,True
10.9,1,3634.560396,True
10.9,1,3634.579867,True
10.9,1,3634.594532,True
10.9,1,3646.916316,True
10.9,1,3646.930823,True
10.7,3,3646.995912,True
10.9,1,3647.012779,True
10.9,1,3647.035442,True
10.9,1,3647.060345,True
10.7,3,3647.118518,True
10.9,1,3647.139777,True
10.9,1,3647.156675,True
10.9,1,3647.173919,True
10.9,1,3647.198289,True
10.9,1,3647.219527,True
10.9,1,3647.238779,True
10.9,1,3647.260325,True
10.9,1,3647.28119,True
10.9,1,3647.300221,True
10.9,1,3647.315858,True
10.9,1,3647.334407,True
10.9,1,3647.355203,True
10.9,1,3647.372489,True
10.9,1,3647.39325,True
10.9,1,3647.411353,True
10.9,1,3647.429858,True
10.9,1,3647.452588,True
10.9,1,3647.473021,True
10.6,4,3647.556553,True
10.9,1,3647.580827,True
10.9,1,3647.595618,True
10.9,1,3647.615968,True
10.9,1,3647.637171,True
10.9,1,3647.652394,True
10.9,1,3647.67344,True
10.9,1,3647.689731,True
10.9,1,3647.71035,True
10.9,1,3647.725075,True
10.9,1,3647.752439,True
10.9,1,3647.773116,True
10.9,1,3647.790246,True
10.9,1,3647.81313,True
10.9,1,3647.831526,True
10.9,1,3647.850037,True
10.9,1,3647.869725,True
10.9,1,3647.884702,True
10.9,1,3647.906531,True
10.9,1,3647.926575,True
10.9,1,3647.950793,True
10.9,1,3647.973656,True
10.9,1,3647.997985,True
10.9,1,3648.014979,True
10.9,1,3648.038849,True
10.9,1,3648.062391,True
10.9,1,3648.083694,True
10.9,1,3648.103377,True
10.9,1,3648.123144,True
10.9,1,3648.144586,True
10.9,1,3648.161788,True
10.9,1,3648.185143,True
10.8,2,3648.218667,True
10.9,1,3648.236593,True
10.9,1,3648.255784,True
10.9,1,3648.274071,True
10.9,1,3648.292597,True
10.9,1,3648.317919,True
10.9,1,3648.339726,True
10.9,1,3648.362221,True
10.9,1,3648.385647,True
10.9,1,3648.408707,True
10.9,1,3648.431674,True
10.9,1,3648.45489,True
10.9,1,3648.480037,True
10.9,1,3648.501785,True
10.9,1,3648.516335,True
10.9,1,3648.538726,True
10.9,1,3648.560232,True
10.9,1,3648.581171,True
10.9,1,3648.600507,True
10.9,1,3648.622737,True
10.9,1,3648.638455,True
10.9,1,3648.665305,True
10.9,1,3648.68549,True
10.8,2,3648.719212,True
10.9,1,3648.735735,True
10.9,1,3648.757899,True
10.9,1,3648.775356,True
10.9,1,3648.794423,True
10.7,3,3648.853021,True
10.9,1,3648.873327,True
10.9,1,3648.894884,True
10.9,1,3648.912848,True
10.9,1,3648.938801,True
10.9,1,3648.960085,True
-0.5,5,3649.122717,False
10.9,1,3649.1369,True
10.9,1,3649.162398,True
10.8,2,3649.201162,True
10.9,1,3649.22855,True
10.9,1,3649.246866,True
10.9,1,3649.272409,True
10.9,1,3649.290734,True
10.9,1,3649.310796,True
10.9,1,3649.336111,True
10.9,1,3649.35926,True
10.9,1,3649.379086,True
10.9,1,3649.401416,True
10.9,1,3649.426909,True
10.9,1,3649.448222,True
10.9,1,3649.468807,True
10.9,1,3649.488181,True
10.9,1,3649.51012,True
10.9,1,3649.528388,True
10.8,2,3649.576404,True
10.9,1,3649.599067,True
10.9,1,3649.6184,True
10.9,1,3649.638472,True
10.9,1,3649.658526,True
10.9,1,3649.677445,True
10.9,1,3649.695532,True
10.9,1,3649.716842,True
10.9,1,3649.732057,True
10.8,2,3649.784427,True
10.9,1,3649.800196,True
10.9,1,3649.827631,True
10.9,1,3649.847624,True
10.9,1,3649.87013,True
10.9,1,3649.889169,True
10.9,1,3649.90708,True
10.9,1,3649.930558,True
10.9,1,3649.951231,True
10.9,1,3649.969046,True
10.9,1,3649.988085,True
10.9,1,3650.000779,True
10.9,1,3650.025913,True
10.9,1,3650.046961,True
10.9,1,3650.064856,True
10.9,1,3650.084377,True
10.9,1,3650.105179,True
10.9,1,3650.122958,True
10.9,1,3650.145696,True
10.9,1,3650.172203,True
10.9,1,3650.188283,True
10.9,1,3650.209697,True
10.9,1,3650.229348,True
10.9,1,3650.24831,True
10.9,1,3650.268526,True
10.9,1,3650.294271,True
10.9,1,3650.319504,True
10.9,1,3650.339413,True
10.9,1,3650.359157,True
10.9,1,3650.390395,True
10.8,2,3650.427606,True
10.9,1,3650.448563,True
10.9,1,3650.467612,True
10.9,1,3650.490916,True
10.9,1,3650.511364,True
10.9,1,3650.529246,True
10.9,1,3650.547786,True
10.9,1,3650.573055,True
10.9,1,3650.590458,True
10.8,2,3650.64211,True
10.9,1,3650.662612,True
10.9,1,3650.68367,True
10.8,2,3650.723716,True
10.9,1,3650.7442,True
10.9,1,3650.769628,True
10.9,1,3650.78768,True
10.9,1,3650.809273,True
10.9,1,3650.832372,True
10.8,2,3666.605275,True
10.9,1,3666.62416,True
10.9,1,3666.645095,True
10.9,1,3673.102175,True
10.9,1,3673.123315,True
10.9,1,3673.143776,True
10.9,1,3673.165193,True
10.9,1,3673.179924,True
10.9,1,3673.20423,True
10.9,1,3673.227025,True
10.9,1,3673.248542,True
-0.5,5,3673.353526,False
10.9,1,3673.375041,True
10.9,1,3673.394532,True
10.9,1,3673.415298,True
10.9,1,3673.432792,True
10.9,1,3673.457765,True
10.9,1,3673.475215,True
10.9,1,3673.49751,True
10.9,1,3673.514438,True
10.9,1,3673.535479,True
10.9,1,3673.55988,True
10.9,1,3673.585343,True
