#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,2360.953156,False
-1.0,10,2361.132442,False
10.5,5,2361.228961,True
-1.0,10,2361.418784,False
-1.0,10,2361.607287,False
-1.0,10,2361.791387,False
-1.0,10,2361.971075,False
10.7,3,2362.03306,True
-1.0,10,2362.23079,False
-1.0,10,2362.424544,False
10.4,6,2370.095734,True
-1.0,10,2370.279198,False
-1.0,10,2370.471049,False
10.7,3,2370.531466,True
-1.0,10,2370.714118,False
-1.0,10,2370.894109,False
-1.0,10,2371.067647,False
-1.0,10,2371.253669,False
-1.0,10,2371.447882,False
10.7,3,2371.505975,True
10.0,10,2371.693981,True
-1.0,10,2371.889469,False
10.6,4,2371.957547,True
-1.0,10,2372.153191,False
-1.0,10,2376.079929,False
-1.0,10,2376.282346,False
-1.0,10,2376.468733,False
-1.0,10,2376.675492,False
-1.0,10,2376.868762,False
-1.0,10,2377.07213,False
-1.0,10,2377.262753,False
10.8,2,2377.30386,True
-1.0,10,2377.491343,False
-1.0,10,2377.684991,False
-1.0,10,2377.873693,False
-1.0,10,2378.048891,False
10.5,5,2378.144217,True
-1.0,10,2378.30821,False
-1.0,10,2378.504784,False
-1.0,10,2378.715068,False
-1.0,10,2378.908157,False
10.8,2,2378.946352,True
-1.0,10,2379.126938,False
-1.0,10,2379.310955,False
-1.0,10,2384.786255,False
10.8,2,2384.824483,True
-1.0,10,2385.017443,False
10.7,3,2385.074254,True
-1.0,10,2385.262311,False
-1.0,10,2385.465152,False
-1.0,10,2385.648681,False
-1.0,10,2385.84172,False
-1.0,10,2386.039146,False
-1.0,10,2386.238446,False
-1.0,10,2386.428096,False
-1.0,10,2386.616964,False
-1.0,10,2386.795516,False
-1.0,10,2386.990485,False
-1.0,10,2387.172373,False
-1.0,10,2387.341466,False
-1.0,10,2387.537197,False
10.8,2,2387.576683,True
-1.0,10,2389.201128,False
-1.0,10,2390.894758,False
-1.0,10,2391.076813,False
-1.0,10,2391.263735,False
-1.0,10,2391.450681,False
-1.0,10,2391.646872,False
-1.0,10,2391.827988,False
-1.0,10,2392.018471,False
-1.0,10,2392.210965,False
10.5,5,2392.309133,True
10.8,2,2394.212161,True
10.7,3,2448.962726,True
10.8,2,2448.997001,True
10.8,2,2449.030831,True
10.8,2,2449.076766,True
10.7,3,2449.138475,True
10.8,2,2449.185546,True
10.7,3,2449.245357,True
10.3,7,2449.397607,True
10.7,3,2449.455629,True
10.8,2,2449.48963,True
10.8,2,2449.526485,True
10.8,2,2449.563666,True
10.8,2,2449.599148,True
10.8,2,2449.63764,True
10.6,4,2449.71091,True
10.8,2,2449.751635,True
10.5,5,2453.952955,True
10.8,2,2453.987069,True
10.8,2,2454.033749,True
10.7,3,2454.088053,True
10.8,2,2454.123402,True
10.8,2,2454.164794,True
10.8,2,2460.930918,True
10.6,4,2460.999225,True
10.6,4,2461.07006,True
10.8,2,2461.104697,True
10.8,2,2461.141551,True
10.7,3,2461.20031,True
10.8,2,2461.239154,True
10.8,2,2461.273765,True
10.7,3,2461.347246,True
10.8,2,2461.385267,True
10.6,4,2461.466621,True
10.5,5,2461.570345,True
10.8,2,2461.602107,True
10.8,2,2461.635232,True
10.7,3,2461.697025,True
10.8,2,2461.733208,True
10.8,2,2461.777626,True
-1.0,10,2461.980416,False
10.8,2,2462.02083,True
10.7,3,2462.082879,True
10.8,2,2462.120168,True
10.8,2,2462.157574,True
10.8,2,2462.205869,True
10.8,2,2462.251943,True
10.7,3,2462.314164,True
10.8,2,2462.354598,True
10.6,4,2462.446458,True
10.6,4,2462.532934,True
10.8,2,2462.56868,True
10.8,2,2462.603843,True
10.8,2,2462.64756,True
10.7,3,2462.707506,True
10.5,5,2462.794304,True
10.8,2,2462.827822,True
10.7,3,2462.890916,True
10.8,2,2462.928307,True
10.8,2,2462.969325,True
10.8,2,2463.006289,True
10.8,2,2463.047979,True
10.8,2,2463.084511,True
10.8,2,2463.126018,True
10.8,2,2463.166205,True
10.6,4,2463.250734,True
10.8,2,2463.288466,True
10.8,2,2463.325062,True
10.8,2,2463.371154,True
10.8,2,2463.421354,True
10.8,2,2463.462043,True
10.6,4,2463.534893,True
10.8,2,2463.565701,True
10.8,2,2463.606108,True
10.8,2,2463.644773,True
10.8,2,2463.688685,True
10.8,2,2463.730326,True
10.7,3,2463.793067,True
10.1,9,2463.990416,True
10.8,2,2464.025964,True
10.8,2,2464.066941,True
10.8,2,2464.10205,True
10.7,3,2464.157805,True
10.8,2,2464.197629,True
10.7,3,2464.257402,True
10.8,2,2464.30129,True
10.8,2,2464.337037,True
10.7,3,2464.403052,True
10.8,2,2464.437264,True
10.8,2,2464.474578,True
10.8,2,2464.505358,True
10.7,3,2464.561162,True
10.8,2,2464.602015,True
10.8,2,2464.63995,True
10.8,2,2464.679511,True
10.6,4,2464.760642,True
10.7,3,2464.818202,True
10.4,6,2464.918747,True
10.6,4,2465.004516,True
10.1,9,2465.181745,True
10.7,3,2465.244798,True
10.7,3,2465.307867,True
10.8,2,2465.346827,True
10.5,5,2465.447225,True
10.8,2,2465.488168,True
10.8,2,2465.52864,True
10.8,2,2465.56789,True
10.7,3,2465.629801,True
10.8,2,2465.665916,True
10.8,2,2465.698053,True
10.8,2,2465.736347,True
10.8,2,2465.77492,True
10.3,7,2465.914924,True
10.8,2,2465.967211,True
10.6,4,2471.082802,True
10.7,3,2471.142963,True
10.8,2,2471.188053,True
10.1,9,2471.35932,True
10.8,2,2471.394682,True
10.8,2,2471.432043,True
10.7,3,2471.48935,True
10.8,2,2471.527151,True
10.8,2,2473.565698,True
10.8,2,2473.611645,True
10.6,4,2473.68822,True
10.5,5,2473.792412,True
10.8,2,2473.833148,True
10.8,2,2473.883695,True
10.7,3,2473.943012,True
10.7,3,2474.00141,True
10.5,5,2474.095136,True
10.7,3,2474.152802,True
10.8,2,2474.194957,True
10.8,2,2474.237211,True
10.5,5,2474.330878,True
10.8,2,2474.365705,True
10.7,3,2474.417568,True
10.4,6,2474.520545,True
10.8,2,2474.553509,True
10.8,2,2474.589119,True
10.8,2,2474.626141,True
10.8,2,2474.669777,True
10.7,3,2474.732687,True
10.8,2,2474.775462,True
10.7,3,2474.82994,True
10.6,4,2474.908752,True
10.5,5,2475.01373,True
10.8,2,2475.050813,True
10.6,4,2475.142411,True
10.8,2,2475.178762,True
10.8,2,2475.215373,True
10.8,2,2475.25983,True
10.8,2,2475.297633,True
10.7,3,2475.360816,True
10.8,2,2475.400489,True
10.7,3,2475.457821,True
10.8,2,2475.49587,True
10.6,4,2475.577407,True
10.8,2,2475.625444,True
10.7,3,2475.686733,True
10.8,2,2475.728467,True
10.8,2,2475.773261,True
10.8,2,2475.814126,True
10.6,4,2475.88992,True
10.8,2,2475.931996,True
10.8,2,2475.96728,True
10.7,3,2476.024604,True
10.7,3,2476.085415,True
10.8,2,2476.118165,True
10.8,2,2476.16227,True
10.6,4,2476.242162,True
10.8,2,2476.276843,True
10.3,7,2476.421533,True
10.7,3,2476.484426,True
10.6,4,2476.560066,True
10.8,2,2476.595328,True
10.6,4,2476.673423,True
10.8,2,2476.714307,True
10.8,2,2476.76966,True
10.8,2,2476.806566,True
10.7,3,2476.863458,True
10.8,2,2482.041119,True
10.7,3,2482.108108,True
10.8,2,2482.148388,True
10.5,5,2482.233054,True
10.8,2,2482.276524,True
10.8,2,2482.312437,True
10.8,2,2482.350561,True
10.8,2,2482.388732,True
10.7,3,2482.508518,True
10.7,3,2482.579011,True
10.6,4,2482.661843,True
10.4,6,2482.772603,True
10.8,2,2482.81645,True
10.7,3,2484.003099,True
10.7,3,2484.058716,True
10.8,2,2484.096437,True
10.8,2,2484.135259,True
10.7,3,2484.190622,True
-1.0,10,2484.388746,False
10.4,6,2484.50228,True
10.8,2,2484.54708,True
10.8,2,2484.587912,True
10.8,2,2484.619443,True
10.7,3,2484.672399,True
10.1,9,2484.827824,True
10.7,3,2484.886219,True
10.8,2,2484.924233,True
10.6,4,2484.999737,True
10.8,2,2485.040115,True
10.8,2,2485.078355,True
-1.0,10,2499.668764,False
10.8,2,2499.707219,True
10.8,2,2499.748332,True
10.8,2,2499.780368,True
10.7,3,2499.837788,True
10.8,2,2499.874255,True
10.8,2,2499.916224,True
10.8,2,2499.960895,True
10.8,2,2500.002922,True
10.7,3,2500.055322,True
10.7,3,2500.116893,True
10.8,2,2500.1561,True
10.8,2,2500.197328,True
10.8,2,2500.234322,True
10.8,2,2500.272574,True
10.7,3,2500.332254,True
10.8,2,2500.371018,True
10.8,2,2500.412588,True
10.6,4,2500.491219,True
10.8,2,2500.523672,True
10.8,2,2500.559592,True
10.8,2,2500.587528,True
10.8,2,2500.626337,True
10.8,2,2500.661056,True
10.8,2,2500.694173,True
10.8,2,2500.744079,True
10.8,2,2500.781042,True
10.8,2,2500.814791,True
-1.0,10,2501.017782,False
10.5,5,2501.123137,True
10.8,2,2501.158386,True
10.7,3,2501.214434,True
10.8,2,2501.25324,True
10.8,2,2501.289809,True
10.8,2,2501.335927,True
10.7,3,2501.394833,True
10.8,2,2501.435089,True
10.6,4,2501.517692,True
10.8,2,2501.549542,True
10.7,3,2501.60881,True
10.8,2,2501.649228,True
10.8,2,2501.694753,True
10.8,2,2501.738807,True
-1.0,10,2501.934642,False
10.7,3,2501.98504,True
10.5,5,2502.08149,True
10.8,2,2502.123493,True
10.8,2,2502.160003,True
10.5,5,2502.26212,True
10.7,3,2502.327426,True
10.8,2,2502.365593,True
10.8,2,2502.399962,True
10.8,2,2502.440553,True
10.8,2,2502.484642,True
10.7,3,2502.532295,True
10.2,8,2502.697011,True
10.8,2,2502.741381,True
10.8,2,2502.780276,True
10.8,2,2502.822562,True
10.8,2,2502.856708,True
10.8,2,2502.897283,True
10.8,2,2502.934054,True
10.8,2,2502.974054,True
10.8,2,2503.01051,True
10.8,2,2503.048515,True
10.5,5,2503.147465,True
10.8,2,2503.19108,True
10.8,2,2503.2315,True
10.8,2,2505.560722,True
10.8,2,2505.599296,True
10.8,2,2505.643149,True
10.8,2,2505.68615,True
10.8,2,2505.726224,True
10.8,2,2505.763949,True
10.5,5,2505.857951,True
10.8,2,2505.895972,True
10.8,2,2505.932655,True
10.8,2,2505.969376,True
10.8,2,2506.005469,True
10.8,2,2506.048812,True
10.8,2,2506.087033,True
10.8,2,2506.122936,True
10.7,3,2506.177313,True
10.5,5,2506.280291,True
10.8,2,2506.315624,True
10.8,2,2506.348732,True
10.8,2,2506.379095,True
10.7,3,2506.430695,True
10.7,3,2506.487018,True
10.8,2,2506.523644,True
10.8,2,2506.552869,True
10.5,5,2506.642298,True
10.8,2,2506.678555,True
10.7,3,2506.735393,True
10.8,2,2506.770651,True
10.8,2,2506.808277,True
10.8,2,2506.848219,True
10.6,4,2506.922606,True
10.2,8,2507.069868,True
10.8,2,2507.110237,True
10.7,3,2507.166775,True
10.8,2,2507.214168,True
10.7,3,2507.266591,True
10.8,2,2507.309513,True
10.4,6,2507.4335,True
10.3,7,2507.577049,True
10.8,2,2507.619568,True
10.7,3,2507.678015,True
10.8,2,2507.715786,True
10.8,2,2507.756592,True
10.5,5,2507.856148,True
10.8,2,2507.892263,True
10.8,2,2507.925664,True
10.6,4,2508.006495,True
10.8,2,2508.044298,True
10.6,4,2508.122212,True
10.8,2,2508.159167,True
10.6,4,2508.235347,True
10.8,2,2508.272931,True
10.8,2,2508.312274,True
10.8,2,2508.348747,True
10.6,4,2508.431205,True
10.8,2,2508.471728,True
10.4,6,2508.583285,True
10.8,2,2508.622332,True
10.8,2,2508.662269,True
10.7,3,2508.725911,True
10.8,2,2508.760502,True
10.8,2,2508.797034,True
10.8,2,2508.840123,True
10.6,4,2508.922039,True
10.8,2,2508.962539,True
10.5,5,2509.060464,True
10.8,2,2509.105919,True
10.7,3,2509.168138,True
10.8,2,2509.212546,True
10.8,2,2509.248701,True
10.7,3,2509.305583,True
10.8,2,2509.342482,True
10.8,2,2509.379505,True
10.8,2,2509.420844,True
10.8,2,2509.459226,True
10.8,2,2509.49892,True
10.6,4,2509.575402,True
10.8,2,2509.611126,True
10.7,3,2509.668002,True
10.8,2,2509.700598,True
10.7,3,2509.762632,True
10.5,5,2509.85303,True
10.8,2,2509.889894,True
10.8,2,2509.920515,True
10.7,3,2509.98036,True
10.5,5,2510.083337,True
10.7,3,2510.133271,True
10.8,2,2510.172651,True
10.5,5,2510.266812,True
10.8,2,2510.307792,True
10.5,5,2510.41509,True
10.8,2,2510.461323,True
10.8,2,2510.504672,True
10.8,2,2510.542378,True
10.4,6,2510.665514,True
10.7,3,2510.717374,True
10.8,2,2510.757714,True
10.7,3,2510.811455,True
10.8,2,2510.856916,True
10.7,3,2510.913717,True
10.8,2,2510.96047,True
10.3,7,2511.090755,True
10.8,2,2511.130366,True
10.8,2,2511.176821,True
10.8,2,2511.219728,True
10.0,10,2511.406401,True
10.8,2,2511.447163,True
10.8,2,2511.486027,True
10.8,2,2511.525012,True
10.8,2,2511.564727,True
10.8,2,2511.602718,True
10.8,2,2511.64543,True
10.8,2,2511.680004,True
10.8,2,2511.716452,True
10.6,4,2511.789189,True
10.7,3,2511.84706,True
10.8,2,2511.891546,True
10.8,2,2511.928741,True
10.8,2,2511.974298,True
10.0,10,2512.147061,True
10.8,2,2512.187677,True
10.7,3,2512.245049,True
10.8,2,2512.281406,True
10.8,2,2512.320582,True
10.4,6,2512.49653,True
10.6,4,2517.023996,True
10.8,2,2517.058824,True
10.7,3,2517.12201,True
10.7,3,2517.184827,True
10.8,2,2517.231102,True
10.8,2,2517.270125,True
10.6,4,2517.349691,True
10.8,2,2517.385943,True
10.5,5,2517.492955,True
10.8,2,2517.528058,True
10.8,2,2517.569188,True
10.8,2,2517.606006,True
10.2,8,2517.771482,True
10.8,2,2517.806663,True
10.8,2,2517.852003,True
10.8,2,2517.892899,True
10.8,2,2517.927474,True
10.8,2,2517.966571,True
10.8,2,2517.999523,True
10.8,2,2518.036144,True
10.8,2,2518.078741,True
10.8,2,2518.118259,True
10.8,2,2518.156073,True
10.8,2,2518.192009,True
10.8,2,2518.234168,True
10.8,2,2518.269449,True
10.8,2,2518.304972,True
10.6,4,2518.385191,True
10.8,2,2518.420367,True
10.8,2,2518.467149,True
10.8,2,2518.498348,True
10.8,2,2518.53915,True
10.7,3,2518.593046,True
10.7,3,2518.652198,True
10.5,5,2518.743512,True
10.7,3,2518.805834,True
10.8,2,2518.850872,True
10.8,2,2518.887893,True
10.4,6,2518.996985,True
10.5,5,2519.083079,True
10.8,2,2519.12361,True
10.8,2,2519.16239,True
10.7,3,2519.218832,True
10.7,3,2527.266476,True
10.7,3,2527.328289,True
10.8,2,2527.367763,True
10.8,2,2527.40358,True
10.8,2,2527.442706,True
10.8,2,2527.481015,True
10.8,2,2527.523922,True
10.8,2,2527.557759,True
10.7,3,2527.62038,True
10.8,2,2527.655286,True
10.8,2,2527.691488,True
10.8,2,2527.729515,True
10.7,3,2527.79126,True
10.7,3,2527.850191,True
10.7,3,2527.90958,True
10.8,2,2527.955686,True
10.8,2,2528.000684,True
10.6,4,2528.078885,True
10.5,5,2528.175077,True
10.7,3,2528.236027,True
10.7,3,2528.294612,True
10.8,2,2528.332428,True
10.8,2,2528.373452,True
10.8,2,2528.418247,True
10.8,2,2528.461029,True
10.8,2,2528.506295,True
10.8,2,2528.55426,True
10.8,2,2528.593214,True
10.4,6,2528.708123,True
10.8,2,2528.744659,True
10.7,3,2528.80905,True
10.8,2,2528.847879,True
10.5,5,2528.946535,True
10.7,3,2529.005336,True
10.8,2,2529.042209,True
10.8,2,2529.084165,True
10.7,3,2529.146043,True
10.8,2,2529.186644,True
10.6,4,2529.252926,True
10.7,3,2529.308098,True
10.4,6,2529.427979,True
10.8,2,2529.468405,True
10.8,2,2529.505922,True
10.8,2,2529.544097,True
10.6,4,2529.622415,True
10.5,5,2529.721265,True
10.5,5,2529.819972,True
10.8,2,2529.861755,True
10.7,3,2529.92557,True
10.7,3,2529.978878,True
10.8,2,2530.028251,True
10.6,4,2530.10824,True
10.8,2,2530.152744,True
10.8,2,2530.193318,True
10.8,2,2530.228166,True
10.8,2,2530.273144,True
10.7,3,2530.329555,True
10.8,2,2530.374237,True
10.8,2,2530.417507,True
10.0,10,2530.602783,True
10.8,2,2530.639078,True
10.7,3,2530.695772,True
10.6,4,2530.763996,True
10.8,2,2530.803677,True
10.8,2,2530.843388,True
10.6,4,2530.921982,True
-0.5,5,2536.619211,False
-0.5,5,2536.717023,False
10.9,1,2536.733293,True
-0.5,5,2536.822482,False
-0.5,5,2536.921822,False
-0.5,5,2537.017059,False
-0.5,5,2537.102577,False
-0.5,5,2537.196832,False
-0.5,5,2537.902024,False
-0.5,5,2537.99065,False
-0.5,5,2538.089044,False
-0.5,5,2538.177688,False
10.5,5,2538.279528,True
-0.5,5,2538.378848,False
-0.5,5,2538.475685,False
10.9,1,2538.494208,True
10.9,1,2538.511502,True
-0.5,5,2538.608779,False
-0.5,5,2538.700606,False
-0.5,5,2538.783878,False
-0.5,5,2538.869034,False
-0.5,5,2538.953241,False
-0.5,5,2539.054022,False
-0.5,5,2539.143435,False
-0.5,5,2539.229653,False
-0.5,5,2539.323999,False
-0.5,5,2539.415181,False
10.6,4,2539.496026,True
-0.5,5,2539.592026,False
-0.5,5,2539.690913,False
-0.5,5,2544.626928,False
10.9,1,2544.644531,True
10.5,5,2544.730641,True
-0.5,5,2544.833946,False
-0.5,5,2544.924425,False
-0.5,5,2545.013946,False
-0.5,5,2545.104286,False
-0.5,5,2545.194841,False
-0.5,5,2545.285696,False
-0.5,5,2545.37302,False
10.9,1,2545.38579,True
-0.5,5,2545.473408,False
-0.5,5,2545.557971,False
-0.5,5,2545.650029,False
10.9,1,2545.669915,True
-0.5,5,2562.366475,False
-0.5,5,2562.446921,False
-0.5,5,2562.544724,False
-0.5,5,2562.631823,False
-0.5,5,2562.726799,False
-0.5,5,2562.803414,False
10.9,1,2562.816574,True
-0.5,5,2562.902181,False
-0.5,5,2562.984329,False
-0.5,5,2563.065683,False
-0.5,5,2563.15573,False
10.8,2,2563.190617,True
10.9,1,2563.21233,True
-0.5,5,2563.300526,False
-0.5,5,2563.391657,False
10.9,1,2563.40876,True
-0.5,5,2563.494828,False
-0.5,5,2563.580458,False
-0.5,5,2563.680804,False
-0.5,5,2563.774178,False
10.9,1,2563.788545,True
10.6,4,2563.866088,True
10.9,1,2563.881232,True
-0.5,5,2563.97574,False
-0.5,5,2564.067386,False
-0.5,5,2564.160285,False
-0.5,5,2564.245189,False
-0.5,5,2564.338672,False
-0.5,5,2564.482524,False
-0.5,5,2564.571031,False
10.9,1,2564.592643,True
-0.5,5,2564.682446,False
10.5,5,2564.777297,True
-0.5,5,2564.871619,False
-0.5,5,2564.963448,False
-0.5,5,2565.050192,False
-0.5,5,2565.150264,False
-0.5,5,2565.253162,False
-0.5,5,2565.352726,False
-0.5,5,2565.433064,False
-0.5,5,2565.528242,False
-0.5,5,2565.615252,False
-0.5,5,2565.709056,False
-0.5,5,2565.78919,False
-0.5,5,2565.867916,False
-0.5,5,2565.947397,False
-0.5,5,2566.037623,False
10.9,1,2566.053921,True
-0.5,5,2566.150736,False
-0.5,5,2566.244332,False
10.9,1,2566.264945,True
-0.5,5,2566.357028,False
-0.5,5,2566.451164,False
-0.5,5,2566.547801,False
-0.5,5,2566.63614,False
10.7,3,2566.687021,True
-0.5,5,2566.777287,False
-0.5,5,2566.875277,False
10.9,1,2566.890965,True
-0.5,5,2566.986982,False
-0.5,5,2567.082856,False
-0.5,5,2567.173588,False
-0.5,5,2567.257484,False
-0.5,5,2567.347016,False
-0.5,5,2567.429913,False
-0.5,5,2567.509727,False
10.9,1,2567.534528,True
-0.5,5,2567.634542,False
-0.5,5,2567.737581,False
-0.5,5,2567.830547,False
-0.5,5,2567.920235,False
10.9,1,2567.939903,True
-0.5,5,2568.043468,False
10.7,3,2568.106383,True
-0.5,5,2568.199005,False
-0.5,5,2568.291203,False
-0.5,5,2568.378927,False
-0.5,5,2568.464895,False
-0.5,5,2568.551708,False
-0.5,5,2568.644369,False
-0.5,5,2568.740653,False
-0.5,5,2568.8412,False
10.9,1,2568.857877,True
-0.5,5,2568.954915,False
10.9,1,2568.9751,True
-0.5,5,2569.065043,False
-0.5,5,2569.163668,False
-0.5,5,2569.251128,False
-0.5,5,2569.341305,False
10.9,1,2624.684094,True
-0.5,5,2624.789508,False
10.9,1,2624.813186,True
10.7,3,2624.868752,True
-0.5,5,2624.960692,False
-0.5,5,2625.062523,False
10.9,1,2625.081872,True
10.7,3,2625.149048,True
-0.5,5,2625.251909,False
10.9,1,2625.273285,True
-0.5,5,2625.374516,False
10.9,1,2625.400102,True
-0.5,5,2625.490586,False
-0.5,5,2625.595048,False
-0.5,5,2625.693933,False
10.8,2,2625.735852,True
-0.5,5,2625.83163,False
10.7,3,2625.88689,True
10.9,1,2625.906565,True
10.8,2,2625.94858,True
10.7,3,2626.012264,True
-0.5,5,2626.128356,False
-0.5,5,2626.222059,False
-0.5,5,2626.319538,False
-0.5,5,2626.424363,False
-0.5,5,2626.532632,False
10.8,2,2626.576844,True
-0.5,5,2626.674778,False
10.8,2,2626.714407,True
-0.5,5,2626.816423,False
10.7,3,2632.96081,True
-0.5,5,2633.062718,False
10.9,1,2633.083043,True
10.8,2,2633.117135,True
-0.5,5,2633.222339,False
10.9,1,2633.239672,True
10.9,1,2633.261005,True
10.9,1,2633.281776,True
10.9,1,2633.303406,True
-0.5,5,2633.400839,False
10.9,1,2633.417814,True
-0.5,5,2633.517351,False
10.9,1,2633.54358,True
10.9,1,2633.563339,True
-0.5,5,2633.646999,False
10.8,2,2633.683389,True
-0.5,5,2633.777418,False
10.9,1,2633.799629,True
10.9,1,2633.820171,True
-0.5,5,2633.913645,False
10.8,2,2633.950466,True
10.9,1,2633.967101,True
10.9,1,2633.98669,True
10.9,1,2634.010514,True
10.7,3,2634.05811,True
-0.5,5,2634.158096,False
10.9,1,2634.177603,True
10.9,1,2634.195732,True
10.9,1,2634.215716,True
10.6,4,2634.291614,True
-0.5,5,2634.383035,False
10.8,2,2634.420655,True
10.9,1,2634.437134,True
-0.5,5,2634.529004,False
10.9,1,2634.551082,True
10.9,1,2634.568187,True
10.9,1,2634.585193,True
10.9,1,2634.605353,True
10.9,1,2634.627813,True
10.9,1,2634.641453,True
-0.5,5,2634.733346,False
10.8,2,2634.770671,True
10.9,1,2634.7896,True
-0.5,5,2634.888389,False
10.9,1,2634.907649,True
-0.5,5,2635.017701,False
10.9,1,2635.037436,True
