#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,3287.18813,True
10.9,1,3287.204439,True
-0.5,5,3287.289369,False
10.6,4,3287.376042,True
10.9,1,3287.391979,True
-0.5,5,3287.494234,False
-0.5,5,3287.583468,False
-0.5,5,3287.681545,False
-0.5,5,3287.779768,False
10.9,1,3287.794806,True
-0.5,5,3287.907655,False
-0.5,5,3288.012294,False
-0.5,5,3288.10876,False
10.9,1,3288.128349,True
-0.5,5,3288.230161,False
-0.5,5,3288.322028,False
-0.5,5,3288.415781,False
-0.5,5,3288.520241,False
-0.5,5,3288.618993,False
10.6,4,3288.68953,True
-0.5,5,3288.787427,False
10.9,1,3288.80161,True
-0.5,5,3288.907422,False
-0.5,5,3289.000043,False
-0.5,5,3289.105802,False
10.9,1,3289.120141,True
-0.5,5,3289.211912,False
-0.5,5,3289.301385,False
10.9,1,3289.314048,True
10.9,1,3289.337928,True
10.7,3,3289.390115,True
10.9,1,3289.41184,True
-0.5,5,3289.503755,False
-0.5,5,3289.596514,False
-0.5,5,3289.689028,False
-0.5,5,3289.777694,False
10.7,3,3289.830997,True
-0.5,5,3289.934742,False
10.5,5,3290.037187,True
-0.5,5,3290.133126,False
10.8,2,3290.174673,True
-0.5,5,3290.270185,False
-0.5,5,3290.368745,False
10.7,3,3290.430463,True
-0.5,5,3290.520223,False
-0.5,5,3290.617119,False
-0.5,5,3290.70418,False
-0.5,5,3290.804076,False
10.5,5,3290.891622,True
-0.5,5,3290.997245,False
10.8,2,3291.03806,True
-0.5,5,3291.135665,False
10.9,1,3291.153147,True
-0.5,5,3291.250311,False
10.9,1,3291.2705,True
-0.5,5,3291.375673,False
-0.5,5,3291.483578,False
-0.5,5,3291.57888,False
-0.5,5,3291.684938,False
-0.5,5,3291.782254,False
-0.5,5,3291.88828,False
-0.5,5,3291.989493,False
10.7,3,3292.042375,True
10.6,4,3292.138949,True
-0.5,5,3292.234354,False
-0.5,5,3292.331583,False
-0.5,5,3292.447598,False
10.6,4,3292.519416,True
-0.5,5,3292.609036,False
-0.5,5,3292.712693,False
10.7,3,3292.773221,True
10.9,1,3292.79319,True
-0.5,5,3292.898163,False
-0.5,5,3292.997995,False
-0.5,5,3293.10877,False
10.7,3,3293.16625,True
-0.5,5,3293.27086,False
-0.5,5,3293.370099,False
-0.5,5,3293.465824,False
10.8,2,3293.498927,True
10.8,2,3293.535578,True
-0.5,5,3293.628879,False
10.9,1,3293.647671,True
10.8,2,3293.679018,True
-0.5,5,3293.778564,False
-0.5,5,3293.879396,False
-0.5,5,3293.975458,False
-0.5,5,3294.086956,False
-0.5,5,3294.189627,False
-0.5,5,3294.292976,False
10.6,4,3310.575385,True
-0.5,5,3310.671361,False
10.9,1,3310.697653,True
-0.5,5,3310.801403,False
-0.5,5,3310.903589,False
10.6,4,3310.988755,True
-0.5,5,3311.093893,False
-0.5,5,3311.190997,False
10.7,3,3311.251516,True
-0.5,5,3311.354061,False
10.8,2,3311.399252,True
-0.5,5,3311.552568,False
-0.5,5,3311.654646,False
-0.5,5,3311.751089,False
-0.5,5,3311.86077,False
10.7,3,3311.924007,True
-0.5,5,3312.021353,False
-0.5,5,3312.126782,False
10.5,5,3312.222852,True
-0.5,5,3312.313868,False
10.9,1,3312.335495,True
-0.5,5,3312.441777,False
10.7,3,3312.501203,True
10.9,1,3312.522047,True
-0.5,5,3312.621948,False
10.9,1,3312.642798,True
-0.5,5,3312.738709,False
10.8,2,3312.771326,True
-0.5,5,3312.854276,False
10.9,1,3312.873196,True
-0.5,5,3312.978051,False
-0.5,5,3313.084127,False
-0.5,5,3313.19005,False
10.7,3,3313.245942,True
10.8,2,3313.284077,True
-0.5,5,3313.380086,False
-0.5,5,3313.482659,False
-0.5,5,3313.581607,False
-0.5,5,3313.680933,False
-0.5,5,3313.776875,False
-0.5,5,3313.86902,False
10.5,5,3313.969552,True
-0.5,5,3314.070492,False
-0.5,5,3314.168338,False
-0.5,5,3314.265466,False
-0.5,5,3314.364328,False
-0.5,5,3314.462876,False
-0.5,5,3314.568917,False
10.9,1,3314.585981,True
-0.5,5,3318.319309,False
-0.5,5,3318.408374,False
-0.5,5,3318.498647,False
10.9,1,3318.521201,True
10.9,1,3318.540004,True
10.9,1,3322.329679,True
-0.5,5,3322.418195,False
10.9,1,3322.435493,True
-0.5,5,3322.526699,False
10.8,2,3322.570329,True
-0.5,5,3322.678812,False
-0.5,5,3322.782594,False
-0.5,5,3322.877384,False
-0.5,5,3322.977689,False
-0.5,5,3323.076256,False
-0.5,5,3323.172816,False
10.7,3,3323.221382,True
-0.5,5,3323.322269,False
-0.5,5,3323.417592,False
-0.5,5,3323.517543,False
10.9,1,3323.534321,True
10.7,3,3323.594323,True
-0.5,5,3323.692027,False
10.8,2,3323.731706,True
10.9,1,3323.753023,True
10.9,1,3323.767685,True
-0.5,5,3323.863683,False
-0.5,5,3323.961116,False
-0.5,5,3324.054715,False
10.9,1,3324.078654,True
10.8,2,3324.111069,True
10.6,4,3324.186403,True
-0.5,5,3324.282382,False
10.8,2,3324.32477,True
-0.5,5,3324.412508,False
10.9,1,3324.432201,True
10.8,2,3324.468667,True
10.9,1,3324.490046,True
10.6,4,3324.565373,True
-0.5,5,3324.665196,False
-0.5,5,3324.76815,False
10.6,4,3324.847526,True
10.6,4,3324.929904,True
-0.5,5,3325.019455,False
-0.5,5,3325.10005,False
10.6,4,3325.177776,True
10.9,1,3325.191561,True
-0.5,5,3325.281976,False
-0.5,5,3325.383227,False
-0.5,5,3325.479906,False
-0.5,5,3325.577831,False
-0.5,5,3325.669113,False
10.9,1,3325.686439,True
-0.5,5,3325.790636,False
10.9,1,3325.805345,True
-0.5,5,3325.901912,False
10.9,1,3325.920927,True
-0.5,5,3326.021054,False
-0.5,5,3340.466963,False
-0.5,5,3340.566397,False
10.7,3,3340.614942,True
10.6,4,3340.699385,True
-0.5,5,3340.792144,False
-0.5,5,3340.882169,False
-0.5,5,3340.968147,False
10.8,2,3341.002355,True
10.9,1,3341.014523,True
-0.5,5,3341.104706,False
10.8,2,3341.148037,True
-0.5,5,3341.238928,False
-0.5,5,3341.330252,False
-0.5,5,3341.41751,False
-0.5,5,3341.502157,False
10.8,2,3341.537074,True
-0.5,5,3341.624833,False
-0.5,5,3341.716838,False
-0.5,5,3341.806317,False
10.7,3,3341.864679,True
10.8,2,3341.903502,True
-0.5,5,3341.991657,False
-0.5,5,3342.08871,False
10.9,1,3342.106356,True
-0.5,5,3342.209825,False
-0.5,5,3342.299076,False
-0.5,5,3342.383908,False
-0.5,5,3342.479003,False
-0.5,5,3357.045803,False
-0.5,5,3357.145067,False
10.9,1,3357.16781,True
-0.5,5,3357.263458,False
-0.5,5,3357.361652,False
-0.5,5,3357.463879,False
-0.5,5,3357.56349,False
10.9,1,3357.580949,True
-0.5,5,3357.687509,False
10.8,2,3357.717812,True
10.8,2,3357.756266,True
-0.5,5,3357.861022,False
-0.5,5,3357.958171,False
10.9,1,3357.980279,True
-0.5,5,3358.07638,False
10.9,1,3358.092117,True
10.9,1,3358.113313,True
-0.5,5,3358.21406,False
-0.5,5,3358.319623,False
-0.5,5,3358.411372,False
-0.5,5,3358.512895,False
-0.5,5,3358.609027,False
-0.5,5,3358.704754,False
-0.5,5,3358.80342,False
-0.5,5,3358.893852,False
-0.5,5,3358.98927,False
10.8,2,3359.03095,True
-0.5,5,3359.12418,False
10.7,3,3359.183017,True
-0.5,5,3359.274351,False
-0.5,5,3359.372266,False
-0.5,5,3359.470108,False
10.6,4,3359.543625,True
-0.5,5,3359.639766,False
10.7,3,3359.700877,True
-0.5,5,3359.864138,False
10.6,4,3359.940062,True
-0.5,5,3363.973011,False
-0.5,5,3364.074606,False
10.6,4,3364.153663,True
-0.5,5,3364.252061,False
10.5,5,3364.362638,True
10.6,4,3364.434352,True
-0.5,5,3364.538893,False
-0.5,5,3379.909179,False
-0.5,5,3380.010061,False
-0.5,5,3380.106218,False
-0.5,5,3380.206906,False
10.9,1,3380.226892,True
-0.5,5,3380.318391,False
-0.5,5,3380.408116,False
-0.5,5,3380.511832,False
-0.5,5,3380.607166,False
-0.5,5,3380.704228,False
10.9,1,3380.725097,True
-0.5,5,3380.82154,False
-0.5,5,3380.911641,False
10.9,1,3380.931112,True
-0.5,5,3381.026176,False
10.6,4,3381.100702,True
10.8,2,3381.141017,True
-0.5,5,3381.232563,False
-0.5,5,3381.333726,False
-0.5,5,3381.423225,False
-0.5,5,3381.523321,False
-0.5,5,3381.619376,False
-0.5,5,3381.714261,False
-0.5,5,3381.799396,False
-0.5,5,3381.900403,False
-0.5,5,3382.009539,False
-0.5,5,3382.100113,False
-0.5,5,3382.195088,False
-0.5,5,3382.294541,False
-0.5,5,3382.394981,False
-0.5,5,3382.497951,False
-0.5,5,3382.59128,False
-0.5,5,3382.694923,False
-0.5,5,3382.796948,False
10.8,2,3382.834977,True
-0.5,5,3382.92288,False
-0.5,5,3383.017908,False
10.7,3,3383.07399,True
-0.5,5,3383.170299,False
-0.5,5,3383.268447,False
10.9,1,3383.285142,True
-0.5,5,3383.38958,False
10.7,3,3383.447358,True
-0.5,5,3383.544149,False
10.6,4,3383.61615,True
-0.5,5,3383.703225,False
10.9,1,3383.715944,True
-0.5,5,3383.813919,False
10.7,3,3383.868353,True
-0.5,5,3383.957134,False
10.9,1,3383.978662,True
-0.5,5,3384.06942,False
10.9,1,3384.085753,True
-0.5,5,3384.181715,False
10.9,1,3384.200255,True
-0.5,5,3384.29201,False
-0.5,5,3384.39289,False
10.8,2,3384.423197,True
-0.5,5,3384.523991,False
-0.5,5,3384.629705,False
-0.5,5,3384.733927,False
-0.5,5,3384.829365,False
-0.5,5,3384.920824,False
10.6,4,3384.993509,True
-0.5,5,3385.087464,False
-0.5,5,3385.182597,False
-0.5,5,3385.266577,False
-0.5,5,3385.360792,False
10.6,4,3385.43231,True
-0.5,5,3442.115218,False
10.9,1,3442.139823,True
10.9,1,3442.15968,True
10.9,1,3442.181794,True
10.9,1,3442.209199,True
-0.5,5,3442.310379,False
-0.5,5,3442.404942,False
10.8,2,3442.441746,True
10.8,2,3442.489534,True
-0.5,5,3442.59623,False
-0.5,5,3442.701611,False
10.8,2,3442.742727,True
-0.5,5,3442.845685,False
-0.5,5,3442.931921,False
-0.5,5,3443.031346,False
10.9,1,3443.054099,True
10.7,3,3443.112849,True
-0.5,5,3443.216044,False
10.6,4,3443.304623,True
10.8,2,3443.339901,True
10.8,2,3443.383032,True
10.9,1,3443.40657,True
-0.5,5,3443.496857,False
-0.5,5,3445.757423,False
10.5,5,3445.864491,True
10.6,4,3445.947407,True
10.8,2,3445.98549,True
10.9,1,3446.008491,True
10.8,2,3446.047046,True
-0.5,5,3446.156333,False
10.9,1,3446.172694,True
10.9,1,3446.198831,True
10.9,1,3446.218955,True
10.9,1,3446.241937,True
10.7,3,3446.309267,True
10.7,3,3446.367939,True
10.9,1,3446.38401,True
10.7,3,3446.443774,True
10.9,1,3446.464098,True
10.9,1,3446.48618,True
10.9,1,3446.508957,True
10.8,2,3446.549802,True
-0.5,5,3446.647009,False
10.8,2,3446.68786,True
10.9,1,3446.706945,True
10.9,1,3446.732662,True
-0.5,5,3446.827722,False
10.8,2,3446.872372,True
-0.5,5,3446.978571,False
10.5,5,3447.080257,True
-0.5,5,3447.189741,False
10.9,1,3447.211419,True
10.9,1,3447.234344,True
10.9,1,3447.249342,True
10.9,1,3447.270447,True
10.9,1,3447.289641,True
-0.5,5,3447.389683,False
-0.5,5,3447.486457,False
10.9,1,3447.500015,True
10.9,1,3447.523741,True
10.9,1,3447.541584,True
10.7,3,3447.601219,True
10.7,3,3447.656661,True
-0.5,5,3447.75998,False
10.5,5,3447.857596,True
10.8,2,3447.898592,True
10.9,1,3447.923103,True
-1.0,10,3448.945766,False
-1.0,10,3449.146031,False
10.5,5,3449.246676,True
10.0,10,3454.267875,True
10.8,2,3454.30552,True
-1.0,10,3454.487563,False
-1.0,10,3454.683246,False
-1.0,10,3479.36593,False
-1.0,10,3479.563851,False
-1.0,10,3484.960019,False
-1.0,10,3485.147452,False
-1.0,10,3485.329332,False
-1.0,10,3485.577366,False
-1.0,10,3485.756728,False
-1.0,10,3485.943439,False
-1.0,10,3486.126426,False
10.5,5,3486.222699,True
-1.0,10,3486.403405,False
-1.0,10,3486.595715,False
-1.0,10,3486.795313,False
-1.0,10,3486.990973,False
-1.0,10,3487.178506,False
-1.0,10,3487.387278,False
-1.0,10,3487.57447,False
-1.0,10,3487.765968,False
-1.0,10,3487.956121,False
10.6,4,3488.031849,True
-1.0,10,3488.227711,False
-1.0,10,3488.414607,False
-1.0,10,3488.616987,False
-1.0,10,3488.822521,False
-1.0,10,3489.008734,False
10.8,2,3489.049667,True
-1.0,10,3489.242874,False
-1.0,10,3489.437896,False
-1.0,10,3489.646042,False
-1.0,10,3489.837204,False
-1.0,10,3490.037105,False
-1.0,10,3490.217792,False
-1.0,10,3490.415777,False
-1.0,10,3490.619771,False
-1.0,10,3490.819585,False
-1.0,10,3491.01283,False
-1.0,10,3491.205551,False
-1.0,10,3491.383818,False
-1.0,10,3491.574147,False
-1.0,10,3491.764684,False
-1.0,10,3491.957551,False
-1.0,10,3492.162604,False
-1.0,10,3492.370308,False
-1.0,10,3492.570975,False
-1.0,10,3492.760731,False
-1.0,10,3492.955349,False
-1.0,10,3493.157424,False
10.7,3,3493.213008,True
-1.0,10,3493.413903,False
-1.0,10,3493.61552,False
-1.0,10,3493.810529,False
10.2,8,3493.963612,True
-1.0,10,3494.170316,False
-1.0,10,3494.367547,False
-1.0,10,3494.561276,False
-1.0,10,3494.752624,False
-1.0,10,3497.610574,False
-1.0,10,3497.79838,False
-1.0,10,3497.993086,False
-1.0,10,3498.195225,False
-1.0,10,3498.393874,False
-1.0,10,3498.594839,False
-1.0,10,3498.788513,False
-1.0,10,3498.981116,False
10.0,10,3499.17381,True
-1.0,10,3499.35206,False
-1.0,10,3499.531511,False
-1.0,10,3499.721689,False
-1.0,10,3499.923852,False
-1.0,10,3500.109567,False
-1.0,10,3500.371916,False
-1.0,10,3500.555332,False
-1.0,10,3500.752908,False
-1.0,10,3500.981319,False
-1.0,10,3501.172075,False
-1.0,10,3501.364417,False
-1.0,10,3501.556762,False
-1.0,10,3501.737812,False
-1.0,10,3501.947032,False
-1.0,10,3502.146918,False
-1.0,10,3502.347158,False
10.7,3,3502.949296,True
-1.0,10,3503.146958,False
-1.0,10,3503.352926,False
-1.0,10,3503.556824,False
-1.0,10,3503.762446,False
-1.0,10,3503.957583,False
-1.0,10,3504.153517,False
-1.0,10,3504.346426,False
-1.0,10,3504.55195,False
-1.0,10,3504.747532,False
-1.0,10,3504.937044,False
-1.0,10,3505.118311,False
-1.0,10,3505.310981,False
-1.0,10,3505.502609,False
10.3,7,3505.639033,True
-1.0,10,3505.831384,False
-1.0,10,3506.020411,False
-1.0,10,3506.237729,False
-1.0,10,3506.431519,False
-1.0,10,3506.632769,False
-1.0,10,3506.828482,False
-1.0,10,3507.022358,False
10.7,3,3507.087288,True
10.8,2,3507.129748,True
-1.0,10,3507.328125,False
-1.0,10,3507.510988,False
-1.0,10,3507.713828,False
-1.0,10,3507.891995,False
-1.0,10,3508.085649,False
-1.0,10,3508.28229,False
-1.0,10,3508.477825,False
-1.0,10,3508.682686,False
-1.0,10,3508.882016,False
-1.0,10,3509.085335,False
-1.0,10,3509.282039,False
-1.0,10,3509.50116,False
-1.0,10,3509.714396,False
-1.0,10,3529.536311,False
10.8,2,3529.578482,True
10.6,4,3529.671559,True
-1.0,10,3529.871626,False
-1.0,10,3530.080339,False
-1.0,10,3530.282294,False
-1.0,10,3530.473471,False
10.4,6,3530.576884,True
-1.0,10,3530.780889,False
-1.0,10,3530.988383,False
-1.0,10,3531.178879,False
-1.0,10,3531.368674,False
-1.0,10,3531.560083,False
-1.0,10,3531.761874,False
-1.0,10,3531.960493,False
-1.0,10,3532.171575,False
-1.0,10,3532.373042,False
-1.0,10,3532.579441,False
-1.0,10,3539.958597,False
-1.0,10,3540.231292,False
-1.0,10,3540.440383,False
-1.0,10,3540.642231,False
-1.0,10,3540.842968,False
10.1,9,3541.028766,True
-1.0,10,3541.239372,False
-1.0,10,3541.439479,False
-1.0,10,3541.647048,False
-1.0,10,3541.855469,False
-1.0,10,3542.058053,False
-1.0,10,3542.237353,False
-1.0,10,3542.433952,False
-1.0,10,3542.626726,False
-1.0,10,3542.812425,False
-1.0,10,3543.016396,False
-1.0,10,3543.229837,False
10.8,2,3543.269537,True
-1.0,10,3543.958437,False
-1.0,10,3544.148913,False
-1.0,10,3544.338889,False
-1.0,10,3544.531654,False
-1.0,10,3544.721609,False
-1.0,10,3544.917798,False
-1.0,10,3545.1154,False
-1.0,10,3545.294971,False
-1.0,10,3545.50624,False
-1.0,10,3545.703908,False
-1.0,10,3545.909011,False
-1.0,10,3546.112419,False
-1.0,10,3546.312327,False
-1.0,10,3546.4996,False
-1.0,10,3546.693465,False
-1.0,10,3546.86818,False
-1.0,10,3547.061932,False
-1.0,10,3547.27594,False
-1.0,10,3547.474909,False
-1.0,10,3547.658769,False
-1.0,10,3547.845249,False
-1.0,10,3548.037233,False
10.8,2,3548.071763,True
-1.0,10,3548.251537,False
10.4,6,3548.370175,True
-1.0,10,3573.013928,False
-1.0,10,3573.232744,False
-1.0,10,3573.434969,False
10.1,9,3573.62522,True
-1.0,10,3573.830038,False
10.3,7,3573.949782,True
-1.0,10,3574.152255,False
-1.0,10,3574.352744,False
10.5,5,3574.456203,True
-1.0,10,3577.337491,False
-1.0,10,3577.541821,False
-1.0,10,3634.381966,False
10.8,2,3634.424603,True
-1.0,10,3634.630689,False
-1.0,10,3647.133749,False
-1.0,10,3647.334908,False
10.5,5,3647.426839,True
-1.0,10,3647.630134,False
10.2,8,3647.782336,True
-1.0,10,3647.978422,False
-1.0,10,3648.198941,False
10.6,4,3648.271582,True
-1.0,10,3648.484478,False
-1.0,10,3648.693094,False
-1.0,10,3648.892616,False
10.5,5,3648.988738,True
-1.0,10,3649.250191,False
10.5,5,3649.366872,True
-1.0,10,3649.585396,False
-1.0,10,3649.790414,False
10.6,4,3649.877205,True
-1.0,10,3650.075824,False
-1.0,10,3650.283256,False
-1.0,10,3650.499821,False
10.4,6,3650.618303,True
-1.0,10,3650.842777,False
10.5,5,3666.679776,True
-1.0,10,3673.319064,False
10.4,6,3673.447304,True
-1.0,10,3673.656071,False
10.6,4,3673.747203,True
-1.0,10,3673.95014,False
-1.0,10,3674.155565,False
-1.0,10,3676.856591,False
-1.0,10,3677.059184,False
-1.0,10,3677.255203,False
-1.0,10,3677.441566,False
-1.0,10,3677.62951,False
-1.0,10,3677.825111,False
-1.0,10,3678.020343,False
-1.0,10,3678.22309,False
-1.0,10,3678.432271,False
10.6,4,3678.512492,True
-1.0,10,3678.704653,False
-1.0,10,3678.892137,False
-1.0,10,3679.077215,False
-1.0,10,3679.291972,False
10.4,6,3679.408651,True
-1.0,10,3679.603007,False
-1.0,10,3679.788837,False
-1.0,10,3679.963822,False
-1.0,10,3694.621747,False
-1.0,10,3694.823359,False
10.8,2,3694.857011,True
-1.0,10,3695.075938,False
10.3,7,3695.213075,True
-1.0,10,3695.422274,False
10.3,7,3695.559318,True
-1.0,10,3695.75748,False
-1.0,10,3695.974722,False
10.7,3,3696.022116,True
-1.0,10,3712.019059,False
-1.0,10,3712.2294,False
10.6,4,3712.309982,True
-1.0,10,3714.505403,False
-1.0,10,3714.698048,False
-1.0,10,3714.901764,False
10.6,4,3714.975749,True
-1.0,10,3715.177646,False
-1.0,10,3715.358707,False
10.6,4,3715.441961,True
-1.0,10,3715.621205,False
10.8,2,3715.656083,True
-1.0,10,3715.847364,False
-1.0,10,3716.045423,False
-1.0,10,3716.231838,False
-1.0,10,3716.425615,False
-1.0,10,3716.617588,False
-1.0,10,3716.814866,False
10.4,6,3716.913885,True
10.8,2,3716.961161,True
10.5,5,3717.065739,True
10.6,4,3717.144952,True
-1.0,10,3717.342368,False
-1.0,10,3717.523012,False
-1.0,10,3717.727658,False
-1.0,10,3717.925918,False
10.4,6,3718.050718,True
-1.0,10,3718.251444,False
10.7,3,3718.310934,True
10.4,6,3718.437779,True
10.8,2,3718.483645,True
-1.0,10,3718.770198,False
-1.0,10,3718.967713,False
-1.0,10,3719.186309,False
-1.0,10,3719.378164,False
10.6,4,3719.449011,True
-1.0,10,3719.652013,False
-1.0,10,3719.846257,False
-1.0,10,3720.036465,False
-1.0,10,3720.238211,False
-1.0,10,3720.453355,False
10.2,8,3720.612921,True
-1.0,10,3720.820421,False
-1.0,10,3721.028653,False
10.7,3,3721.089949,True
-1.0,10,3721.284966,False
10.8,2,3721.318456,True
-1.0,10,3721.517534,False
-1.0,10,3721.710369,False
10.1,9,3721.882963,True
-1.0,10,3722.085735,False
-1.0,10,3722.285389,False
-1.0,10,3722.472791,False
10.7,3,3722.538036,True
-1.0,10,3722.739406,False
10.3,7,3722.902158,True
10.4,6,3723.017031,True
10.8,2,3723.058907,True
-1.0,10,3723.259147,False
-1.0,10,3723.462262,False
-1.0,10,3723.66291,False
-1.0,10,3723.858491,False
-1.0,10,3724.722021,False
-1.0,10,3724.917565,False
-1.0,10,3725.101055,False
-1.0,10,3725.30699,False
-1.0,10,3725.506327,False
10.3,7,3725.643894,True
-1.0,10,3725.843437,False
-1.0,10,3726.030831,False
10.7,3,3726.092427,True
-1.0,10,3726.295924,False
10.4,6,3726.418799,True
10.6,4,3726.502926,True
-1.0,10,3726.71032,False
-1.0,10,3726.914279,False
10.2,8,3727.074411,True
-1.0,10,3727.289385,False
-1.0,10,3727.493823,False
-1.0,10,3727.697774,False
-1.0,10,3727.881933,False
-1.0,10,3728.083627,False
10.8,2,3728.121474,True
-1.0,10,3728.321189,False
-1.0,10,3728.520156,False
-1.0,10,3728.716106,False
10.2,8,3728.886162,True
-1.0,10,3729.08927,False
-1.0,10,3729.284663,False
10.1,9,3729.461029,True
10.7,3,3729.520928,True
10.5,5,3729.620838,True
-1.0,10,3729.798776,False
-1.0,10,3729.99048,False
-1.0,10,3730.179598,False
-1.0,10,3730.381442,False
-1.0,10,3730.582492,False
10.4,6,3730.690625,True
-1.0,10,3730.903458,False
-1.0,10,3731.096567,False
-1.0,10,3731.807043,False
10.4,6,3731.920882,True
-1.0,10,3732.12357,False
-1.0,10,3732.397722,False
-1.0,10,3732.600379,False
-1.0,10,3732.798478,False
-1.0,10,3732.986947,False
-1.0,10,3733.185471,False
-1.0,10,3733.371399,False
10.1,9,3733.532714,True
-1.0,10,3733.71772,False
-1.0,10,3733.902599,False
10.4,6,3734.014784,True
-1.0,10,3734.200793,False
-1.0,10,3734.399626,False
10.5,5,3734.501068,True
-1.0,10,3734.682013,False
-1.0,10,3734.889554,False
