#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,3260.387985,True
10.3,7,3260.524677,True
10.8,2,3260.564174,True
10.4,6,3260.66889,True
10.8,2,3260.709636,True
10.7,3,3260.760249,True
10.8,2,3285.523467,True
10.5,5,3285.611711,True
10.8,2,3285.649567,True
10.8,2,3285.692612,True
10.8,2,3285.729497,True
10.8,2,3285.770167,True
10.8,2,3285.815252,True
10.2,8,3285.975072,True
10.7,3,3286.025488,True
10.4,6,3286.142367,True
10.8,2,3286.18015,True
10.8,2,3286.219221,True
10.8,2,3286.259346,True
10.8,2,3286.292661,True
10.7,3,3286.353571,True
10.8,2,3286.383465,True
10.7,3,3286.433896,True
10.8,2,3286.466512,True
10.5,5,3286.559234,True
10.8,2,3286.599838,True
10.8,2,3286.637179,True
10.8,2,3286.681154,True
10.8,2,3286.724389,True
10.8,2,3286.764665,True
10.8,2,3286.805496,True
10.8,2,3286.842378,True
10.3,7,3286.987612,True
10.7,3,3287.042118,True
10.7,3,3287.101271,True
10.8,2,3287.157429,True
10.8,2,3287.192952,True
10.8,2,3287.231021,True
10.8,2,3287.263909,True
10.8,2,3287.298391,True
10.8,2,3287.337961,True
10.8,2,3287.379026,True
10.8,2,3287.421401,True
-1.0,10,3287.605096,False
10.5,5,3287.709987,True
10.8,2,3287.749076,True
10.8,2,3287.78146,True
10.7,3,3287.850931,True
10.5,5,3287.956973,True
10.8,2,3287.998948,True
10.8,2,3288.037844,True
10.6,4,3288.113868,True
10.8,2,3288.15328,True
10.8,2,3288.193598,True
10.8,2,3288.241025,True
10.8,2,3288.275583,True
10.8,2,3288.308682,True
10.6,4,3288.388916,True
10.5,5,3288.48313,True
10.8,2,3288.530571,True
-1.0,10,3288.71754,False
10.7,3,3288.772727,True
10.8,2,3288.810099,True
10.8,2,3288.851938,True
10.8,2,3288.895801,True
10.7,3,3288.949377,True
10.8,2,3288.989524,True
10.8,2,3289.032426,True
10.6,4,3289.104981,True
10.8,2,3289.142961,True
10.6,4,3289.216786,True
10.8,2,3289.253034,True
10.8,2,3289.28445,True
10.7,3,3289.337854,True
10.8,2,3289.377975,True
10.8,2,3289.412872,True
10.8,2,3289.451029,True
10.8,2,3289.488228,True
10.8,2,3289.528206,True
10.8,2,3289.561806,True
10.6,4,3289.638504,True
10.5,5,3289.724732,True
10.6,4,3289.801246,True
10.8,2,3289.839463,True
10.8,2,3289.883735,True
10.6,4,3289.963381,True
10.6,4,3290.043885,True
10.8,2,3290.080687,True
10.8,2,3290.116552,True
10.8,2,3290.162232,True
10.7,3,3290.221523,True
10.8,2,3290.25826,True
10.8,2,3290.296459,True
10.6,4,3290.375993,True
10.8,2,3290.417117,True
10.8,2,3290.454218,True
10.8,2,3290.487636,True
10.6,4,3290.562632,True
10.8,2,3290.603775,True
10.2,8,3290.751986,True
10.8,2,3290.793023,True
10.6,4,3290.863523,True
10.6,4,3290.939617,True
10.8,2,3290.983692,True
10.8,2,3291.025922,True
10.8,2,3291.066249,True
10.8,2,3291.099175,True
10.8,2,3291.137916,True
-1.0,10,3291.339461,False
10.8,2,3291.383566,True
10.8,2,3291.424644,True
10.6,4,3291.509001,True
10.8,2,3291.549083,True
10.5,5,3291.643693,True
10.8,2,3291.693695,True
10.8,2,3291.728922,True
10.7,3,3291.793528,True
10.5,5,3291.897931,True
10.8,2,3291.931201,True
10.7,3,3291.996591,True
10.8,2,3292.028904,True
10.8,2,3292.079993,True
10.5,5,3292.179277,True
10.8,2,3292.220785,True
10.7,3,3292.279062,True
10.8,2,3292.318235,True
10.7,3,3292.39448,True
10.1,9,3292.557116,True
10.6,4,3292.639368,True
10.8,2,3292.680049,True
10.8,2,3292.717879,True
10.8,2,3292.760494,True
-1.0,10,3292.96911,False
10.8,2,3293.013334,True
-1.0,10,3293.221839,False
10.7,3,3293.281912,True
10.8,2,3293.318899,True
-1.0,10,3293.506415,False
10.8,2,3293.546922,True
10.8,2,3293.583884,True
10.6,4,3293.647696,True
10.8,2,3293.688611,True
10.8,2,3293.723833,True
10.8,2,3293.767426,True
10.8,2,3293.810098,True
10.8,2,3293.842454,True
10.8,2,3293.879302,True
10.7,3,3293.941658,True
10.6,4,3294.026681,True
10.6,4,3294.116822,True
10.8,2,3294.156982,True
10.8,2,3294.201151,True
10.7,3,3294.258959,True
10.8,2,3294.304499,True
10.6,4,3310.582023,True
10.8,2,3310.621739,True
10.7,3,3310.683499,True
10.7,3,3310.751586,True
10.7,3,3310.812657,True
10.8,2,3310.849386,True
10.8,2,3310.894423,True
10.8,2,3310.927915,True
10.8,2,3310.976605,True
10.8,2,3311.017507,True
10.8,2,3311.058258,True
10.7,3,3311.114773,True
10.8,2,3311.158401,True
10.8,2,3311.199762,True
10.8,2,3311.237198,True
10.8,2,3311.275539,True
10.8,2,3311.320953,True
10.6,4,3311.404754,True
10.3,7,3311.600353,True
10.5,5,3311.695624,True
10.8,2,3311.737502,True
10.8,2,3311.785745,True
10.8,2,3311.82733,True
10.8,2,3311.872453,True
10.8,2,3311.90952,True
10.8,2,3311.951326,True
10.6,4,3312.032515,True
10.8,2,3312.069578,True
10.8,2,3312.112638,True
10.7,3,3312.172538,True
10.8,2,3312.207652,True
10.8,2,3312.248127,True
10.2,8,3312.403977,True
10.6,4,3312.487806,True
10.3,7,3312.631008,True
10.8,2,3312.666901,True
10.8,2,3312.702167,True
10.8,2,3312.742633,True
10.1,9,3312.904575,True
10.8,2,3312.942237,True
10.8,2,3312.986674,True
10.8,2,3313.030353,True
10.8,2,3313.069341,True
10.8,2,3313.11501,True
10.8,2,3313.150809,True
10.8,2,3313.1937,True
-1.0,10,3313.383712,False
10.8,2,3313.422674,True
10.8,2,3313.469291,True
10.7,3,3313.528801,True
10.8,2,3313.567804,True
10.8,2,3313.607486,True
10.8,2,3313.648662,True
10.4,6,3313.763199,True
10.8,2,3313.801236,True
10.6,4,3313.874939,True
10.7,3,3313.936703,True
10.8,2,3313.977017,True
10.7,3,3314.035681,True
10.7,3,3314.094578,True
10.8,2,3314.136337,True
10.2,8,3314.293686,True
10.8,2,3314.337932,True
10.6,4,3314.408636,True
10.8,2,3314.449168,True
10.8,2,3314.49261,True
10.8,2,3314.536576,True
10.1,9,3318.343473,True
10.7,3,3318.393767,True
10.0,10,3322.349965,True
10.8,2,3322.388899,True
-1.0,10,3322.575636,False
-1.0,10,3322.788771,False
10.8,2,3322.825958,True
10.6,4,3322.899292,True
10.8,2,3322.940042,True
10.7,3,3323.000279,True
10.6,4,3323.075332,True
10.8,2,3323.11657,True
10.8,2,3323.156321,True
10.8,2,3323.193604,True
10.5,5,3323.286887,True
10.8,2,3323.327339,True
10.8,2,3323.372768,True
10.8,2,3323.406247,True
10.8,2,3323.442263,True
10.8,2,3323.477247,True
10.8,2,3323.520981,True
10.7,3,3323.580122,True
10.7,3,3323.636908,True
10.4,6,3323.755696,True
10.6,4,3323.835926,True
10.2,8,3323.980255,True
10.8,2,3324.017381,True
10.8,2,3324.065158,True
10.8,2,3324.0976,True
10.8,2,3324.130265,True
10.8,2,3324.172919,True
10.7,3,3324.232501,True
10.8,2,3324.268886,True
10.8,2,3324.311278,True
10.5,5,3324.400185,True
10.7,3,3324.455499,True
10.7,3,3324.51617,True
10.8,2,3324.554275,True
10.7,3,3324.614021,True
10.8,2,3324.653869,True
10.8,2,3324.693865,True
10.7,3,3324.754921,True
10.8,2,3324.798869,True
10.8,2,3324.837445,True
10.8,2,3324.877269,True
10.8,2,3324.916267,True
10.8,2,3324.958131,True
-1.0,10,3325.123572,False
10.8,2,3325.164228,True
10.6,4,3325.234576,True
10.8,2,3325.268185,True
10.7,3,3325.333711,True
10.7,3,3325.387498,True
10.8,2,3325.423654,True
10.8,2,3325.468216,True
10.8,2,3325.509698,True
10.6,4,3325.582119,True
10.6,4,3325.655432,True
10.8,2,3325.700336,True
-1.0,10,3325.890188,False
10.4,6,3326.011946,True
10.8,2,3326.054113,True
10.8,2,3326.095381,True
10.5,5,3340.53201,True
10.8,2,3340.572296,True
10.8,2,3340.601218,True
10.8,2,3340.643486,True
10.5,5,3340.735058,True
10.5,5,3340.831801,True
10.1,9,3340.987376,True
10.8,2,3341.017221,True
10.8,2,3341.054086,True
10.8,2,3341.090896,True
-1.0,10,3341.277647,False
10.8,2,3341.31671,True
10.8,2,3341.350036,True
10.6,4,3341.424808,True
-1.0,10,3341.593531,False
-1.0,10,3341.775907,False
10.8,2,3341.808194,True
10.6,4,3341.886281,True
10.8,2,3341.925104,True
10.6,4,3341.999475,True
10.7,3,3342.053668,True
10.7,3,3342.113059,True
10.8,2,3342.150008,True
10.6,4,3342.231464,True
10.8,2,3342.267869,True
10.8,2,3342.305936,True
10.7,3,3342.353315,True
10.7,3,3342.409178,True
10.8,2,3342.447664,True
10.8,2,3342.483282,True
10.8,2,3342.518348,True
-1.0,10,3357.191928,False
10.7,3,3357.247466,True
-1.0,10,3357.448595,False
10.7,3,3357.512553,True
10.6,4,3357.588709,True
10.3,7,3357.722545,True
10.3,7,3357.868896,True
10.0,10,3358.065149,True
10.6,4,3358.144753,True
10.5,5,3358.242782,True
-1.0,10,3358.437509,False
10.6,4,3358.522692,True
10.7,3,3358.57312,True
10.8,2,3358.613588,True
10.5,5,3358.71595,True
10.8,2,3358.75916,True
10.3,7,3358.880554,True
10.5,5,3358.975689,True
10.8,2,3359.017446,True
10.4,6,3359.129582,True
10.3,7,3359.261267,True
10.2,8,3359.416674,True
-1.0,10,3359.610789,False
10.3,7,3359.815242,True
10.2,8,3359.960132,True
10.6,4,3363.97682,True
10.8,2,3364.018513,True
10.8,2,3364.058379,True
10.8,2,3364.096254,True
10.7,3,3364.157407,True
10.1,9,3364.346414,True
-1.0,10,3364.538235,False
10.4,6,3379.925648,True
10.2,8,3380.089654,True
10.0,10,3380.288338,True
10.8,2,3380.319475,True
10.7,3,3380.37624,True
10.4,6,3380.498321,True
10.6,4,3380.577813,True
10.3,7,3380.706171,True
10.3,7,3380.837546,True
10.5,5,3380.94177,True
10.5,5,3381.031237,True
10.8,2,3381.070518,True
10.1,9,3381.239715,True
10.6,4,3381.320171,True
10.0,10,3381.505743,True
-1.0,10,3381.69804,False
10.5,5,3381.78745,True
10.1,9,3381.971759,True
10.8,2,3382.01264,True
-1.0,10,3382.205919,False
10.8,2,3382.24613,True
10.0,10,3382.432071,True
10.2,8,3382.591523,True
-1.0,10,3382.804155,False
10.6,4,3382.878022,True
-1.0,10,3383.061347,False
10.8,2,3383.099751,True
10.1,9,3383.271903,True
10.0,10,3383.47301,True
-1.0,10,3383.657835,False
10.3,7,3383.77937,True
-1.0,10,3383.96483,False
10.7,3,3384.021305,True
10.6,4,3384.088665,True
10.7,3,3384.144086,True
10.1,9,3384.321093,True
-1.0,10,3384.510462,False
10.8,2,3384.549258,True
10.8,2,3384.592876,True
10.8,2,3384.63466,True
10.7,3,3384.700017,True
10.8,2,3384.740376,True
10.4,6,3384.858086,True
10.3,7,3384.980379,True
10.8,2,3385.017457,True
10.8,2,3385.055323,True
10.8,2,3385.090195,True
10.4,6,3385.20038,True
-1.0,10,3385.379905,False
10.7,3,3385.442831,True
10.8,2,3442.057285,True
10.6,4,3442.14801,True
10.8,2,3442.195587,True
10.3,7,3442.338552,True
10.6,4,3442.411158,True
10.8,2,3442.452763,True
10.8,2,3442.501426,True
10.8,2,3442.539021,True
-1.0,10,3442.746585,False
10.3,7,3442.884304,True
-1.0,10,3443.077423,False
10.5,5,3443.177355,True
10.8,2,3443.226384,True
10.3,7,3443.371353,True
10.8,2,3443.410505,True
10.6,4,3443.484483,True
10.8,2,3445.680883,True
10.8,2,3445.719792,True
10.5,5,3445.831497,True
10.8,2,3445.871063,True
10.7,3,3445.930265,True
10.0,10,3446.142987,True
10.8,2,3446.184136,True
-1.0,10,3446.387903,False
10.8,2,3446.43121,True
10.6,4,3446.514948,True
10.7,3,3446.580675,True
10.7,3,3446.633611,True
10.0,10,3446.836628,True
10.4,6,3446.960299,True
10.8,2,3446.995851,True
10.7,3,3447.062277,True
10.6,4,3447.153982,True
10.8,2,3447.196462,True
10.0,10,3447.391656,True
-1.0,10,3447.585381,False
10.2,8,3447.74671,True
10.8,2,3447.787169,True
10.7,3,3447.844251,True
10.7,3,3447.909473,True
10.6,4,3448.803461,True
10.7,3,3448.870703,True
10.8,2,3448.911602,True
10.8,2,3448.95133,True
10.8,2,3448.992986,True
-1.0,10,3449.19816,False
-1.0,10,3449.392779,False
10.4,6,3454.319452,True
10.5,5,3454.412443,True
10.4,6,3454.536745,True
10.7,3,3454.593429,True
-1.0,10,3455.031839,False
10.8,2,3456.996556,True
10.7,3,3479.37593,True
-1.0,10,3479.573727,False
10.0,10,3484.969174,True
10.2,8,3485.111364,True
10.6,4,3485.183207,True
10.8,2,3485.224324,True
10.8,2,3485.265756,True
10.8,2,3485.300283,True
10.1,9,3485.529677,True
10.1,9,3485.694224,True
10.5,5,3485.783968,True
10.2,8,3485.930727,True
10.8,2,3485.9626,True
10.8,2,3485.995259,True
10.1,9,3486.174308,True
10.6,4,3486.247181,True
10.7,3,3486.298417,True
10.7,3,3486.358346,True
10.7,3,3486.409744,True
10.7,3,3486.465794,True
10.1,9,3486.643648,True
10.8,2,3486.684111,True
10.7,3,3486.746758,True
10.8,2,3486.779784,True
10.5,5,3486.882326,True
10.8,2,3486.92097,True
-1.0,10,3487.108915,False
10.0,10,3487.307216,True
10.6,4,3487.396951,True
10.7,3,3487.448216,True
10.0,10,3487.643904,True
10.2,8,3487.795069,True
10.8,2,3487.831394,True
-1.0,10,3488.018351,False
10.4,6,3488.134731,True
10.3,7,3488.262704,True
10.8,2,3488.303651,True
10.3,7,3488.440196,True
10.8,2,3488.481482,True
10.2,8,3488.636746,True
10.5,5,3488.73699,True
10.7,3,3488.808972,True
10.6,4,3488.883823,True
10.0,10,3489.07553,True
10.4,6,3489.191114,True
10.8,2,3489.229526,True
10.8,2,3489.27181,True
10.8,2,3489.309256,True
10.0,10,3489.505974,True
10.7,3,3489.569918,True
10.5,5,3489.666113,True
10.8,2,3489.706089,True
10.8,2,3489.749897,True
10.2,8,3489.901796,True
10.8,2,3489.940315,True
10.7,3,3490.004966,True
10.8,2,3490.040291,True
10.6,4,3490.1141,True
10.7,3,3490.167567,True
10.7,3,3490.226534,True
10.8,2,3490.264875,True
10.8,2,3490.305486,True
10.3,7,3490.441779,True
10.3,7,3490.583072,True
10.1,9,3490.762232,True
10.8,2,3490.805333,True
-1.0,10,3490.999486,False
10.8,2,3491.041466,True
10.6,4,3491.11077,True
10.8,2,3491.148973,True
10.2,8,3491.301324,True
10.4,6,3491.407241,True
10.3,7,3491.542526,True
10.8,2,3491.575993,True
10.7,3,3491.634829,True
10.7,3,3491.693848,True
-1.0,10,3491.88122,False
10.5,5,3491.987857,True
10.1,9,3492.165441,True
10.4,6,3492.29233,True
10.8,2,3492.334711,True
10.8,2,3492.375522,True
10.6,4,3492.453583,True
10.8,2,3492.493373,True
10.8,2,3492.533387,True
10.6,4,3492.610654,True
10.4,6,3492.729087,True
10.6,4,3492.806248,True
10.8,2,3492.845691,True
10.5,5,3492.938149,True
10.8,2,3492.979392,True
10.6,4,3493.055662,True
10.6,4,3493.146217,True
10.8,2,3493.181324,True
10.7,3,3493.242884,True
10.8,2,3493.27464,True
10.7,3,3493.342311,True
10.3,7,3493.483179,True
10.6,4,3493.556559,True
10.2,8,3493.723939,True
10.2,8,3493.874017,True
10.4,6,3493.991697,True
10.6,4,3494.067499,True
10.8,2,3494.112989,True
10.8,2,3494.155366,True
10.2,8,3494.320632,True
-1.0,10,3494.511312,False
10.8,2,3494.54748,True
10.6,4,3494.626133,True
10.1,9,3494.795295,True
10.8,2,3494.836135,True
10.8,2,3494.875906,True
10.8,2,3494.918231,True
10.4,6,3497.688076,True
-1.0,10,3497.89077,False
10.8,2,3497.920804,True
10.8,2,3497.963451,True
10.8,2,3498.001848,True
10.8,2,3498.044778,True
10.2,8,3498.200168,True
10.3,7,3498.336918,True
10.5,5,3498.437025,True
10.8,2,3498.481332,True
10.8,2,3498.518379,True
10.8,2,3498.560817,True
-1.0,10,3498.755167,False
10.6,4,3498.826781,True
-1.0,10,3499.02554,False
10.6,4,3499.105904,True
10.8,2,3499.140793,True
10.8,2,3499.176652,True
10.1,9,3499.33485,True
10.6,4,3499.404277,True
10.8,2,3499.438252,True
10.3,7,3499.575956,True
10.3,7,3499.704443,True
10.8,2,3499.74641,True
10.3,7,3499.893716,True
10.6,4,3499.966868,True
10.8,2,3499.999621,True
10.5,5,3500.099652,True
10.7,3,3500.165789,True
10.8,2,3500.267358,True
10.5,5,3500.3587,True
10.6,4,3500.430466,True
10.7,3,3500.484475,True
10.7,3,3500.540281,True
10.7,3,3500.596881,True
10.8,2,3500.635719,True
10.8,2,3500.678456,True
10.7,3,3500.742722,True
10.7,3,3500.811052,True
-1.0,10,3501.024404,False
10.8,2,3501.061363,True
10.6,4,3501.137507,True
10.8,2,3501.177162,True
10.7,3,3501.234751,True
10.8,2,3501.275195,True
10.8,2,3501.311986,True
10.8,2,3501.353661,True
10.6,4,3501.424126,True
10.5,5,3501.522142,True
10.8,2,3501.564613,True
-1.0,10,3501.742709,False
10.1,9,3501.934952,True
10.4,6,3502.059624,True
10.7,3,3502.115503,True
10.7,3,3502.173339,True
10.4,6,3502.301478,True
10.0,10,3503.041306,True
10.6,4,3503.119837,True
10.7,3,3503.172961,True
10.2,8,3503.340493,True
10.2,8,3503.507602,True
10.4,6,3503.627424,True
10.8,2,3503.66128,True
10.8,2,3503.709525,True
10.8,2,3503.748977,True
10.8,2,3503.784611,True
10.8,2,3503.819784,True
10.5,5,3503.920856,True
10.4,6,3504.045157,True
10.5,5,3504.144221,True
10.0,10,3504.334428,True
-1.0,10,3504.53861,False
-1.0,10,3504.73408,False
10.8,2,3504.774573,True
10.8,2,3504.807947,True
10.3,7,3504.940158,True
-1.0,10,3505.126722,False
10.6,4,3505.200628,True
10.6,4,3505.284535,True
10.2,8,3505.440744,True
10.8,2,3505.474746,True
10.4,6,3505.585246,True
10.7,3,3505.648583,True
10.3,7,3505.77455,True
10.5,5,3505.879714,True
10.7,3,3505.93505,True
10.5,5,3506.029356,True
10.6,4,3506.109155,True
10.3,7,3506.262013,True
10.8,2,3506.300807,True
10.6,4,3506.376761,True
10.8,2,3506.417228,True
10.6,4,3506.498426,True
10.5,5,3506.599108,True
-1.0,10,3506.798366,False
10.8,2,3506.83779,True
10.7,3,3506.899213,True
10.8,2,3506.933485,True
10.8,2,3506.973812,True
10.8,2,3507.011387,True
10.8,2,3507.051011,True
10.5,5,3507.153035,True
10.6,4,3507.232494,True
10.6,4,3507.31205,True
10.2,8,3507.45622,True
10.5,5,3507.557268,True
10.4,6,3507.683098,True
10.5,5,3507.772035,True
-1.0,10,3507.959039,False
10.6,4,3508.031664,True
10.4,6,3508.154237,True
10.4,6,3508.268816,True
10.1,9,3508.444539,True
10.8,2,3508.484531,True
-1.0,10,3508.689562,False
10.6,4,3508.765496,True
10.6,4,3508.851081,True
-1.0,10,3509.057099,False
10.8,2,3509.098764,True
-1.0,10,3509.288893,False
10.6,4,3509.373211,True
-1.0,10,3509.587933,False
10.6,4,3509.678988,True
10.8,2,3529.357824,True
10.6,4,3529.426979,True
10.3,7,3529.567772,True
10.6,4,3529.659878,True
-1.0,10,3529.861825,False
-1.0,10,3530.064786,False
10.8,2,3530.108149,True
10.2,8,3530.268948,True
10.2,8,3530.416792,True
10.0,10,3530.610796,True
10.6,4,3530.687417,True
10.6,4,3530.771896,True
10.7,3,3530.832233,True
10.8,2,3530.874927,True
10.3,7,3531.025274,True
-1.0,10,3531.198123,False
10.7,3,3531.25881,True
10.4,6,3531.37578,True
10.8,2,3531.416292,True
10.5,5,3531.516815,True
10.8,2,3531.546083,True
10.7,3,3531.601601,True
10.8,2,3531.641622,True
10.8,2,3531.683364,True
10.2,8,3531.847614,True
10.6,4,3531.931902,True
10.7,3,3531.993743,True
10.3,7,3532.138321,True
10.6,4,3532.219852,True
10.1,9,3532.398583,True
10.8,2,3532.444536,True
10.8,2,3532.481584,True
10.8,2,3532.528132,True
10.3,7,3532.654135,True
10.8,2,3532.703836,True
10.6,4,3539.968156,True
10.8,2,3540.072899,True
-1.0,10,3540.283752,False
10.8,2,3540.325188,True
10.2,8,3540.486646,True
10.3,7,3540.630179,True
10.8,2,3540.668003,True
10.6,4,3540.752903,True
10.7,3,3540.805349,True
-1.0,10,3541.017365,False
10.5,5,3541.121845,True
10.5,5,3541.226413,True
10.5,5,3541.327813,True
10.7,3,3541.386601,True
-1.0,10,3541.592226,False
10.8,2,3541.633853,True
-1.0,10,3541.840369,False
-1.0,10,3542.041448,False
10.7,3,3542.09925,True
10.0,10,3542.287295,True
10.6,4,3542.353911,True
10.3,7,3542.496126,True
10.1,9,3542.664162,True
10.5,5,3542.76169,True
10.8,2,3542.801294,True
10.8,2,3542.84152,True
10.4,6,3542.960638,True
10.8,2,3543.003706,True
10.8,2,3543.049586,True
10.8,2,3543.091064,True
-1.0,10,3543.300609,False
10.4,6,3543.41705,True
10.8,2,3543.941653,True
10.5,5,3544.039777,True
10.6,4,3544.117552,True
10.2,8,3544.266356,True
10.3,7,3544.403684,True
10.7,3,3544.46516,True
10.8,2,3544.500702,True
10.8,2,3544.533418,True
10.4,6,3544.651267,True
10.8,2,3544.68761,True
10.8,2,3544.729625,True
10.7,3,3544.779885,True
10.8,2,3544.825043,True
10.3,7,3544.962486,True
10.5,5,3545.060911,True
10.6,4,3545.132943,True
10.8,2,3545.166605,True
10.5,5,3545.263806,True
10.7,3,3545.325686,True
10.8,2,3545.360019,True
10.6,4,3545.449048,True
10.8,2,3545.49254,True
10.8,2,3545.526658,True
10.4,6,3545.656357,True
10.2,8,3545.815685,True
10.0,10,3546.020448,True
10.5,5,3546.119924,True
10.8,2,3546.165709,True
10.8,2,3546.206421,True
10.8,2,3546.241393,True
10.7,3,3546.29857,True
10.7,3,3546.350748,True
10.4,6,3546.468648,True
10.6,4,3546.542934,True
-1.0,10,3546.736574,False
10.3,7,3546.851626,True
-1.0,10,3547.048367,False
10.8,2,3547.096609,True
10.4,6,3547.22127,True
10.1,9,3547.397228,True
10.8,2,3547.439188,True
-1.0,10,3547.62917,False
10.5,5,3547.717486,True
10.8,2,3547.757374,True
10.8,2,3547.796655,True
-1.0,10,3547.985447,False
10.7,3,3548.041487,True
10.5,5,3548.129184,True
10.1,9,3548.299837,True
10.7,3,3548.357107,True
10.2,8,3572.954885,True
10.8,2,3572.999696,True
-1.0,10,3573.218669,False
10.1,9,3573.400887,True
-1.0,10,3573.611804,False
10.0,10,3573.816692,True
10.7,3,3573.863476,True
10.1,9,3574.045789,True
