#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,4146.927504,True
10.8,2,4146.969923,True
10.8,2,4147.013305,True
10.5,5,4147.104603,True
10.6,4,4147.192184,True
10.7,3,4147.253234,True
10.6,4,4147.324078,True
10.8,2,4147.361339,True
10.7,3,4147.417065,True
10.7,3,4147.4698,True
10.7,3,4147.526745,True
10.8,2,4147.565649,True
10.8,2,4147.593691,True
10.8,2,4147.628941,True
10.8,2,4147.678892,True
10.8,2,4147.71321,True
10.7,3,4147.767968,True
10.7,3,4147.825751,True
10.7,3,4147.881021,True
10.8,2,4147.92217,True
10.6,4,4147.989675,True
10.8,2,4148.026007,True
10.7,3,4148.081425,True
10.8,2,4148.122067,True
10.8,2,4148.164588,True
10.8,2,4148.206019,True
10.7,3,4148.26376,True
10.4,6,4148.381907,True
-1.0,10,4148.58383,False
10.8,2,4148.618533,True
10.8,2,4148.653161,True
10.7,3,4148.718973,True
10.6,4,4148.783133,True
10.8,2,4148.815723,True
10.8,2,4148.846289,True
10.8,2,4148.875839,True
10.8,2,4148.913762,True
10.7,3,4148.96184,True
10.7,3,4149.01325,True
10.8,2,4149.051162,True
10.6,4,4149.130767,True
10.5,5,4149.236194,True
10.8,2,4149.280564,True
10.4,6,4149.406523,True
10.7,3,4149.466929,True
10.7,3,4149.524753,True
10.8,2,4165.274469,True
10.8,2,4165.316751,True
10.8,2,4165.357412,True
10.8,2,4165.393809,True
10.7,3,4165.455713,True
10.7,3,4165.523625,True
10.5,5,4165.628246,True
10.7,3,4165.682881,True
10.8,2,4165.723292,True
10.6,4,4165.811114,True
10.8,2,4165.850015,True
10.8,2,4165.89498,True
10.8,2,4165.936298,True
10.8,2,4165.972098,True
10.7,3,4166.025626,True
10.6,4,4166.106887,True
10.7,3,4166.1766,True
10.8,2,4166.21573,True
10.3,7,4169.792226,True
10.8,2,4169.831732,True
10.8,2,4169.870243,True
10.8,2,4169.903404,True
10.6,4,4169.98605,True
10.8,2,4170.024843,True
10.5,5,4170.119022,True
10.8,2,4170.164476,True
10.8,2,4170.206959,True
10.8,2,4170.243931,True
10.7,3,4170.302615,True
10.6,4,4170.38748,True
10.8,2,4170.430388,True
10.7,3,4170.489765,True
10.8,2,4170.525458,True
10.6,4,4170.592891,True
10.8,2,4170.626716,True
10.7,3,4170.686991,True
10.8,2,4170.725043,True
10.8,2,4170.759996,True
10.8,2,4170.794764,True
10.7,3,4170.857881,True
10.7,3,4170.913982,True
10.7,3,4170.97225,True
10.7,3,4171.030513,True
10.8,2,4171.062534,True
10.7,3,4171.118066,True
10.8,2,4171.153472,True
10.8,2,4171.192702,True
10.8,2,4171.230411,True
10.8,2,4171.266796,True
10.8,2,4171.309967,True
10.7,3,4171.368991,True
10.8,2,4171.408787,True
10.5,5,4171.509759,True
10.8,2,4171.548629,True
10.8,2,4171.585826,True
10.8,2,4171.625678,True
10.6,4,4171.701385,True
10.8,2,4171.739249,True
10.5,5,4171.819956,True
10.7,3,4171.870636,True
10.7,3,4171.918875,True
10.8,2,4171.952783,True
10.7,3,4172.013854,True
10.8,2,4172.050646,True
10.8,2,4172.092371,True
10.8,2,4172.13214,True
10.8,2,4183.860274,True
10.7,3,4183.9164,True
10.8,2,4183.95276,True
-1.0,10,4184.610688,False
-1.0,10,4184.804413,False
10.7,3,4184.862789,True
10.8,2,4184.902267,True
10.8,2,4184.935196,True
10.8,2,4184.971676,True
10.6,4,4185.04702,True
10.7,3,4185.100353,True
10.8,2,4185.136629,True
10.8,2,4185.177,True
10.7,3,4185.238959,True
10.8,2,4185.277898,True
10.8,2,4185.316981,True
10.8,2,4185.361305,True
10.8,2,4185.398645,True
10.8,2,4185.438951,True
10.8,2,4185.48702,True
10.8,2,4185.527056,True
10.8,2,4185.56761,True
10.7,3,4185.629529,True
10.7,3,4185.67891,True
10.6,4,4185.758567,True
10.7,3,4185.81656,True
10.3,7,4186.051698,True
10.8,2,4186.090832,True
10.7,3,4186.147667,True
10.8,2,4186.181918,True
10.5,5,4186.281466,True
10.6,4,4186.362663,True
10.7,3,4186.426492,True
10.8,2,4186.45945,True
10.7,3,4186.511523,True
10.8,2,4186.552206,True
-1.0,10,4186.753882,False
10.8,2,4186.798535,True
10.8,2,4186.839041,True
10.3,7,4186.975265,True
10.5,5,4187.070572,True
10.8,2,4187.104988,True
10.8,2,4187.148074,True
10.7,3,4187.215395,True
10.8,2,4187.256958,True
10.5,5,4187.345432,True
10.7,3,4187.405714,True
10.8,2,4187.442711,True
10.7,3,4187.508538,True
10.8,2,4187.548043,True
10.8,2,4187.583282,True
10.7,3,4187.638596,True
10.8,2,4187.680162,True
10.8,2,4187.714838,True
10.6,4,4187.792931,True
10.8,2,4187.834049,True
-1.0,10,4188.005042,False
10.0,10,4188.170208,True
10.8,2,4188.209826,True
10.7,3,4188.269889,True
10.8,2,4188.303808,True
10.8,2,4188.338461,True
10.5,5,4188.436627,True
10.4,6,4188.553436,True
10.7,3,4188.610273,True
10.7,3,4188.664407,True
10.7,3,4188.721227,True
10.6,4,4188.790203,True
10.8,2,4188.831164,True
10.4,6,4188.948923,True
10.8,2,4188.988163,True
-1.0,10,4196.056223,False
10.5,5,4196.168025,True
10.7,3,4196.222164,True
10.7,3,4196.289118,True
10.8,2,4196.328851,True
10.7,3,4196.389531,True
10.8,2,4196.43473,True
10.5,5,4196.528846,True
10.8,2,4196.567142,True
10.8,2,4196.607242,True
10.8,2,4196.642872,True
10.7,3,4196.694697,True
10.8,2,4196.741606,True
10.8,2,4196.77819,True
10.6,4,4196.848906,True
10.8,2,4196.881298,True
10.6,4,4196.950387,True
10.7,3,4197.008945,True
10.8,2,4197.051912,True
10.8,2,4197.08852,True
10.8,2,4197.126505,True
10.8,2,4197.168837,True
10.7,3,4197.235371,True
10.8,2,4197.273658,True
10.8,2,4197.322499,True
10.3,7,4197.452027,True
10.6,4,4197.523849,True
10.7,3,4197.584975,True
10.6,4,4197.665781,True
10.7,3,4197.719385,True
10.6,4,4197.805367,True
10.8,2,4197.843259,True
10.8,2,4197.878085,True
10.6,4,4197.957135,True
10.7,3,4198.01267,True
10.8,2,4198.058156,True
10.8,2,4198.095661,True
10.7,3,4198.161318,True
10.8,2,4198.201332,True
10.8,2,4198.23905,True
10.6,4,4198.317111,True
10.7,3,4198.379189,True
10.8,2,4198.418581,True
10.7,3,4198.473184,True
10.7,3,4198.536022,True
10.8,2,4198.575251,True
10.6,4,4198.656034,True
10.8,2,4198.69049,True
10.8,2,4198.728062,True
10.8,2,4198.76782,True
10.3,7,4198.902142,True
10.5,5,4199.011675,True
10.6,4,4199.088738,True
10.7,3,4199.147517,True
10.6,4,4199.233569,True
10.7,3,4199.295186,True
10.8,2,4199.330125,True
10.8,2,4199.377617,True
10.7,3,4199.431345,True
10.8,2,4199.472992,True
10.6,4,4199.556586,True
10.8,2,4199.601166,True
10.7,3,4199.663594,True
10.7,3,4199.720689,True
10.8,2,4199.753714,True
-1.0,10,4199.942038,False
10.8,2,4199.975093,True
10.8,2,4200.013762,True
10.6,4,4200.096651,True
10.8,2,4200.131012,True
10.8,2,4200.170076,True
10.6,4,4200.249514,True
10.8,2,4200.296387,True
10.8,2,4200.334848,True
10.6,4,4200.411717,True
10.8,2,4200.451338,True
10.6,4,4200.53009,True
10.7,3,4200.585635,True
10.8,2,4200.631521,True
10.8,2,4256.73995,True
10.8,2,4256.775893,True
10.8,2,4256.821226,True
10.8,2,4256.862731,True
10.8,2,4256.908515,True
10.7,3,4256.969143,True
10.7,3,4257.024339,True
10.8,2,4257.062494,True
10.8,2,4257.102553,True
10.8,2,4257.143443,True
10.8,2,4257.189316,True
10.7,3,4257.256174,True
10.8,2,4257.301079,True
10.8,2,4257.33995,True
10.6,4,4257.428638,True
10.7,3,4257.488873,True
10.3,7,4257.623339,True
10.8,2,4257.663523,True
10.8,2,4257.700936,True
10.8,2,4257.740204,True
10.8,2,4257.777334,True
10.7,3,4257.838713,True
10.8,2,4257.883649,True
10.7,3,4257.95501,True
10.8,2,4257.999622,True
10.6,4,4258.077537,True
10.8,2,4258.121204,True
10.7,3,4258.181061,True
10.8,2,4258.229654,True
10.7,3,4258.291679,True
10.7,3,4258.343558,True
10.8,2,4258.384103,True
10.8,2,4258.429631,True
10.8,2,4258.470301,True
10.8,2,4258.513519,True
10.7,3,4264.439251,True
10.7,3,4264.504028,True
10.8,2,4264.544572,True
10.8,2,4264.587357,True
10.6,4,4264.671076,True
10.8,2,4264.711249,True
10.8,2,4264.753031,True
10.8,2,4264.796944,True
10.8,2,4264.838529,True
10.7,3,4264.898453,True
10.7,3,4264.959161,True
10.8,2,4264.995785,True
10.8,2,4265.036957,True
10.8,2,4265.077025,True
10.7,3,4265.139676,True
10.8,2,4265.182442,True
10.7,3,4265.250127,True
10.8,2,4265.294224,True
10.7,3,4265.351986,True
10.8,2,4265.387276,True
10.6,4,4265.464417,True
10.8,2,4265.506606,True
10.6,4,4265.593893,True
10.7,3,4265.662022,True
10.8,2,4265.700412,True
10.8,2,4265.739924,True
10.8,2,4265.777455,True
10.8,2,4265.823877,True
10.7,3,4265.884108,True
10.8,2,4265.919576,True
10.8,2,4265.97258,True
10.7,3,4266.035089,True
10.8,2,4266.069016,True
10.6,4,4272.471696,True
10.8,2,4272.514928,True
10.8,2,4272.566464,True
10.7,3,4272.628644,True
10.6,4,4272.710575,True
10.7,3,4272.773193,True
10.8,2,4272.816245,True
10.8,2,4272.862704,True
10.7,3,4272.922939,True
10.7,3,4272.998114,True
10.8,2,4273.0444,True
10.6,4,4273.122576,True
10.7,3,4273.194655,True
10.7,3,4273.253754,True
10.8,2,4273.299154,True
10.2,8,4273.45537,True
-1.0,10,4273.74369,False
10.7,3,4273.8034,True
10.6,4,4273.885512,True
10.8,2,4273.927112,True
10.8,2,4273.969738,True
10.7,3,4274.033362,True
10.8,2,4274.073143,True
10.8,2,4274.116589,True
10.8,2,4274.16161,True
10.8,2,4274.196272,True
10.8,2,4274.242154,True
10.7,3,4274.299912,True
10.7,3,4274.355723,True
10.8,2,4274.394772,True
10.8,2,4274.433712,True
10.5,5,4274.539855,True
10.8,2,4274.584982,True
10.8,2,4274.619628,True
10.7,3,4274.683537,True
10.7,3,4274.744987,True
10.8,2,4274.791415,True
10.7,3,4274.85574,True
10.8,2,4274.892617,True
10.8,2,4274.932915,True
10.8,2,4274.973904,True
10.7,3,4275.030785,True
10.8,2,4275.073475,True
10.8,2,4275.107992,True
10.8,2,4275.14429,True
10.6,4,4275.217338,True
10.7,3,4275.277089,True
10.6,4,4275.34975,True
10.8,2,4275.386891,True
10.8,2,4275.429307,True
10.7,3,4275.498318,True
10.3,7,4275.647099,True
10.6,4,4275.727015,True
10.7,3,4275.784633,True
10.7,3,4275.842979,True
10.8,2,4275.878854,True
10.8,2,4275.923541,True
10.7,3,4275.982964,True
10.8,2,4276.017453,True
10.5,5,4276.116292,True
10.8,2,4276.156673,True
10.8,2,4276.192292,True
10.8,2,4276.228839,True
10.8,2,4276.27166,True
10.8,2,4276.310478,True
-1.0,10,4276.502498,False
10.7,3,4276.563251,True
10.6,4,4276.639002,True
10.7,3,4276.695772,True
10.7,3,4276.759295,True
10.8,2,4276.794284,True
10.8,2,4276.838191,True
10.8,2,4276.876131,True
10.7,3,4276.937561,True
10.8,2,4276.977904,True
10.8,2,4277.014392,True
10.8,2,4277.050535,True
10.8,2,4277.083623,True
10.7,3,4277.141288,True
10.8,2,4277.187218,True
10.8,2,4277.221395,True
10.8,2,4277.268079,True
10.8,2,4277.306417,True
10.7,3,4277.360978,True
10.8,2,4277.396846,True
10.8,2,4277.436896,True
10.6,4,4277.515074,True
10.8,2,4277.553876,True
10.8,2,4277.591774,True
10.8,2,4277.630148,True
10.7,3,4277.686946,True
10.8,2,4277.724658,True
10.5,5,4277.823919,True
10.8,2,4277.873455,True
10.8,2,4277.920455,True
10.8,2,4277.960185,True
10.7,3,4278.024472,True
10.7,3,4278.084164,True
10.8,2,4278.120536,True
10.6,4,4278.205577,True
10.7,3,4278.268747,True
10.7,3,4278.333114,True
10.8,2,4278.373212,True
10.7,3,4278.433083,True
10.8,2,4278.488213,True
10.8,2,4278.52714,True
10.8,2,4278.570123,True
10.8,2,4278.612575,True
10.8,2,4278.649442,True
10.8,2,4278.695249,True
10.7,3,4278.748451,True
10.8,2,4278.791201,True
10.8,2,4278.836174,True
10.8,2,4278.877546,True
10.8,2,4278.917801,True
10.8,2,4278.957171,True
10.8,2,4278.998528,True
10.9,1,4280.89216,True
10.9,1,4280.911004,True
10.9,1,4280.930205,True
10.9,1,4280.950433,True
10.9,1,4280.96834,True
10.9,1,4280.989704,True
10.9,1,4281.007014,True
10.9,1,4281.021047,True
10.9,1,4281.045805,True
10.9,1,4281.058013,True
10.8,2,4281.102246,True
10.9,1,4281.122898,True
10.9,1,4281.145789,True
10.9,1,4281.168742,True
10.9,1,4281.183656,True
10.9,1,4281.202341,True
10.9,1,4281.219736,True
10.9,1,4281.241386,True
10.9,1,4281.266931,True
10.5,5,4281.372014,True
10.9,1,4281.394148,True
10.9,1,4281.414837,True
10.9,1,4281.438272,True
10.9,1,4281.461755,True
10.9,1,4281.479648,True
10.9,1,4281.496065,True
10.9,1,4281.508563,True
10.8,2,4281.556167,True
10.9,1,4281.576904,True
10.9,1,4281.596333,True
10.9,1,4281.615034,True
10.9,1,4281.635489,True
10.9,1,4281.659957,True
10.9,1,4281.68319,True
10.9,1,4281.698773,True
10.9,1,4281.718574,True
10.9,1,4281.744344,True
10.9,1,4281.762422,True
10.9,1,4281.779814,True
10.8,2,4281.818271,True
10.9,1,4281.840761,True
10.9,1,4281.854079,True
10.9,1,4281.873646,True
10.8,2,4281.907904,True
10.7,3,4281.964713,True
10.9,1,4281.982363,True
10.9,1,4281.998442,True
10.9,1,4282.014545,True
10.9,1,4282.031075,True
10.9,1,4282.050408,True
10.9,1,4282.070065,True
10.9,1,4282.092875,True
10.9,1,4282.11291,True
10.9,1,4282.135242,True
10.9,1,4282.159144,True
10.9,1,4282.17924,True
10.9,1,4282.20118,True
10.9,1,4282.226015,True
10.9,1,4282.247772,True
10.9,1,4282.265563,True
10.9,1,4282.287149,True
10.9,1,4282.310012,True
10.9,1,4282.326926,True
10.9,1,4282.348815,True
10.9,1,4282.370792,True
10.8,2,4282.417732,True
10.9,1,4282.436774,True
10.9,1,4282.459933,True
10.9,1,4282.478723,True
10.8,2,4282.526166,True
10.9,1,4282.545867,True
10.9,1,4282.562618,True
10.9,1,4282.582079,True
10.9,1,4282.604024,True
10.9,1,4282.627126,True
10.9,1,4282.64947,True
10.9,1,4282.67499,True
10.9,1,4282.69837,True
10.9,1,4282.716348,True
10.9,1,4282.73369,True
10.9,1,4282.751752,True
10.9,1,4282.771015,True
10.9,1,4282.795504,True
10.9,1,4282.810598,True
10.9,1,4282.833628,True
10.9,1,4282.854768,True
10.9,1,4282.873962,True
10.9,1,4282.891826,True
10.9,1,4282.911228,True
10.9,1,4282.928605,True
10.9,1,4282.948587,True
10.9,1,4282.965457,True
10.8,2,4282.99497,True
10.9,1,4283.015662,True
10.9,1,4283.033915,True
10.9,1,4283.055921,True
10.8,2,4283.095731,True
10.9,1,4283.114322,True
10.9,1,4283.135644,True
10.9,1,4283.15153,True
10.9,1,4283.487367,True
10.9,1,4283.50644,True
10.9,1,4283.529102,True
10.8,2,4283.570702,True
10.9,1,4283.590855,True
10.9,1,4283.611374,True
10.9,1,4283.632032,True
10.9,1,4283.651504,True
10.9,1,4283.671002,True
10.9,1,4283.694358,True
10.9,1,4284.534363,True
10.9,1,4284.553084,True
10.9,1,4284.5674,True
10.9,1,4284.590403,True
10.9,1,4284.611454,True
10.9,1,4284.630382,True
10.7,3,4284.691398,True
10.9,1,4284.713497,True
10.9,1,4284.735672,True
10.9,1,4284.761857,True
10.9,1,4284.776247,True
10.9,1,4284.795375,True
10.9,1,4284.814262,True
10.9,1,4284.832587,True
10.9,1,4284.853849,True
10.9,1,4284.875057,True
10.9,1,4284.900747,True
10.9,1,4284.927755,True
10.9,1,4284.951105,True
10.9,1,4284.975432,True
10.8,2,4285.010352,True
10.9,1,4285.028336,True
10.9,1,4285.049717,True
10.9,1,4285.068236,True
10.9,1,4285.089397,True
10.8,2,4285.126475,True
10.9,1,4285.142861,True
10.9,1,4285.161267,True
10.9,1,4285.188387,True
10.9,1,4285.210398,True
10.9,1,4285.225736,True
10.9,1,4285.250234,True
10.9,1,4285.265389,True
10.9,1,4285.28285,True
10.9,1,4285.306173,True
10.9,1,4285.332486,True
10.9,1,4285.352953,True
10.6,4,4285.432974,True
10.9,1,4285.455027,True
10.9,1,4285.472888,True
10.9,1,4285.495787,True
10.9,1,4285.516698,True
10.9,1,4285.541933,True
10.9,1,4285.560629,True
10.9,1,4285.581928,True
10.9,1,4285.60171,True
10.9,1,4285.619962,True
10.9,1,4285.638923,True
10.9,1,4285.658365,True
10.9,1,4285.678954,True
10.9,1,4285.690917,True
10.9,1,4285.707085,True
10.9,1,4285.722099,True
10.9,1,4285.747586,True
10.9,1,4285.764946,True
10.9,1,4285.789639,True
10.9,1,4285.808428,True
10.9,1,4285.828898,True
10.9,1,4285.852991,True
10.9,1,4285.869757,True
10.9,1,4285.888439,True
10.9,1,4285.906815,True
10.9,1,4285.925477,True
10.9,1,4285.949802,True
10.9,1,4285.964484,True
10.9,1,4285.986497,True
10.9,1,4286.013131,True
10.9,1,4286.037146,True
10.9,1,4286.057743,True
10.9,1,4286.079432,True
10.9,1,4286.097452,True
10.9,1,4286.116609,True
10.9,1,4286.139917,True
10.9,1,4286.160543,True
10.9,1,4286.186178,True
10.9,1,4286.20724,True
10.9,1,4286.225246,True
10.9,1,4286.244663,True
10.9,1,4286.265967,True
10.9,1,4286.294062,True
10.9,1,4286.31093,True
10.9,1,4286.333343,True
10.9,1,4286.34753,True
10.9,1,4286.37067,True
10.9,1,4286.396286,True
10.9,1,4286.409945,True
10.8,2,4286.458216,True
10.9,1,4286.479867,True
10.9,1,4286.495397,True
10.9,1,4286.515262,True
10.9,1,4286.532356,True
10.9,1,4286.554092,True
10.9,1,4286.579909,True
10.9,1,4286.592813,True
10.9,1,4286.610402,True
10.9,1,4286.626163,True
10.9,1,4286.64466,True
10.9,1,4286.657374,True
10.9,1,4286.681046,True
10.9,1,4286.697804,True
10.9,1,4286.71789,True
10.8,2,4286.759131,True
10.9,1,4286.774493,True
10.9,1,4286.801573,True
10.9,1,4286.81926,True
10.9,1,4286.834753,True
10.9,1,4286.863277,True
10.9,1,4286.878823,True
10.8,2,4286.921095,True
10.9,1,4286.947065,True
10.9,1,4286.959686,True
10.9,1,4286.982638,True
10.9,1,4286.998516,True
10.9,1,4287.020927,True
10.9,1,4287.038896,True
10.9,1,4287.059335,True
10.7,3,4287.1259,True
10.9,1,4287.145324,True
10.9,1,4287.169244,True
10.9,1,4287.193022,True
10.9,1,4287.209338,True
10.9,1,4287.230806,True
10.9,1,4287.255961,True
10.9,1,4287.275537,True
10.9,1,4287.294145,True
10.9,1,4287.317572,True
10.9,1,4287.33167,True
10.9,1,4287.360339,True
10.9,1,4287.383153,True
10.9,1,4287.399641,True
10.9,1,4287.417667,True
10.9,1,4287.442978,True
10.8,2,4287.479282,True
10.9,1,4287.493409,True
10.9,1,4287.510621,True
10.9,1,4287.530958,True
10.9,1,4287.551768,True
10.9,1,4287.572269,True
10.9,1,4287.595254,True
10.9,1,4287.621186,True
10.9,1,4287.641085,True
10.9,1,4287.657403,True
10.9,1,4287.681343,True
10.9,1,4287.702697,True
10.9,1,4287.724964,True
10.9,1,4287.74493,True
10.9,1,4287.766333,True
10.9,1,4287.793513,True
10.9,1,4287.805896,True
10.9,1,4287.827791,True
10.9,1,4287.844793,True
10.9,1,4287.86929,True
10.8,2,4287.902704,True
10.9,1,4287.924072,True
10.9,1,4287.956031,True
10.9,1,4287.977906,True
10.9,1,4288.00036,True
10.9,1,4288.019998,True
10.9,1,4288.040697,True
10.9,1,4288.057447,True
10.9,1,4288.075653,True
10.9,1,4288.099277,True
10.9,1,4288.115826,True
10.9,1,4288.139309,True
10.9,1,4288.161809,True
10.9,1,4288.178514,True
10.9,1,4288.205533,True
10.9,1,4288.228467,True
10.9,1,4288.253109,True
10.9,1,4288.272945,True
10.9,1,4288.293667,True
10.9,1,4288.314353,True
10.9,1,4288.339672,True
10.9,1,4288.35914,True
10.9,1,4288.38471,True
10.9,1,4288.401956,True
10.9,1,4288.430449,True
10.9,1,4288.450127,True
10.9,1,4288.472354,True
10.9,1,4288.494093,True
10.9,1,4288.515603,True
10.9,1,4288.537562,True
10.9,1,4288.563287,True
10.9,1,4288.585305,True
10.9,1,4288.606133,True
10.9,1,4288.627522,True
10.9,1,4288.647567,True
10.9,1,4288.670222,True
10.9,1,4288.691396,True
10.9,1,4288.711302,True
10.9,1,4288.730356,True
10.9,1,4288.754366,True
10.9,1,4288.772684,True
10.9,1,4288.795193,True
10.9,1,4288.816956,True
10.9,1,4296.41366,True
10.9,1,4296.438524,True
10.9,1,4296.456242,True
10.9,1,4296.47326,True
10.9,1,4296.492732,True
10.9,1,4296.514707,True
10.9,1,4296.531695,True
10.9,1,4296.555633,True
10.9,1,4296.572322,True
10.9,1,4296.596757,True
10.9,1,4296.614032,True
10.9,1,4296.640695,True
10.9,1,4296.661928,True
10.9,1,4296.686098,True
10.9,1,4296.708296,True
10.9,1,4296.729095,True
10.9,1,4296.751851,True
10.9,1,4296.772334,True
10.9,1,4296.796384,True
10.9,1,4296.816202,True
10.9,1,4296.836083,True
10.9,1,4296.858137,True
10.9,1,4296.871711,True
10.9,1,4297.043316,True
10.9,1,4297.059055,True
10.9,1,4297.080633,True
10.9,1,4297.100946,True
10.9,1,4297.118415,True
10.9,1,4297.136758,True
10.9,1,4297.158946,True
10.9,1,4297.176098,True
10.9,1,4297.196158,True
10.9,1,4297.217023,True
10.9,1,4297.235007,True
10.7,3,4297.296121,True
10.9,1,4297.314562,True
10.9,1,4297.334775,True
10.9,1,4297.35308,True
10.9,1,4297.375199,True
10.9,1,4297.395234,True
10.8,2,4297.434343,True
10.9,1,4297.451412,True
10.7,3,4297.504579,True
10.9,1,4297.521948,True
10.7,3,4297.578239,True
10.9,1,4297.599189,True
10.9,1,4297.617131,True
10.9,1,4297.63726,True
10.9,1,4297.659061,True
10.9,1,4297.679545,True
10.9,1,4297.701014,True
10.9,1,4297.727579,True
10.9,1,4297.748047,True
10.9,1,4297.765381,True
10.9,1,4297.786451,True
10.9,1,4297.811761,True
10.9,1,4297.83226,True
10.9,1,4297.849487,True
10.9,1,4297.870777,True
10.9,1,4299.236032,True
